((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.994701694361555, -5.790052916341902, -5.832970510997663, -5.828737225826374, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.40016680246972, -5.94420359616916, -6.169442747618876, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.637350776729106, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.637350776729106, -6.392586298933086, -6.676035086213577, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.04281588483727, -6.169442747618876, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.04281588483727, -6.392586298933086, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
((B (+ 1)) (* 0)), nan, nan, nan, -6.40016680246972, -6.349668704277325, -6.392586298933086, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.994701694361555, -5.790052916341902, -5.832970510997663, -5.828737225826374, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.814075008434373, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.7194478992010414, -1.9498948228505955, -2.1808572492177047, -2.667682606645533, -2.3669001293229694, -2.3668155217642872, -2.366803762264055, -2.3668166314768033, -2.3668166314768033, -2.3668166314768033, -2.3668166314768033, -2.3668166314768033, -2.3668166314768033, -2.3668166314768033, -2.3668166314768033
0, -3.3397524951438577, -2.7034339283919895, -2.7801547103298914, -3.326743722684806, -2.7733861357005254, -2.7732908554831717, -2.7732776126837613, -2.7732921051716692, -2.7732921051716692, -2.7732921051716692, -2.7732921051716692, -2.7732921051716692, -2.7732921051716692, -2.7732921051716692, -2.7732921051716692
+, -1.9734539408517833, -2.6972536922565173, -3.2112833488025005, -3.7115657909063886, -4.174925567368912, -4.224337604641583, -4.224957917785746, -4.2237114216250795, -4.2237114216250795, -4.2237114216250795, -4.2237114216250795, -4.2237114216250795, -4.2237114216250795, -4.2237114216250795, -4.2237114216250795
*, -1.886996294611179, -2.683012748701312, -3.623636414827163, -4.06228084597413, -4.2530213958900696, -4.225701597285108, -4.2261452436866636, -4.225253673282714, -4.225253673282714, -4.225253673282714, -4.225253673282714, -4.225253673282714, -4.225253673282714, -4.225253673282714, -4.225253673282714
S, -1.7432124919326943, -1.5788590796962032, -2.7603269445244454, -3.027051797065396, -2.92463613505919, -2.8454952716082955, -2.845484727627704, -2.8454962666148194, -2.8454962666148194, -2.8454962666148194, -2.8454962666148194, -2.8454962666148194, -2.8454962666148194, -2.8454962666148194, -2.8454962666148194
((S +) ((S +) I)), nan, nan, -4.093676182506184, -4.385263781927455, -5.171013707935678, -5.139823330437719, -5.209698017420151, -5.209713195889915, -5.209713195889915, -5.209713195889915, -5.209713195889915, -5.209713195889915, -5.209713195889915, -5.209713195889915, -5.209713195889915
I, -2.3081357375431932, -3.614420617951124, -4.291712090894387, -4.637687783607468, -4.725555632907631, -4.730293232512068, -4.730175058349889, -4.72994235591427, -4.72994235591427, -4.72994235591427, -4.72994235591427, -4.72994235591427, -4.72994235591427, -4.72994235591427, -4.72994235591427
C, -1.7541722184799373, -2.015331704354742, -1.9819015493129897, -1.9819015493129901, -1.9819015493129912, -1.9819015493129886, -1.9819015493129917, -1.9819015493129895, -1.9819015493129895, -1.9819015493129895, -1.9819015493129895, -1.9819015493129895, -1.9819015493129895, -1.9819015493129895, -1.9819015493129895
B, -3.0484454515437713, -3.309604937418576, -1.8852387729448816, -1.785134528949042, -1.8153316891887745, -1.8427424023744625, -1.8427288635189318, -1.8427436800012127, -1.8427436800012127, -1.8427436800012127, -1.8427436800012127, -1.8427436800012127, -1.8427436800012127, -1.8427436800012127, -1.8427436800012127
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.637350776729106, -6.169442747618876, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
((S *) ((S +) I)), nan, nan, -4.093676182506184, -4.896089405693446, -5.43337797240317, -5.581656082716758, -5.577422797545467, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.707019621909774, -5.94420359616916, -5.987121190824922, -5.828737225826374, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.40016680246972, -6.126525152963115, -6.169442747618876, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.912687297102483, -4.625191242132592, -4.313306687461684, -4.2781398134152075, -4.272973633142975, -4.272973633142975, -4.272973633142975, -4.272973633142975, -4.272973633142975, -4.272973633142975, -4.272973633142975, -4.272973633142975
(B (+ 1)), nan, nan, -3.9253408676869683, -3.0299560496687015, -2.6029081142927044, -2.681054097261413, -2.676136879468625, -2.6860085765609334, -2.6860085765609334, -2.6860085765609334, -2.6860085765609334, -2.6860085765609334, -2.6860085765609334, -2.6860085765609334, -2.6860085765609334
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.7599851574896865, -6.129268638908866, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.994701694361555, -6.349668704277325, -6.392586298933086, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.04281588483727, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.637350776729106, -6.392586298933086, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.04281588483727, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.40016680246972, -6.349668704277325, -6.392586298933086, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.40016680246972, -6.126525152963115, -6.169442747618876, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.637350776729106, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.04281588483727, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.40016680246972, -6.349668704277325, -6.392586298933086, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.04281588483727, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.04281588483727, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.04281588483727, -6.680268371384867, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.994701694361555, -6.126525152963115, -6.169442747618876, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.637350776729106, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.994701694361555, -6.349668704277325, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.40016680246972, -5.94420359616916, -5.987121190824922, -5.982887905653633, -5.982903084123397, -5.982903084123397, -5.982903084123397, -5.982903084123397, -5.982903084123397, -5.982903084123397, -5.982903084123397, -5.982903084123397
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.707019621909774, -5.790052916341902, -5.832970510997663, -5.828737225826374, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385, -5.8287524042961385
