(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.164888809228849, -6.160689065621258
(B ((S +) (+ 1))), nan, nan, -4.0561456583834605, -4.054675608882259, -3.898925967147467
(B ((S *) (+ 1))), nan, nan, nan, -6.164888809228849, -7.076979797495413
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.175205018399448, -4.137715696094769, nan
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.175205018399448, -3.4445685155348245, -3.19394432894052
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.076592729731339, -2.884952727599402, -2.788479220832355
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.308908626878829, -4.912125840733481, -5.2051776205938225
(B (+ 1)), nan, -4.02468739594324, -3.699470714444728, -3.562199123784465, -3.611243894695687
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.308908626878829, -6.164888809228849, -6.671514689387249
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.208976523246096, -5.206446243392553, -5.549639247248514
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.208976523246096, -5.06334539975188, -5.05716276215072
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.471741628668903, -4.634632762126209
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.605273021293426, -6.160689065621258
(B ((S *) I)), nan, nan, -4.749292838943406, -5.941745257914638, -6.160689065621258
(B ((S +) I)), nan, nan, -5.308908626878829, -5.153287897550369, -4.879755220159194
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.078248420294145, -5.549639247248514
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.078248420294145, -7.254387339486939
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.672783312185979, -5.549639247248514
