(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.199664748704723, -6.960259288212874
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.199664748704723, -5.9794300352011485
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.6929971350873965, -6.025436308209792
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.980679207539177, -5.657711528084474
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -7.386144315647342, -5.389447541489795
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.737686237017454, -5.882066918871068, -6.143219343866176
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.695587351928449, -5.114432597714543
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, -7.529513704986065
((S B) (B ((S *) (+ 1)))), nan, nan, nan, -6.794199640596559, nan
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.386144315647342, -6.143219343866176
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, -6.836366524426119
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.980679207539177, -6.430901416317956
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, nan
((+ 1) 1), nan, -2.6978343690953595, -2.448280261343416, -2.5944945627166325, -2.4519389282147
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.980679207539177, -7.124048596877901
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, -7.124048596877901
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.980679207539177, -7.124048596877901
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.980679207539177, -5.920075792551965
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, -6.836366524426119
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.386144315647342, -7.124048596877901
(((S B) (S +)) ((S +) I)), nan, nan, -5.737686237017454, -6.133381347151974, -6.6132229731119105
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.506517568144778, -7.3657243963210375
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, -7.124048596877901
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, -7.529513704986065
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, -6.143219343866176
((B (+ 1)) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.386144315647342, -5.583603555930753
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.386144315647342, -6.430901416317956
((S *) (+ ((+ 1) 1))), nan, nan, -5.044539056457509, -5.246078152151071, -5.514610684443801
((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.386144315647342, nan
((S +) (+ ((+ 1) 1))), nan, nan, -5.33222112890929, -5.776706403213241, -6.276750736490697
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.980679207539177, -6.430901416317956
((S B) (B ((S *) I))), nan, nan, -6.259207149900193, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.259207149900193, -5.695587351928449, -4.880817746533038
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.0253683094692345, -5.882066918871068, -6.025436308209792
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.386144315647342, -7.124048596877901
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.386144315647342, -6.276750736490697
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, -7.124048596877901
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.430833417577399, -5.681396223408917, -5.920075792551965
(+ ((+ 1) 1)), nan, -3.8292364805864594, -3.6899933936521983, -4.613555593407561, -5.131618432187694
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.794199640596559, -5.286282854641202
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.430833417577399, -5.681396223408917, -5.8247656127476395
((S B) (B (+ 1))), nan, nan, -4.872912788780303, -5.590226836270623, -6.112961427825669
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.0253683094692345, -5.999849954527452, -6.276750736490697
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.0253683094692345, -6.133381347151974, -6.276750736490697
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.386144315647342, -7.529513704986065
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.386144315647342, -6.276750736490697
1, -2.0761946256110377, -2.2923980534186175, -2.5210398210228213, -2.4545026772173433, -2.5241868510932104
0, -3.164308629448711, -2.6432256248809223, -3.260815903338019, -3.191210801562197, -3.2641133989252853
+, -1.2229754193354596, -2.427320842543872, -3.397415754536899, -3.5527168771372892, -3.5662017988581565
*, -2.85691988341386, -3.321276504526361, -4.488059948593654, -4.900014152752606, -4.908557898493441
S, -1.9962080057995095, -2.2221779513606355, -3.3176716431799442, -3.6651686616563954, -3.5899336096342234
((S +) ((S +) I)), nan, nan, -5.044539056457509, -5.371241295105078, -5.514610684443801
((S B) ((S B) I)), nan, nan, -5.5566541710533714, -6.437524696657826, -6.7884752367217045
I, -1.4108529849722844, -3.211863305816009, -3.705448724368098, -3.7752547999637973, -3.7813743355205616
C, -3.9415208095737717, -4.05259409102392, -4.05259409102392, -4.052594091023921, -4.05259409102392
B, -2.509013583972736, -2.436577516167024, -1.9681053729479219, -1.7540170910622273, -1.6880575326618557
((S *) ((S +) I)), nan, nan, -5.514542685703244, -5.371241295105078, -5.389447541489795
((S +) ((S *) I)), nan, nan, -6.430833417577399, -7.386144315647342, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.386144315647342, -5.8247656127476395
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.980679207539177, nan
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.199664748704723, -6.960259288212874
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.430833417577399, -5.882066918871068, -6.430901416317956
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.980679207539177, -6.836366524426119
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.386144315647342, -6.836366524426119
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.813370387584833, -4.880817746533038
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.980679207539177, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.0253683094692345, -5.51434213874575, -5.8247656127476395
((S *) (+ 1)), nan, nan, -5.737686237017454, -5.083559222653296, -5.583603555930753
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.980679207539177, -6.430901416317956
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.430833417577399, -5.999849954527452, -6.143219343866176
((S +) (+ 1)), nan, -3.5415544081346786, -3.597620073521183, -4.495772557751177, -4.756924982746284
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.6929971350873965, -6.836366524426119
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.199664748704723, nan
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.259207149900193, -6.283374016830568, -6.449433664446883
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, -5.4500721633062295
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, -6.276750736490697
((S *) ((S +) (+ 1))), nan, nan, -5.178070449082031, -5.5943848464192865, -5.657711528084474
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.6929971350873965, -5.657711528084474
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.386144315647342, -7.124048596877901
(* 0), nan, -4.234701588694624, -5.737686237017454, -6.6929971350873965, -6.836366524426119
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, -7.529513704986065
((S +) ((S +) (+ 1))), nan, nan, -4.351391875897564, -5.083559222653296, -5.389447541489795
(+ 1), nan, -2.5299534964561987, -4.290767254081128, -5.083559222653296, -5.389447541489795
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.386144315647342, -6.836366524426119
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.199664748704723, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.494916656466298, -5.861646999544765
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.980679207539177, -6.143219343866176
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.199664748704723, nan
((S +) I), nan, -3.5415544081346786, -4.079458160413922, -4.988249042848971, -5.3322891276498465
((S *) ((S +) ((S +) I))), nan, nan, -6.430833417577399, -5.5943848464192865, -5.920075792551965
((S *) I), nan, -3.8292364805864594, -4.726085325338974, -5.440234166592029, -6.025436308209792
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.794199640596559, -6.449433664446883
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.386144315647342, -6.836366524426119
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.430833417577399, -6.133381347151974, -6.430901416317956
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0253683094692345, -5.5943848464192865, -6.025436308209792
(S +), nan, -2.880155925889314, -3.2887926843304918, -3.4739713214680705, -3.7281382365946523
((S B) ((S B) (S *))), nan, nan, -5.566059969340247, -6.101052460036614, -6.960259288212874
(S *), nan, -2.880155925889314, -3.4259938058439765, -3.4983627745922297, -3.8541789574900176
(S B), nan, -3.034306605716572, -2.6849071629949126, -3.1053201864826234, -3.477428952053847
(B ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.199664748704723, -7.3657243963210375
((S +) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.386144315647342, -5.657711528084474
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, -6.143219343866176
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.386144315647342, -7.529513704986065
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.33222112890929, -5.5943848464192865, -5.920075792551965
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.695587351928449, -5.350821375778773
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.0253683094692345, -5.999849954527452, -6.276750736490697
(B ((S *) ((S +) I))), nan, nan, -5.853742041792028, -6.794199640596559, -6.960259288212874
(B ((S +) ((S *) I))), nan, nan, -6.259207149900193, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.506517568144778, -5.493922219419447
((B ((S +) I)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, -7.529513704986065
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.386144315647342, -7.124048596877901
(((S B) I) ((S +) (+ 1))), nan, nan, -5.044539056457509, -5.882066918871068, -6.276750736490697
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.980679207539177, -7.124048596877901
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.980679207539177, -6.276750736490697
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.980679207539177, -5.657711528084474
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, -7.124048596877901
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.386144315647342, -7.124048596877901
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, -7.529513704986065
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.0253683094692345, -6.287532026979232, -6.430901416317956
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, -7.124048596877901
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.794199640596559, -6.449433664446883
(B ((S +) (+ 1))), nan, nan, -4.387404972998602, -4.064170532775574, -4.274681942962722
(B ((S *) (+ 1))), nan, nan, -6.259207149900193, -5.813370387584833, -6.449433664446883
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.737686237017454, -5.882066918871068, -6.143219343866176
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.0253683094692345, -5.5943848464192865, -5.73775423575801
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.0253683094692345, -5.5943848464192865, -5.920075792551965
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.386144315647342, -6.276750736490697
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.364570993217571, -3.2876417432765774, -3.368229660088855
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.386144315647342, -6.276750736490697
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.259207149900193, -5.3278625718031325, -5.419814247265725
(B (+ 1)), nan, -4.132918894384682, -3.2634748763462023, -3.338935037664128, -3.296697642083227
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.566059969340247, -6.101052460036614, -6.267112107652928
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.430833417577399, -5.5943848464192865, -5.920075792551965
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.430833417577399, -4.988249042848971, -5.3322891276498465
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.590226836270623, -4.763034710876654
(((S B) I) ((S +) I)), nan, nan, -6.430833417577399, -7.386144315647342, -7.529513704986065
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.980679207539177, -6.836366524426119
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.101052460036614, -6.449433664446883
(B ((S *) I)), nan, nan, -4.649769237466092, -5.695587351928449, -5.9794300352011485
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.386144315647342, -7.529513704986065
(B ((S +) I)), nan, nan, -5.1605948612320836, -5.002440171368504, -5.225658232824768
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.430833417577399, -6.287532026979232, -7.124048596877901
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.386144315647342, -7.529513704986065
