(B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -4.130415353650901, -4.354099831408086, -4.215873282216201, -4.370299914414605, -4.215873282216201, -4.370299914414605, -4.215873282216201, -4.370299914414605
(S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.2770078055488945, -4.7896673435258235, -4.702965004884387, -4.730853136106577, -4.746492857948898, -4.749513583748362, -4.736544309369488, -4.749513583748362, -4.736544309369488, -4.749513583748362, -4.736544309369488
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.280857709551001, -5.31246915833853, -5.274321128390411, -5.537329001973526, -5.604262018203396, -5.616171691420108, -5.607558696374007, -5.616171691420108, -5.607558696374007, -5.616171691420108, -5.607558696374007
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.373230219824519, -6.3368112769971505, -5.7672918801928335, -6.742438582961082, -5.66018439225698, -5.6199044252263475, -5.620611156204926, -5.625319646118111, -5.6239078343755375, -5.625319646118111, -5.6239078343755375, -5.625319646118111, -5.6239078343755375
(C ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, -4.602372419464811, -5.5801416845834435, -4.547267622961498, -5.477510312564253, -5.099226550221331, -5.480806990734863, -5.099226550221331, -5.480806990734863, -5.099226550221331, -5.480806990734863
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.49776148247062, -4.427268772112712, -4.851001148318678, -6.0492914024011375, -5.43704084094277, -6.575415870253784, -4.966684688798263, -6.398509534351593, -4.969981366968873, -6.398509534351593, -4.969981366968873, -6.398509534351593, -4.969981366968873
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -6.453619733847682, -6.5205527500775515, -6.5324624232942625, -6.5238494282481625, -6.5324624232942625, -6.5238494282481625, -6.5324624232942625, -6.5238494282481625
(B ((S ((B B) nand)) nand)), nan, nan, -4.415069766625505, -5.240806551736122, -5.3756200942170045, -5.482814524085769, -5.396112185444332, -5.424000316666523, -5.439640038508843, -5.442660764308307, -5.429691489929433, -5.442660764308307, -5.429691489929433, -5.442660764308307, -5.429691489929433
(B ((S B) I)), nan, -4.123240514354834, -4.497761482470619, -4.608283992992612, -4.748722299198259, -4.836734854383809, -4.7421857180376685, -4.78281287503729, -4.785207370129588, -4.800806878135912, -4.775765022522769, -4.800806878135912, -4.775765022522769, -4.800806878135912, -4.775765022522769
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.979763268327361, -5.791683333316992, -5.8232947821045205, -5.785146752156401, -6.0481546257395165, -6.115087641969387, -6.126997315186099, -6.118384320139998, -6.126997315186099, -6.118384320139998, -6.126997315186099, -6.118384320139998
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.631292875095142, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((S ((B B) nand)) nand))) nand)), nan, nan, nan, -5.979763268327361, -5.280857709551001, -5.31246915833853, -5.274321128390411, -5.537329001973526, -5.604262018203396, -5.616171691420108, -5.607558696374007, -5.616171691420108, -5.607558696374007, -5.616171691420108, -5.607558696374007
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.702751839077286, -4.547659371176176, -4.682472913657059, -4.7896673435258235, -4.702965004884387, -4.730853136106577, -4.746492857948898, -4.749513583748362, -4.736544309369488, -4.749513583748362, -4.736544309369488, -4.749513583748362, -4.736544309369488
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.7839950147079384, -3.811082632688895, -4.157853967758733, -4.158441030528851, -4.1020397742104295, -4.141802514853334, -4.142509245831913, -4.147217735745098, -4.145805924002524, -4.147217735745098, -4.145805924002524, -4.147217735745098, -4.145805924002524
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -5.355007445179572, -5.134258388957661, -5.146168062174373, -5.137555067128273, -5.146168062174373, -5.137555067128273, -5.146168062174373, -5.137555067128273
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.063472536453206, -4.693071044648883, -4.724682493436411, -4.686534463488292, -4.949542337071407, -5.016475353301277, -5.028385026517989, -5.019772031471889, -5.028385026517989, -5.019772031471889, -5.028385026517989, -5.019772031471889
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -6.577203024150455, -4.632063184758725, -4.891823142838933, -6.182822795025659, -5.100568604321557, -6.393094313459829, -5.988335936330243, -5.145746565856225, -5.991632614500854, -5.145746565856225, -5.991632614500854, -5.145746565856225, -5.991632614500854
((B ((S B) (S nand))) nand), nan, nan, nan, nan, -7.376729792626933, -7.435585763521027, -7.451943861485034, -7.491706602127938, -7.4924133331065175, -7.497121823019702, -7.495710011277128, -7.497121823019702, -7.495710011277128, -7.497121823019702, -7.495710011277128
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.59637377113873, -5.525881060780821, -6.123966824131565, -6.182822795025659, -6.199180892989666, -6.23894363363257, -6.239650364611149, -6.244358854524334, -6.24294704278176, -6.244358854524334, -6.24294704278176, -6.244358854524334, -6.24294704278176
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.449219298362924, -4.8228302713519815, -4.575519355120191, -4.575131633374502, -4.690031141586323, -4.759564939516251, -4.7754890701516235, -4.775765022522769, -4.7754890701516235, -4.775765022522769, -4.7754890701516235, -4.775765022522769
(C ((B C) ((B (B ((S ((B B) nand)) nand))) nand))), nan, nan, nan, nan, -4.693071044648883, -4.6193219777785846, -4.581173947830465, -4.844181821413581, -4.911114837643451, -5.028385026517989, -5.019772031471889, -5.028385026517989, -5.019772031471889, -5.028385026517989, -5.019772031471889
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.608820019243083, -4.881150979659251, -5.791683333316992, -6.228759890212685, -6.190611860264566, -6.453619733847682, -6.5205527500775515, -6.5324624232942625, -6.5238494282481625, -6.5324624232942625, -6.5238494282481625, -6.5324624232942625, -6.5238494282481625
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.525110751117238, -5.286616087767416, -5.504001260865212, -5.53561270965274, -5.4974646797046205, -5.7604725532877366, -5.827405569517606, -5.839315242734317, -5.830702247688217, -5.839315242734317, -5.830702247688217, -5.839315242734317, -5.830702247688217
((S ((B B) nand)) nand), nan, -4.9474159573211836, -5.59637377113873, -5.643664096437205, -5.7672918801928335, -6.742438582961082, -5.842505949050934, -7.086241494019775, -7.4924133331065175, -7.497121823019702, -7.495710011277128, -7.497121823019702, -7.495710011277128, -7.497121823019702, -7.495710011277128
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.092296374362455, -4.449219298362924, -4.5351481989002, -4.575519355120191, -4.575131633374502, -4.690031141586323, -4.759564939516251, -4.7754890701516235, -4.775765022522769, -4.7754890701516235, -4.775765022522769, -4.7754890701516235, -4.775765022522769
((S B) I), nan, -4.459712750976046, -5.365262050175342, -5.488642715640704, -5.515977451911927, -5.585762493338211, -5.555960886386229, -5.595148572862352, -5.608716368552777, -5.600563793754116, -5.600839746125263, -5.600563793754116, -5.600839746125263, -5.600563793754116, -5.600839746125263
(B ((S B) (S nand))), nan, nan, -3.6317714890712627, -3.56683011816445, -3.527507688437818, -3.3539802270763572, -3.4553171370557902, -3.5774326109434735, -3.579827106035773, -3.5968340738099767, -3.5689391492144273, -3.5968340738099767, -3.5689391492144273, -3.5968340738099767, -3.5689391492144273
((C B) nand), nan, nan, -5.922971259840183, -5.745362562488517, -6.238452247566392, -6.3162473443358005, -6.266009877748777, -6.342954165960163, -6.371596887127398, -6.3797855830853045, -6.369698748420904, -6.3797855830853045, -6.369698748420904, -6.3797855830853045, -6.369698748420904
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.791683333316992, -5.8232947821045205, -5.785146752156401, -6.0481546257395165, -6.115087641969387, -6.126997315186099, -6.118384320139998, -6.126997315186099, -6.118384320139998, -6.126997315186099, -6.118384320139998
((B B) nand), nan, -3.1379569109937275, -3.445669209437402, -4.077655741930441, -4.220654868997763, -4.19946813221832, -4.214118287837172, -4.197554656488529, -4.244400914151662, -4.247421639951126, -4.247697592322273, -4.247421639951126, -4.247697592322273, -4.247421639951126, -4.247697592322273
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -6.9826681322586195, -5.643664096437205, -7.376729792626933, -6.0492914024011375, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.525110751117238, -5.574298160219197, -6.197148441425157, -6.228759890212685, -6.190611860264566, -6.453619733847682, -6.5205527500775515, -6.5324624232942625, -6.5238494282481625, -6.5324624232942625, -6.5238494282481625, -6.5324624232942625, -6.5238494282481625
((B ((S B) (S nand))) (C ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)))), nan, nan, nan, nan, nan, nan, -5.94786646470876, -5.987629205351664, -5.988335936330243, -5.9930444262434275, -5.991632614500854, -5.9930444262434275, -5.991632614500854, -5.9930444262434275, -5.991632614500854
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.482814524085769, -4.990647077336168, -4.730853136106577, -4.523349306634688, -4.749513583748362, -4.513400758055278, -4.749513583748362, -4.513400758055278, -4.749513583748362, -4.513400758055278
S, -1.3008319017987824, -2.493946097379684, -3.1261811951607967, -3.1838866299490483, -3.0671932923393648, -3.0863342113802417, -3.078919132315221, -3.098730589617861, -3.106660831804712, -3.101170234126659, -3.1012943607590553, -3.101170234126659, -3.1012943607590553, -3.101170234126659, -3.1012943607590553
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.0975734314632986, -4.18624632940266, -4.205190643300182, -4.191765911856228, -4.196053280439533, -4.223941411661724, -4.226335906754023, -4.231957414253545, -4.227025021517552, -4.231957414253545, -4.227025021517552, -4.231957414253545, -4.227025021517552
I, -2.483917475208687, -2.0930500684062285, -2.442023744329997, -2.5175359004757465, -2.5438013211619315, -2.5576782501185154, -2.5458697029948882, -2.5851521468193925, -2.595047139777966, -2.600835811316477, -2.5949215855288634, -2.600835811316477, -2.5949215855288634, -2.600835811316477, -2.5949215855288634
C, -1.0523282767815116, -2.8640292129599825, -3.1249890780136083, -3.1587291915985833, -3.012353015134479, -2.973254261237894, -2.9973733256975112, -3.0267914133622655, -2.9986263510298508, -3.001809601881792, -2.997716994330923, -3.001809601881792, -2.997716994330923, -3.001809601881792, -2.997716994330923
B, -1.8288661964766366, -2.1984025349254828, -2.1376129105160775, -2.0661744014501973, -2.0690379417800724, -2.0231284844992445, -2.049187485479653, -2.04735178471771, -2.0630003194050053, -2.0720461977922566, -2.072290153392387, -2.0720461977922566, -2.072290153392387, -2.0720461977922566, -2.072290153392387
(C ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, -7.030120655412863, -6.535653129610879, -6.575415870253784, -6.576122601232362, -6.580831091145548, -6.579419279402973, -6.580831091145548, -6.579419279402973, -6.580831091145548, -6.579419279402973
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0218549626610414, -2.9957178194047005, -3.3077030383891226, -3.3496094509694436, -3.2930607781253625, -3.3020518601015136, -3.3027585910800927, -3.3460819171210563, -3.3060552692507033, -3.3460819171210563, -3.3060552692507033, -3.3460819171210563, -3.3060552692507033
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.066377400384464, -6.3368112769971505, -6.683582612066988, -6.742438582961082, -7.451943861485034, -7.491706602127938, -7.4924133331065175, -7.497121823019702, -7.495710011277128, -7.497121823019702, -7.495710011277128, -7.497121823019702, -7.495710011277128
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.142366478922869, -5.228295379460145, -5.268666535680136, -5.268278813934447, -5.383178322146269, -5.452712120076196, -5.468636250711569, -5.468912203082715, -5.468636250711569, -5.468912203082715, -5.468636250711569, -5.468912203082715
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.1388163899973485, -4.370325355893261, -4.492400349186732, -4.6193219777785846, -4.581173947830465, -4.844181821413581, -4.911114837643451, -4.923024510860163, -4.914411515814062, -4.923024510860163, -4.914411515814062, -4.923024510860163, -4.914411515814062
((B ((S B) I)) nand), nan, -3.4433385605449094, -5.190908663030565, -5.2381989883290405, -5.671981700388508, -5.730837671282602, -6.065649500365144, -5.786958509889513, -5.787665240868092, -5.705362353791648, -5.790961919038703, -5.705362353791648, -5.790961919038703, -5.705362353791648, -5.790961919038703
(B (B ((B ((S B) I)) nand))), nan, nan, -3.68683126625429, -3.8896035104275013, -3.9755324109647776, -4.015903567184768, -4.015515845439079, -3.996883961026378, -4.066417758956306, -4.082341889591678, -4.082617841962824, -4.082341889591678, -4.082617841962824, -4.082341889591678, -4.082617841962824
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, -5.2677897815821835, -5.146168062174373, -5.137555067128273, -5.146168062174373, -5.137555067128273, -5.146168062174373, -5.137555067128273
nand, -2.0057485478855774, -2.529495969728726, -3.736789462251584, -3.778703186088806, -3.89388594318647, -3.916976837912854, -3.9232484269093018, -3.938230440583465, -3.9384933741489165, -3.940242152716487, -3.9397183354798675, -3.940242152716487, -3.9397183354798675, -3.940242152716487, -3.9397183354798675
(B (S nand)), nan, -3.8488036686530736, -3.7653028816957854, -3.9235050621031826, -4.220654868997763, -4.334809480088083, -4.2285070252892725, -4.270579791503419, -4.272974286595718, -4.2899812543699225, -4.262086329774372, -4.2899812543699225, -4.262086329774372, -4.2899812543699225, -4.262086329774372
((B (S nand)) nand), nan, -2.932512936778919, -4.540321096889415, -4.587611422187892, -4.934382757257729, -4.993238728151823, -4.9670372116970345, -5.0067999523399385, -5.007506683318517, -5.012215173231702, -5.0108033614891285, -5.012215173231702, -5.0108033614891285, -5.012215173231702, -5.0108033614891285
(B (B ((B (S nand)) nand))), nan, nan, -4.379978446814236, -4.736901370814705, -4.8228302713519815, -4.863201427571972, -4.862813705826283, -5.383178322146269, -5.452712120076196, -5.468636250711569, -5.468912203082715, -5.468636250711569, -5.468912203082715, -5.468636250711569, -5.468912203082715
(B (C ((B (S nand)) nand))), nan, nan, -5.108216947185451, -5.240806551736122, -5.3756200942170045, -5.482814524085769, -5.396112185444332, -5.424000316666523, -5.439640038508843, -5.442660764308307, -5.429691489929433, -5.442660764308307, -5.429691489929433, -5.442660764308307, -5.429691489929433
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.110865955357029, -5.158156280655504, -5.504927615725342, -5.5637835866194365, -5.43704084094277, -5.545796453072626, -5.546503184051205, -5.705362353791648, -5.549799862221815, -5.705362353791648, -5.549799862221815, -5.705362353791648, -5.549799862221815
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, -3.5914188529182134, -3.6301809921813875, -3.642090665398098, -3.633477670351998, -3.642090665398098, -3.633477670351998, -3.642090665398098, -3.633477670351998
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.59637377113873, -5.643664096437205, -6.123966824131565, -5.5637835866194365, -6.065649500365144, -5.6199044252263475, -5.620611156204926, -5.625319646118111, -5.6239078343755375, -5.625319646118111, -5.6239078343755375, -5.625319646118111, -5.6239078343755375
(B ((B (S nand)) nand)), nan, nan, -4.415069766625505, -4.547659371176176, -4.682472913657059, -4.7896673435258235, -4.702965004884387, -4.730853136106577, -4.746492857948898, -4.749513583748362, -4.736544309369488, -4.749513583748362, -4.736544309369488, -4.749513583748362, -4.736544309369488
(S nand), nan, -2.226120529468953, -2.8395334058670865, -2.8736829376045057, -2.8769201222966685, -3.0098840653444845, -2.9504262488096136, -2.978314380031805, -2.980708875124104, -2.983729600923568, -2.9840055532947147, -2.983729600923568, -2.9840055532947147, -2.983729600923568, -2.9840055532947147
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.066377400384464, -6.3368112769971505, -6.683582612066988, -6.742438582961082, -6.758796680925089, -6.798559421567993, -6.799266152546572, -6.803974642459757, -6.802562830717183, -6.803974642459757, -6.802562830717183, -6.803974642459757, -6.802562830717183
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.525110751117238, -5.286616087767416, -5.504001260865212, -5.53561270965274, -5.4974646797046205, -5.7604725532877366, -5.827405569517606, -5.839315242734317, -5.830702247688217, -5.839315242734317, -5.830702247688217, -5.839315242734317, -5.830702247688217
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.420682742978763, -5.372502319805199, -5.2404148035214435, -5.241121534500023, -5.245830024413207, -5.244418212670634, -5.245830024413207, -5.244418212670634, -5.245830024413207, -5.244418212670634
(S B), nan, -3.2557399466501113, -4.286452388803412, -4.449219298362924, -4.486358034730768, -4.529709819088897, -4.5126112763931685, -4.556499748961801, -4.574642601022238, -4.561914969853564, -4.56219092222471, -4.561914969853564, -4.56219092222471, -4.561914969853564, -4.56219092222471
(B B), nan, -2.444809730433782, -2.944893921524913, -3.1613650100562856, -3.2823852304048327, -3.1434154579690072, -3.158065613587858, -3.185953744810049, -3.188348239902348, -3.191368965701812, -3.1916449180729587, -3.191368965701812, -3.1916449180729587, -3.191368965701812, -3.1916449180729587
(B C), nan, nan, nan, -4.5723519837665485, -4.8463607687621755, -4.87063640605949, -4.8741132610802165, -4.98807600107365, -4.6352672228386735, -4.638287948638138, -4.638563901009284, -4.638287948638138, -4.638563901009284, -4.638287948638138, -4.638563901009284
(C B), nan, nan, -4.082726923346304, -4.466313731722225, -4.519147857553759, -4.56048147775565, -4.544359974707748, -4.587752292465905, -4.605414259688992, -4.593167513357669, -4.593443465728814, -4.593167513357669, -4.593443465728814, -4.593167513357669, -4.593443465728814
(B ((B ((S B) I)) nand)), nan, nan, -4.0096046585173415, -3.854512190616231, -3.9893257330971137, -4.096520162965879, -4.297499896776223, -4.325388027998414, -4.341027749840733, -4.0563664031884175, -4.331079201261324, -4.0563664031884175, -4.331079201261324, -4.0563664031884175, -4.331079201261324
(C ((B ((S B) I)) nand)), nan, nan, -6.577203024150455, -6.624493349448931, -6.971264684518769, -7.030120655412863, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, -5.827405569517606, -5.839315242734317, -5.830702247688217, -5.839315242734317, -5.830702247688217, -5.839315242734317, -5.830702247688217
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.108216947185451, -4.547659371176176, -4.682472913657059, -4.7896673435258235, -4.702965004884387, -4.730853136106577, -4.746492857948898, -4.749513583748362, -4.736544309369488, -4.749513583748362, -4.736544309369488, -4.749513583748362, -4.736544309369488
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))), nan, nan, nan, nan, nan, -7.435585763521027, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, -5.730837671282602, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.034409300648218, -4.215356467119682, -4.18624632940266, -4.148032229460234, -4.191765911856228, -4.256677902255968, -4.284566033478159, -4.286960528570458, -4.231957414253545, -4.287649643333988, -4.231957414253545, -4.287649643333988, -4.231957414253545, -4.287649643333988
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -7.030120655412863, -5.506033712429722, -5.545796453072626, -5.546503184051205, -5.5512116739643895, -5.549799862221815, -5.5512116739643895, -5.549799862221815, -5.5512116739643895, -5.549799862221815
((S nand) I), nan, -3.2234790844318892, -3.377027276715238, -3.4085417608146518, -3.400817827630012, -3.323677281799951, -3.3529659525886726, -3.380854083810864, -3.383248578903163, -3.4016091121801146, -3.3966767194441223, -3.4016091121801146, -3.3966767194441223, -3.4016091121801146, -3.3966767194441223
