(((S B) (S +)) ((S +) I)), nan, nan, -5.896051095278635, -6.01693545162935, -6.25644661759972
((S +) ((S *) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.642740978719611
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.351257170509475, nan
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.521012848405624, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -7.642740978719611
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -6.138663581943336
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -6.726450246845456
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.521012848405624, -6.726450246845456
((S *) (+ ((+ 1) 1))), nan, nan, -5.672907543964425, -5.649210671504032, -5.937992886481186
((S +) (+ ((+ 1) 1))), nan, nan, -5.336435307343212, -6.134718487285734, -6.949593798159666
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.115547740297459, -6.544128690051502
((S B) (B ((S *) I))), nan, nan, -6.437767206063964, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.521012848405624, -6.726450246845456
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.521012848405624, -6.726450246845456
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.0323020979557995, -5.64650907827105, -4.864336435532128
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.1837331677304155, -5.8162647561671985, -6.138663581943336
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -7.642740978719611
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.58919827583858, -5.8162647561671985, -6.0333030662855105
(+ ((+ 1) 1)), nan, -3.955352638541017, -3.848358251913379, -4.881955518790366, -5.340155885725565
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.521012848405624, -7.642740978719611
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.741819258075375, -5.452123100434247
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -7.642740978719611
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.1837331677304155, -6.268249879910256, -6.544128690051502
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.642740978719611
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.58919827583858, -6.01693545162935, -6.138663581943336
((B (+ 1)) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
((S B) (B (+ 1))), nan, nan, -5.051472844944074, -5.847179773733202, -6.368413832308403
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.58919827583858, -6.268249879910256, -6.25644661759972
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.1837331677304155, -6.01693545162935, -6.0333030662855105
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.1837331677304155, -6.422400559737514, -6.726450246845456
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.642740978719611
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.642740978719611
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.521012848405624, nan
((B (+ 1)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.521012848405624, -7.642740978719611
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.521012848405624, -6.389978010224243
1, -3.103135759352205, -2.430037124775679, -2.7507725192524695, -2.60748506146536, -2.6078335734703173
0, -2.686622726995185, -2.6749282467003828, -3.3307258775893724, -3.201828426541567, -3.2021441455063795
+, -2.1487746353046857, -2.746611578799854, -4.098799105802595, -4.444799164015734, -4.464166772914248
*, -2.333161383705406, -3.3434479191994795, -4.324325834899295, -4.595916529523579, -4.618479531991387
S, -2.424270054323916, -2.257073616954574, -3.533974050918149, -3.8718861495239487, -3.798325238000036
((S +) ((S +) I)), nan, nan, -4.97976036340448, -5.50610982786336, -5.8509815094915565
((S B) ((S B) I)), nan, nan, -5.94390711645627, -6.569262065152599, -6.882232248404798
I, -2.216138768561912, -3.649858522805186, -4.466273926887716, -4.594656055464405, -4.6043184337598815
C, -2.272658137422477, -2.448906400795956, -2.448906400795956, -2.448906400795957, -2.4489064007959565
B, -0.9868320391538017, -2.186763709582503, -1.890735833557086, -1.638704733398391, -1.6292092736014032
((S *) ((S +) I)), nan, nan, -5.896051095278635, -5.8162647561671985, -5.937992886481186
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.115547740297459, -5.937992886481186
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.945792062401311, -7.0615610128683475
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.115547740297459, -6.726450246845456
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.1837331677304155, -6.01693545162935, -6.25644661759972
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.642740978719611
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.098494202014107, -4.982119471188511
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.115547740297459, nan
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.521012848405624, -6.949593798159666
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.1837331677304155, -5.729253379177568, -5.937992886481186
((S *) (+ 1)), nan, -4.360817746649181, -4.509756734158744, -5.169637591242147, -5.563299437039775
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.642740978719611
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, nan
((S +) (+ 1)), nan, -3.667670566089236, -3.6988265179424156, -4.603242116321345, -4.809527634663395
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.521012848405624, -6.949593798159666
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.945792062401311, -7.0615610128683475
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.521012848405624, -5.937992886481186
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.0323020979557995, -6.65810998994953, -6.773878940416567
((S *) ((S +) (+ 1))), nan, nan, -5.336435307343212, -5.649210671504032, -6.138663581943336
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.115547740297459, -5.8509815094915565
((S +) ((S *) (+ 1))), nan, nan, -6.1837331677304155, -6.604722116531469, -6.949593798159666
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.642740978719611
(* 0), nan, -4.360817746649181, -5.896051095278635, -6.604722116531469, -6.726450246845456
((S +) ((S +) (+ 1))), nan, nan, -4.509756734158744, -5.123117575607253, -5.445516401383392
(+ 1), nan, -2.656069654410756, -4.337906477232085, -5.169637591242147, -5.291365721556133
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -7.642740978719611
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.521012848405624, -6.726450246845456
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.351257170509475, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.4794549936078845, -5.857588208542412
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.351257170509475, -7.467026120976512
((S +) I), nan, -3.667670566089236, -4.191303003040209, -5.169637591242147, -5.291365721556133
((S *) ((S +) ((S +) I))), nan, nan, -6.58919827583858, -5.649210671504032, -6.0333030662855105
((S *) I), nan, -3.955352638541017, -5.0851208790623055, -5.8162647561671985, -6.138663581943336
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.65810998994953, -7.0615610128683475
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.58919827583858, -6.422400559737514, -6.726450246845456
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.642740978719611
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.1837331677304155, -5.911574935971523, -6.138663581943336
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -6.25644661759972
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.58919827583858, -5.380946684909353, -5.937992886481186
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.115547740297459, -6.544128690051502
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.642740978719611
(S +), nan, -2.9788430466738074, -3.4673527404942632, -3.429283834228161, -3.68283648705825
((S B) ((S B) (S *))), nan, nan, -6.0323020979557995, -6.65810998994953, -7.467026120976512
(S *), nan, -2.9788430466738074, -3.604553862007748, -3.7269162375331106, -4.001290218176786
(S B), nan, -3.4292595426442376, -2.6747643858261236, -3.396541580780016, -3.5075744219772544
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -6.949593798159666
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.521012848405624, -7.642740978719611
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.672907543964425, -5.575102699350311, -6.138663581943336
((B (+ 1)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, nan
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.1837331677304155, -6.01693545162935, -6.25644661759972
(B ((S *) ((S +) I))), nan, nan, -6.0323020979557995, -7.351257170509475, -7.467026120976512
(B ((S +) ((S +) I))), nan, nan, -6.437767206063964, -6.098494202014107, -6.080731759856621
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.521012848405624, -6.949593798159666
((S *) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.521012848405624, -7.237275870611446
(((S B) I) ((S +) (+ 1))), nan, nan, -5.202903914718689, -5.8162647561671985, -6.0333030662855105
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.115547740297459, -6.949593798159666
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.115547740297459, -6.25644661759972
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.115547740297459, -5.77093880181802
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.1837331677304155, -6.422400559737514, -6.949593798159666
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
(B ((S +) (+ 1))), nan, nan, -4.491857057008652, -4.306734732786053, -4.331531905047362
(B ((S *) (+ 1))), nan, nan, -4.733019113825539, -5.64650907827105, -5.762278028738087
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.896051095278635, -5.911574935971523, -6.138663581943336
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.1837331677304155, -5.911574935971523, -6.138663581943336
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.58919827583858, -5.8162647561671985, -6.25644661759972
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.642740978719611
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.642740978719611
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.521012848405624, -7.237275870611446
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.521012848405624, -6.389978010224243
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.504670503501458, -3.3530564688402773, -3.3534237421499964
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.521012848405624, -6.544128690051502
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.0323020979557995, -5.405347021454163, -5.595223944074921
(B (+ 1)), nan, -3.826140907061011, -3.280766784913851, -3.3530564688402773, -3.183439559115883
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.744620025504019, -6.252644881841365, -6.368413832308403
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.744620025504019, -6.945792062401311, -7.467026120976512
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.58919827583858, -6.134718487285734, -6.389978010224243
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.642740978719611
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.58919827583858, -5.323788271069405, -5.50267481522334
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.4794549936078845, -5.762278028738087
(((S B) I) ((S +) I)), nan, nan, -6.1837331677304155, -7.115547740297459, -7.642740978719611
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.115547740297459, -6.949593798159666
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.351257170509475, -7.0615610128683475
(B ((S *) I)), nan, nan, -4.828329293629864, -5.64650907827105, -5.857588208542412
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.521012848405624, -7.237275870611446
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.521012848405624, nan
(B ((S +) I)), nan, nan, -5.051472844944074, -4.953361897711105, -5.269801543640293
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.58919827583858, -6.268249879910256, -6.544128690051502
