((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.601439426502162
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -6.034598506184633, -5.5028271378340525
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.034598506184633, -6.090613802736171
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.006904534610326
((+ 1) 1), nan, nan, -2.8707364705766123, -2.379620603746378, -2.8215881941824987
((B (+ 1)) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.006904534610326
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.601439426502162
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.006904534610326
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.006904534610326
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, nan, -6.440063614292798, -6.313757354050381
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.601439426502162
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.006904534610326
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -7.006904534610326
((S B) (B (+ 1))), nan, nan, nan, -6.255440560510564, -6.410384189739452
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -6.034598506184633, -5.908292245942216
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.601439426502162
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, nan, -7.006904534610326
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.765914964866268, -3.1092702666342795
1, -1.4854857624701454, -2.18171189813638, -2.0235520736469015, -2.567374021928687, -2.372364852954113
0, -1.323900936911591, -2.155197862123248, -2.8142179375008056, -2.86646404520179, -2.957746828029851
+, -3.137399440807327, -2.648357738101013, -3.5204854552894265, -4.110998535076528, -4.894902136030626
*, -3.399936543127906, -3.0466532341487853, -3.962690281438328, -4.8671674300503955, -5.013225054672692
S, -3.5853280182616754, -1.643847735665366, -2.8734255182176494, -3.3466099419561184, -3.3217970965308727
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.746916433732853, -5.908292245942216
((S +) ((S +) I)), nan, nan, -3.780948156374385, -4.494153465237485, -4.992001514068062
I, -1.7701021778329347, -3.438319357485682, -3.8383726151560187, -4.097220565995297, -4.15910600881025
C, -2.2002183416903023, -2.4698091403917712, -2.382290760159362, -2.3822907601593615, -2.382290760159361
B, -2.104395199550872, -2.373985998252341, -2.132419297203369, -1.9932669144967639, -1.9291657844874455
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.601439426502162
((S *) ((S +) I)), nan, nan, -4.18641326448255, -4.935986217516524, -5.397466622176226
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.341451325624688, -5.754141566114958
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.034598506184633, -5.397466622176226
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.440063614292798, -6.313757354050381
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.440063614292798, nan
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.601439426502162
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.746916433732853, -5.754141566114958
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.601439426502162
((S *) (+ 1)), nan, nan, -4.3687348212765045, -4.830625701858697, -5.620610173490436
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.341451325624688, -5.5028271378340525
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.006904534610326
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.440063614292798, -7.006904534610326
((S +) (+ 1)), nan, nan, -3.780948156374385, -3.8373739288484137, -4.655529277446849
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.034598506184633, -6.313757354050381
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.034598506184633, -5.754141566114958
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.006904534610326
((B ((S +) I)) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.440063614292798, -7.006904534610326
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.601439426502162
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.006904534610326
((S +) ((S *) (+ 1))), nan, nan, -4.591878372590713, -4.735315522054373, -5.302156442371901
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.313757354050381
(* 0), nan, -3.5266687185600647, -5.285025553150659, -6.034598506184633, -6.601439426502162
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.006904534610326
((B (+ 1)) ((B (+ 1)) (+ 1))), nan, nan, nan, nan, -6.601439426502162
((S +) ((S +) (+ 1))), nan, nan, -4.591878372590713, -4.042168341494427, -4.755612736003831
(+ (((S +) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, nan, -7.006904534610326
(+ 1), nan, -2.6103779866859096, -3.339115404095346, -4.08868835712932, -4.927462992930491
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.440063614292798, -6.601439426502162
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.601439426502162
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.006904534610326
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.006904534610326
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.601439426502162
((S +) ((S +) ((S +) I))), nan, nan, -5.285025553150659, -5.18730064579743, -5.908292245942216
((S +) I), nan, -3.1212036104519, -3.493266083922604, -4.5682614373912065, -5.215145065382272
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.601439426502162
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.006904534610326
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.601439426502162
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.601439426502162
((S *) ((S +) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.006904534610326
((S *) ((S +) ((S +) I))), nan, nan, -4.591878372590713, -5.0537692531729075, -5.5028271378340525
((S *) I), nan, nan, -4.879560445042495, -5.341451325624688, -6.090613802736171
((S +) ((S *) ((S +) I))), nan, nan, -4.591878372590713, -4.648304145064743, -5.5028271378340525
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.313757354050381
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.601439426502162
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.006904534610326
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.034598506184633, -6.090613802736171
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.006904534610326
(S +), nan, -2.8335215380001193, -2.750108482787997, -3.1873876253769464, -3.1522876517179705
(S *), nan, -3.1212036104519, -3.443255663347942, -4.309530411455251, -4.800946277305353
(S B), nan, nan, -3.097509789941401, -3.009051969920215, -3.233832989276042
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.601439426502162
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.601439426502162
(((S B) I) ((S +) ((S +) I))), nan, nan, nan, -6.034598506184633, -6.601439426502162
(B ((S *) ((S +) I))), nan, nan, -5.052693575782042, -5.002677592015196, -5.563086329352249
(B ((S +) ((S +) I))), nan, nan, nan, -4.8691461993906735, -4.944047120946026
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.006904534610326
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.746916433732853, -5.754141566114958
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.601439426502162
(((S B) I) ((S +) (+ 1))), nan, nan, nan, -6.440063614292798, -6.090613802736171
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.034598506184633, -6.090613802736171
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.601439426502162
(B ((S +) (+ 1))), nan, nan, nan, -5.002677592015196, -5.429554936727727
(B ((S *) (+ 1))), nan, nan, nan, -5.849975452402399, -6.122702117287671
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.034598506184633, -6.313757354050381
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, nan, -7.006904534610326
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.006904534610326
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.601439426502162
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.006904534610326
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.156828271842454, -4.7364077561677815
(B (+ 1)), nan, nan, -3.5486161790057684, -3.0567674429598823, -2.6569662144879453
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.562293379950619, -5.899558565973462
(B ((S *) I)), nan, nan, nan, -5.849975452402399, -6.410384189739452
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.849975452402399, -6.815849297847617
(B ((S +) I)), nan, nan, -3.5486161790057684, -3.4222272164543472, -3.2748899738103026
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.034598506184633, -6.090613802736171
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.006904534610326
