(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.920535169791247, -6.294409392214799, -6.5862575036268245, -7.324229224576299, -7.1886420946560285, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((S +) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6848697922949345, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6848697922949345, -7.324229224576299, -7.476324167107809, -7.9349407754187204, -7.9349376328950765, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.27940468418677, -6.813403600810308, -6.629026306720606, -6.8363284867506104, -6.8363253442269665, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.920535169791247, -6.006727319763019, -6.432106823799566, -6.631082044016353, -6.965498543341819, -7.018650043544565, -6.8363253442269665, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.987556572774745, -7.6848697922949345, -7.729694332684463, -7.881789275215974, -7.529475667310556, -7.9349376328950765, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.39302168088291, -6.991722611734989, -6.813403600810308, -6.783176986547865, -6.8363284867506104, -6.8363253442269665, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.987556572774745, -6.768579060420779, -7.036547152124518, -7.476324167107809, -7.529475667310556, -7.529472524786912, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.39302168088291, -7.27940468418677, -7.729694332684463, -7.881789275215974, -7.9349407754187204, -7.529472524786912, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6848697922949345, -6.813403600810308, -6.629026306720606, -6.8363284867506104, -6.8363253442269665, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.3260002778994116, -6.006727319763019, -6.432106823799566, -6.476931364189095, -6.495494914096083, -6.430863378642447, -6.548643271775187, -6.430860236118803, -6.5486438983791775, -6.430860236118803, -6.5486438983791775, -6.430860236118803, -6.5486438983791775
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6848697922949345, -7.036547152124518, -6.965498543341819, -7.529475667310556, -7.529472524786912, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.920535169791247, -5.783583768448809, -6.180792395518661, -6.3433999715645735, -6.495494914096083, -6.682177806923352, -6.682174664399708, -6.682174664399708, -6.682175291003699, -6.682174664399708, -6.682175291003699, -6.682174664399708, -6.682175291003699
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.920535169791247, -6.006727319763019, -6.5862575036268245, -6.813403600810308, -6.965498543341819, -7.018650043544565, -7.018646901020921, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.881789275215974, -7.9349407754187204, -7.9349376328950765, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.27940468418677, -7.729694332684463, -7.476324167107809, -7.9349407754187204, -7.9349376328950765, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.3260002778994116, -6.006727319763019, -6.298575431175045, -6.476931364189095, -6.629026306720606, -7.241793594858775, -7.018646901020921, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.3260002778994116, -5.521219503981318, -6.075431879860834, -6.22561693590819, -6.377711878439699, -6.430863378642447, -6.430860236118803, -6.430860236118803, -6.430860862722794, -6.430860236118803, -6.430860862722794, -6.430860236118803, -6.430860862722794
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.27940468418677, -7.036547152124518, -6.965498543341819, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.6848697922949345, -7.036547152124518, -6.965498543341819, -6.8363284867506104, -6.8363253442269665, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.3260002778994116, -5.783583768448809, -6.432106823799566, -6.476931364189095, -6.783176986547865, -6.682177806923352, -6.682174664399708, -6.682174664399708, -6.682175291003699, -6.682174664399708, -6.682175291003699, -6.682174664399708, -6.682175291003699
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.3260002778994116, -5.8889442841066355, -6.180792395518661, -6.22561693590819, -6.377711878439699, -6.430863378642447, -6.430860236118803, -6.430860236118803, -6.5486438983791775, -6.430860236118803, -6.5486438983791775, -6.430860236118803, -6.5486438983791775
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.881789275215974, -7.529475667310556, -7.529472524786912, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.881789275215974, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.39302168088291, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.881789275215974, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.39302168088291, -6.991722611734989, -7.729694332684463, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.881789275215974, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.6848697922949345, -7.729694332684463, -7.881789275215974, -7.9349407754187204, -7.9349376328950765, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.6848697922949345, -7.729694332684463, -7.476324167107809, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.39302168088291, -6.768579060420779, -6.813403600810308, -6.965498543341819, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.3260002778994116, -5.447111531827597, -5.980121700056509, -6.120256420250363, -6.377711878439699, -6.32550286298462, -6.325499720460976, -6.325499720460976, -6.325500347064967, -6.325499720460976, -6.325500347064967, -6.325499720460976, -6.325500347064967
(+ ((+ 1) 1)), nan, -3.8815735955130157, -3.651851628472883, -4.6849714797807, -5.010721142868405, -5.0906370030692045, -5.242731945600715, -5.332251089974337, -5.332247947450693, -5.332247947450693, -5.332248574054684, -5.332247947450693, -5.332248574054684, -5.332247947450693, -5.332248574054684
((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.6848697922949345, -7.729694332684463, -7.881789275215974, -7.9349407754187204, -7.9349376328950765, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.6848697922949345, -7.324229224576299, -7.1886420946560285, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.920535169791247, -5.378118660340645, -6.075431879860834, -6.120256420250363, -6.377711878439699, -6.430863378642447, -6.430860236118803, -6.430860236118803, -6.430860862722794, -6.430860236118803, -6.430860862722794, -6.430860236118803, -6.430860862722794
((S *) (+ 1)), nan, nan, -5.632853097339466, -5.601262211654855, -6.298575431175045, -6.3433999715645735, -6.495494914096083, -6.682177806923352, -6.682174664399708, -6.682174664399708, -6.682175291003699, -6.682174664399708, -6.682175291003699, -6.682174664399708, -6.682175291003699
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.881789275215974, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.881789275215974, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.6848697922949345, -6.22561693590819, -6.272351362781873, -6.5486464142988305, -6.548643271775187, -6.548643271775187, -6.5486438983791775, -6.548643271775187, -6.5486438983791775, -6.548643271775187, -6.5486438983791775
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.987556572774745, -6.5862575036268245, -7.036547152124518, -7.1886420946560285, -7.018650043544565, -7.241790452335131, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.39302168088291, -7.6848697922949345, -7.324229224576299, -7.476324167107809, -7.9349407754187204, -7.529472524786912, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.699874500322965, -6.5862575036268245, -6.813403600810308, -6.965498543341819, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((S +) (+ 1)), nan, -3.8815735955130157, -3.5226398969928767, -4.652181656957708, -5.010721142868405, -5.055545683257934, -5.242731945600715, -5.332251089974337, -5.332247947450693, -5.332247947450693, -5.332248574054684, -5.332247947450693, -5.332248574054684, -5.332247947450693, -5.332248574054684
(B ((S *) I)), nan, nan, -4.4826056923696935, -5.602488453378099, -6.277574245934442, -6.469786513789033, -6.644120345718342, -6.654898592967139, -6.660228796418857, -6.660228796418857, -6.659165026967061, -6.660228796418857, -6.659165026967061, -6.660228796418857, -6.659165026967061
(B ((S +) I)), nan, nan, -5.271063052733964, -5.3401241889106075, -5.738577745201755, -5.696596625555551, -5.950973165158397, -5.881708704733657, -5.812930936031653, -5.812930936031653, -5.811867166579857, -5.812930936031653, -5.811867166579857, -5.812930936031653, -5.811867166579857
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.806461257704035, -7.53033721442981, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.801059423488229, -5.197023345269934, -5.390271050933539, -5.428332638960872, -5.663291092706615, -5.674069339955412, -5.67939954340713, -5.67939954340713, -5.678335773955334, -5.67939954340713, -5.678335773955334, -5.67939954340713, -5.678335773955334
((S B) (S +)), nan, nan, -4.934590816112751, -5.507178273573773, -5.92089930199571, -5.958960890023042, -6.133294721952351, -6.144072969201147, -6.149403172652866, -6.149403172652866, -6.14833940320107, -6.149403172652866, -6.14833940320107, -6.149403172652866, -6.14833940320107
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.6848697922949345, -7.324229224576299, -7.476324167107809, -7.9349407754187204, -7.9349376328950765, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067, -7.9349376328950765, -7.934938259499067
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.987556572774745, -6.075431879860834, -6.22561693590819, -6.377711878439699, -6.5486464142988305, -6.8363253442269665, -6.682174664399708, -6.836325970830957, -6.682174664399708, -6.836325970830957, -6.682174664399708, -6.836325970830957
((B (+ 1)) ((S *) I)), nan, nan, -5.632853097339466, -5.141729882276415, -6.075431879860834, -6.3433999715645735, -6.495494914096083, -7.018650043544565, -7.018646901020921, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.881789275215974, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.3260002778994116, -5.521219503981318, -5.980121700056509, -6.22561693590819, -6.377711878439699, -6.5486464142988305, -6.548643271775187, -6.548643271775187, -6.5486438983791775, -6.548643271775187, -6.5486438983791775, -6.548643271775187, -6.5486438983791775
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.39302168088291, -6.180792395518661, -6.631082044016353, -6.783176986547865, -6.682177806923352, -6.548643271775187, -6.548643271775187, -6.5486438983791775, -6.548643271775187, -6.5486438983791775, -6.548643271775187, -6.5486438983791775
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.27940468418677, -7.036547152124518, -6.965498543341819, -7.018650043544565, -7.018646901020921, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.39302168088291, -5.893110323066879, -6.3433999715645735, -6.377711878439699, -6.32550286298462, -6.230189540656651, -6.230189540656651, -6.230190167260642, -6.230189540656651, -6.230190167260642, -6.230189540656651, -6.230190167260642
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.39302168088291, -6.432106823799566, -6.476931364189095, -6.783176986547865, -6.682177806923352, -6.548643271775187, -6.430860236118803, -6.430860862722794, -6.430860236118803, -6.430860862722794, -6.430860236118803, -6.430860862722794
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.27940468418677, -7.324229224576299, -7.1886420946560285, -7.241793594858775, -7.529472524786912, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903, -7.529472524786912, -7.529473151390903
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.39302168088291, -6.298575431175045, -6.476931364189095, -6.495494914096083, -6.8363284867506104, -6.8363253442269665, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957, -6.8363253442269665, -6.836325970830957
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.39302168088291, -6.768579060420779, -6.476931364189095, -6.629026306720606, -6.8363284867506104, -7.018646901020921, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912, -7.018646901020921, -7.018647527624912
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.6848697922949345, -7.036547152124518, -6.965498543341819, -7.241793594858775, -7.241790452335131, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122, -7.241790452335131, -7.241791078939122
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.113314077144089, -5.333112637093591, -4.31030226443566, -4.77231816881675, -4.03993881493094, -4.021171466803598, -3.9976409693934043, -3.996577199941609, -3.9976409693934043, -3.996577199941609, -3.9976409693934043, -3.996577199941609
