((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -7.4695292376822815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -7.064064129574117, -7.061935172334711, -7.0639494038413995, -7.068835307634101, -7.066516174156918, -7.074047480189832, -7.070246756833973, -7.068835307634101, -7.066516174156918, -7.074047480189832, -7.070246756833973
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.281142864881954, -5.523619088626969, -5.4524972599006105, -5.5235043628942515, -5.459397395200001, -5.526071133209769, -5.464609567755732, -5.529801715886825, -5.459397395200001, -5.526071133209769, -5.464609567755732, -5.529801715886825
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -4.340551939329908, -4.68200197818343, -4.303491023872792, -4.605807487096754, -4.266646561090955, -4.624094699571436, -4.248925722994174, -4.580407150433078, -4.278000851265982, -4.624094699571436, -4.248925722994174, -4.580407150433078, -4.278000851265982
((B ((B (S ((B ((B C) (B nand))) nand))) nand)) ((S nand) ((S nand) I))), nan, nan, nan, -6.890580777316054, -7.064064129574117, -7.061935172334711, -7.0639494038413995, -7.068835307634101, -7.066516174156918, -7.074047480189832, -7.070246756833973, -7.068835307634101, -7.066516174156918, -7.074047480189832, -7.070246756833973
((B (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))) ((S nand) ((S nand) I))), nan, nan, nan, -6.602898704864272, -6.216766269186913, -6.214637311947507, -6.776267331389619, -6.221537447246898, -6.7788341017051374, -6.226749619802628, -6.782564684382193, -6.221537447246898, -6.7788341017051374, -6.226749619802628, -6.782564684382193
((B nand) ((S nand) I)), nan, nan, nan, -5.8271342824864325, -6.008239116111217, -5.837951168389385, -5.847096936651803, -5.856238380864069, -6.012514315255533, -5.853372826245965, -6.012601906654088, -5.856238380864069, -6.012514315255533, -5.853372826245965, -6.012601906654088
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -4.811139235636218, -4.904579880220745, -4.902450922981338, -4.904465154488028, -4.90935105828073, -4.907031924803546, -4.9145632308364595, -4.910762507480602, -4.90935105828073, -4.907031924803546, -4.9145632308364595, -4.910762507480602
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.231352647364916, -4.514947893520263, -4.621944754991326, -4.605807487096754, -4.614953255359171, -4.806416256365391, -4.668779568554438, -4.803550701747287, -4.668867159952993, -4.806416256365391, -4.668779568554438, -4.803550701747287, -4.668867159952993
(C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I))), nan, nan, -3.9870606975391008, -4.587995684322008, -4.761479036580072, -4.759350079340665, -4.7613643108473545, -4.766250214640055, -4.763931081162872, -4.771462387195786, -4.767661663839928, -4.766250214640055, -4.763931081162872, -4.771462387195786, -4.767661663839928
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -7.296045885424218, -7.4695292376822815, nan, -7.469414511949564, nan, nan, nan, -7.475711864942139, nan, nan, nan, -7.475711864942139
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.281142864881954, -5.523619088626969, -5.4524972599006105, -5.4545114914073, -5.459397395200001, -5.457078261722818, -5.464609567755732, -5.460808844399874, -5.459397395200001, -5.457078261722818, -5.464609567755732, -5.460808844399874
(B ((S B) (S nand))), nan, nan, -4.043300415861975, -3.7973761609532426, -3.788511934741295, -3.838403535930315, -3.755232874973409, -3.7811617522689343, -3.7927871338856103, -3.7809243200571, -3.792874725284166, -3.7811617522689343, -3.7927871338856103, -3.7809243200571, -3.792874725284166
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, -3.9870606975391008, -4.378275153339939, -4.579157479786117, -4.577028522546711, -4.5790427540533996, -4.583928657846101, -4.581609524368918, -4.589140830401832, -4.585340107045973, -4.583928657846101, -4.581609524368918, -4.589140830401832, -4.585340107045973
(C ((B (S ((B ((B C) (B nand))) nand))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -6.602898704864272, -6.553238505808126, -6.774253099882929, -6.553123780075409, -6.7811532351823205, -6.555690550390928, -6.78636540773805, -6.559421133067983, -6.7811532351823205, -6.555690550390928, -6.78636540773805, -6.559421133067983
((B (S ((B B) nand))) ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.379755153550064, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.122040630378085, -5.591297793185793, -6.553238505808126, -5.963322883666602, -5.96533711517329, -5.970223018965991, -5.967903885488809, -5.975435191521721, -5.971634468165864, -5.970223018965991, -5.967903885488809, -5.975435191521721, -5.971634468165864
((S ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, -7.079897250981801, -7.106851404779326, -7.0907141368847535, -6.694394797039006, -6.703536241251272, -6.705661495815478, -6.700670686633168, -6.705749087214033, -6.703536241251272, -6.705661495815478, -6.700670686633168, -6.705749087214033
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -6.500036188683279, -6.386750070421855, -7.106851404779326, -6.397566956324808, -7.099859905147171, -6.415854168799491, -7.111126603923642, -6.412988614181388, -7.111214195322197, -6.415854168799491, -7.111126603923642, -6.412988614181388, -7.111214195322197
(B ((S B) I)), nan, -4.431313999340987, -4.408015864796584, -4.654826392804464, -4.647785986175214, -4.626860896294586, -4.620230312460015, -4.652557164235199, -4.652061185319529, -4.652319732023364, -4.652148776718085, -4.652557164235199, -4.652061185319529, -4.652319732023364, -4.652148776718085
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -6.220652919046194, -6.602898704864272, -6.553238505808126, -6.774253099882929, -6.776267331389619, -6.7811532351823205, -6.7788341017051374, -6.78636540773805, -6.782564684382193, -6.7811532351823205, -6.7788341017051374, -6.78636540773805, -6.782564684382193
(((S B) (S nand)) ((S nand) I)), nan, -3.6834769324844214, -3.819255015696622, -3.8422714808611342, -3.871947089770155, -3.8716412870922623, -3.870543721484404, -3.866817196847428, -3.8663212179317594, -3.8665797646355937, -3.8664088093303146, -3.866817196847428, -3.8663212179317594, -3.8665797646355937, -3.8664088093303146
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.626118027154359, -7.296045885424218, -7.4695292376822815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, nan, nan, -6.415854168799491, -5.858363635428274, -6.412988614181388, -5.858451226826829, -6.415854168799491, -5.858363635428274, -6.412988614181388, -5.858451226826829
((B (((C C) nand) ((B B) ((B B) nand)))) (((S B) (S nand)) ((S nand) I))), nan, nan, -4.754315850252768, -5.424243708522627, -5.597727060780691, -5.595598103541284, -5.597612335047973, -5.602498238840675, -5.600179105363491, -5.607710411396405, -5.603909688040547, -5.602498238840675, -5.600179105363491, -5.607710411396405, -5.603909688040547
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -7.296045885424218, -6.553238505808126, -6.774253099882929, -6.776267331389619, -6.7811532351823205, -6.7788341017051374, -6.78636540773805, -6.782564684382193, -6.7811532351823205, -6.7788341017051374, -6.78636540773805, -6.782564684382193
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -5.519206935671554, -5.133987101926487, -5.027409863099491, -5.011272595204918, -5.020418363467336, -5.029559807679601, -5.501688691489542, -5.026694253061497, -5.501776282888097, -5.029559807679601, -5.501688691489542, -5.026694253061497, -5.501776282888097
(C ((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -5.909751524304327, -6.216766269186913, -6.081105919322986, -6.216651543454196, -6.088006054622375, -6.219218313769715, -6.093218227178105, -6.222948896446771, -6.088006054622375, -6.219218313769715, -6.093218227178105, -6.222948896446771
((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, nan, nan, -7.469414511949564, nan, -7.471981282265083, nan, -7.475711864942139, nan, -7.471981282265083, nan, -7.475711864942139
((B (B ((B ((S B) I)) nand))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.890580777316054, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (S ((B ((B C) (B nand))) nand))), nan, nan, -4.842589057062819, -4.450031980158451, -4.427190206939802, -4.4192215315163415, -4.512918576670926, -4.400951148257226, -4.400455169341558, -4.392808536538278, -4.400542760740113, -4.400951148257226, -4.400455169341558, -4.392808536538278, -4.400542760740113
((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -7.296045885424218, -7.064064129574117, -7.061935172334711, -7.0639494038413995, -7.068835307634101, -7.066516174156918, -7.074047480189832, -7.070246756833973, -7.068835307634101, -7.066516174156918, -7.074047480189832, -7.070246756833973
((B (S nand)) nand), nan, -3.005014303607397, -4.708276719455225, -5.375149158743375, -5.315091935551272, -5.385966044646328, -5.395111812908746, -5.404253257121011, -5.319367134695587, -5.401387702502908, -5.3194547260941425, -5.404253257121011, -5.319367134695587, -5.401387702502908, -5.3194547260941425
(B (C ((B (S nand)) nand))), nan, nan, -4.197451095689234, -4.490523341513188, -4.48165911530124, -4.444539339500631, -4.448380055533355, -4.474308932828879, -4.485934314445555, -4.474071500617045, -4.486021905844111, -4.474308932828879, -4.485934314445555, -4.474071500617045, -4.486021905844111
((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I)), nan, nan, -4.183770991785154, -4.853698850055014, -5.027182202313077, -5.0250532450736705, -5.02706747658036, -5.031953380373062, -5.029634246895879, -5.0371655529287915, -5.0333648295729345, -5.031953380373062, -5.029634246895879, -5.0371655529287915, -5.0333648295729345
((S nand) I), nan, -3.294012165722698, -3.4664336410738796, -3.390286357118077, -3.406583840080922, -3.406278037403029, -3.428710969205365, -3.449081996147449, -3.4485860172317806, -3.448844563935615, -3.448673608630336, -3.449081996147449, -3.4485860172317806, -3.448844563935615, -3.448673608630336
((B (B ((S B) (S nand)))) ((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -6.890580777316054, -7.064064129574117, -7.061935172334711, -7.0639494038413995, -7.068835307634101, -7.066516174156918, -7.074047480189832, -7.070246756833973, -7.068835307634101, -7.066516174156918, -7.074047480189832, -7.070246756833973
((S ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.98128496231369, -5.235049227877735, -5.298954667656699, -5.308100435919116, -5.317241880131381, -5.319367134695587, -5.314376325513278, -5.3194547260941425, -5.317241880131381, -5.319367134695587, -5.314376325513278, -5.3194547260941425
(C ((B ((S B) (S nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, nan, nan, nan, -7.109001349359437, -7.111126603923642, -7.106135794741333, -7.111214195322197, -7.109001349359437, -7.111126603923642, -7.106135794741333, -7.111214195322197
(C ((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, nan, -7.061935172334711, nan, -7.068835307634101, nan, -7.074047480189832, nan, -7.068835307634101, nan, -7.074047480189832, nan
S, -1.6830386055084596, -3.2186398979166735, -3.142369071451925, -3.063944612920282, -3.1230739334981465, -3.1061399013401085, -3.1085298968231996, -3.0919418925373154, -3.100393152122182, -3.0917927669928025, -3.1004478863685336, -3.0919418925373154, -3.100393152122182, -3.0917927669928025, -3.1004478863685336
((S nand) ((S nand) I)), nan, -3.8947860261516283, -3.7815146877137744, -3.677968429569858, -3.6712763943080042, -3.670970591630111, -3.669873026022253, -3.6661465013852768, -3.665650522469608, -3.6659090691734426, -3.6657381138681635, -3.6661465013852768, -3.665650522469608, -3.6659090691734426, -3.6657381138681635
I, -1.607455769359863, -2.2744445382086336, -2.766420467626586, -2.96101477162411, -2.968531697246082, -2.9614470669780206, -2.9583594073175132, -2.9577583943486214, -2.958839796238348, -2.956196832291771, -2.9588966281035667, -2.9577583943486214, -2.958839796238348, -2.956196832291771, -2.9588966281035667
C, -1.2490975758862763, -2.9010295686502614, -3.13984785787974, -3.208876515399324, -3.1571908681269036, -3.1491017055760104, -3.1780680644892425, -3.1197631640638064, -3.1359656261399205, -3.117959741214521, -3.136000672372508, -3.1197631640638064, -3.1359656261399205, -3.117959741214521, -3.136000672372508
B, -1.9431250087563612, -2.19576242364065, -2.3315293623850026, -2.278307193818962, -2.275351472136099, -2.283905616744771, -2.2963947136611527, -2.306951258420758, -2.306520140655992, -2.3067448796600214, -2.3065962794092707, -2.306951258420758, -2.306520140655992, -2.3067448796600214, -2.3065962794092707
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -4.379772652483189, -5.470459338547699, -4.9667852412830555, -4.739338879721276, -5.713565544027281, -4.757626092195959, -5.607049207147368, -4.754760537577855, -5.607136798545923, -4.757626092195959, -5.607049207147368, -4.754760537577855, -5.607136798545923
((B C) ((B (B (C ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.597727060780691, -5.521490131387562, -5.5235043628942515, -5.528390266686952, -5.526071133209769, -5.533602439242683, -5.529801715886825, -5.528390266686952, -5.526071133209769, -5.533602439242683, -5.529801715886825
((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))), nan, nan, -4.323532934160314, -4.898150612625847, -5.071633964883911, -5.069505007644504, -5.071519239151193, -5.076405142943895, -5.074086009466712, -5.081617315499625, -5.077816592143768, -5.076405142943895, -5.074086009466712, -5.081617315499625, -5.077816592143768
(B (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))), nan, nan, nan, -5.26096219637478, -5.343480938813957, -5.335512263390496, -5.323848792887254, -5.317241880131381, -5.316745901215713, -5.309099268412434, -5.3168334926142675, -5.317241880131381, -5.316745901215713, -5.309099268412434, -5.3168334926142675
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.500036188683279, -6.163606519107645, -6.701386296671162, -6.397566956324808, -6.4067127245872255, -6.703536241251272, -6.417979423363697, -6.700670686633168, -6.418067014762252, -6.703536241251272, -6.417979423363697, -6.700670686633168, -6.418067014762252
(B (B (S nand))), nan, nan, nan, -5.970503186710402, -6.051779924394505, -6.04392691608123, -6.032500159983165, -6.026014378594407, -6.025518399678739, -6.017994805940519, -6.0256059910772946, -6.026014378594407, -6.025518399678739, -6.017994805940519, -6.0256059910772946
(S ((B B) ((B B) nand))), nan, nan, -5.248054165170983, -5.548644268826561, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S nand), nan, -2.4090308715010997, -2.9289397702257274, -3.030121008239576, -3.0332329730743433, -3.0329271703964507, -2.9975471732758927, -2.9579614434607913, -2.957465464545123, -2.957724011248957, -2.957553055943678, -2.9579614434607913, -2.957465464545123, -2.957724011248957, -2.957553055943678
((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, -7.079897250981801, -7.106851404779326, -7.0907141368847535, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.40142390001517, -5.375149158743375, -5.497413492345226, -5.481276224450654, -5.395111812908746, -5.499563436925336, -5.406378511685217, -5.496697882307232, -5.406466103083772, -5.499563436925336, -5.406378511685217, -5.496697882307232, -5.406466103083772
((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.932970846594413, -5.909751524304327, -6.370916949014172, -6.5511095485687205, -6.370802223281454, -6.558009683868111, -6.373368993596973, -6.380900299629887, -6.377099576274028, -6.558009683868111, -6.373368993596973, -6.380900299629887, -6.377099576274028
((B C) (B nand)), nan, -4.040447690653975, -4.3480239541686085, -4.871890898042293, -4.862732770285245, -4.824686639624505, -4.828527355657229, -4.855081428346671, -4.867007969429561, -4.854843996134837, -4.867095560828116, -4.855081428346671, -4.867007969429561, -4.854843996134837, -4.867095560828116
((B (B ((B ((S B) I)) nand))) ((S ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -4.291475407334336, -5.963322883666602, -4.230736059785184, -5.970223018965991, -4.233302830100702, -5.975435191521721, -4.237033412777758, -5.970223018965991, -4.233302830100702, -5.975435191521721, -4.237033412777758
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -3.3081890362029984, -3.403596579074724, -3.417971950665391, -3.4018346827708177, -3.4235592332400944, -3.4454397032297908, -3.4475649577939964, -3.442574148611687, -3.4476525491925516, -3.4454397032297908, -3.4475649577939964, -3.442574148611687, -3.4476525491925516
(B ((B ((S B) I)) nand)), nan, nan, -5.2960633843573435, -5.589135630181297, -5.580271403969349, -5.543151628168741, -5.546992344201464, -5.572921221496989, -5.584546603113665, -5.572683789285155, -5.58463419451222, -5.572921221496989, -5.584546603113665, -5.572683789285155, -5.58463419451222
(B (S ((B B) nand))), nan, nan, nan, -5.954109376934725, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.565038078602238, -5.55587995084519, -5.517833820184451, -5.521674536217175, -5.548228608906617, -5.560155149989506, -5.547991176694782, -5.560242741388062, -5.548228608906617, -5.560155149989506, -5.547991176694782, -5.560242741388062
(B (((C C) nand) ((B B) ((B B) nand)))), nan, nan, -4.149441876502874, -4.855497088266616, -4.938015830705793, -4.930047155282332, -4.918383684779091, -4.9117767720232175, -4.911280793107548, -4.90363416030427, -4.911368384506104, -4.9117767720232175, -4.911280793107548, -4.90363416030427, -4.911368384506104
((B B) ((B B) nand)), nan, -3.6130036758270356, -3.6220869507856728, -4.020519712267453, -4.252473249531067, -4.252167446853176, -4.225236504219145, -4.194724070609717, -4.194228091694049, -4.1944866383978825, -4.194315683092603, -4.194724070609717, -4.194228091694049, -4.1944866383978825, -4.194315683092603
(B (B nand)), nan, nan, -4.587167846829259, -4.717740218215034, -4.799016955899137, -4.94531462741312, -4.779737191487797, -4.773251410099039, -4.772755431183371, -4.7652318374451506, -4.7728430225819265, -4.773251410099039, -4.772755431183371, -4.7652318374451506, -4.7728430225819265
nand, -1.6940397077336191, -2.230016784618902, -3.46606893786469, -3.5434349187278973, -3.5404959481822638, -3.562560204172537, -3.5375264217986393, -3.541406702021425, -3.5423058876916977, -3.5401925529815803, -3.542342923565698, -3.541406702021425, -3.5423058876916977, -3.5401925529815803, -3.542342923565698
(S ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I)))), nan, nan, nan, -5.565038078602238, -5.55587995084519, -5.517833820184451, -5.521674536217175, -5.548228608906617, -5.560155149989506, -5.547991176694782, -5.560242741388062, -5.548228608906617, -5.560155149989506, -5.547991176694782, -5.560242741388062
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.989210564917289, -6.674432142873635, -6.413704224219381, -6.397566956324808, -6.694394797039006, -6.415854168799491, -6.705661495815478, -6.412988614181388, -6.705749087214033, -6.415854168799491, -6.705661495815478, -6.412988614181388, -6.705749087214033
((B C) (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))), nan, nan, nan, -5.044754086817723, -5.218237439075787, -5.21610848183638, -5.218122713343069, -5.223008617135771, -5.220689483658588, -5.228220789691501, -5.224420066335644, -5.223008617135771, -5.220689483658588, -5.228220789691501, -5.224420066335644
(S B), nan, -3.767154355654294, -4.554906984611038, -4.834619503245061, -4.785771729149116, -4.758437254083305, -4.7622779701160285, -4.7357346707141055, -4.749224933773177, -4.735497238502272, -4.7493125251717325, -4.7357346707141055, -4.749224933773177, -4.735497238502272, -4.7493125251717325
(C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I)))), nan, nan, -4.2747427699908815, -4.770317241115963, -4.943800593374027, -4.94167163613462, -4.943685867641309, -4.94857177143401, -4.946252637956827, -4.953783943989741, -4.949983220633883, -4.94857177143401, -4.946252637956827, -4.953783943989741, -4.949983220633883
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.519206935671554, -5.133987101926487, -5.315091935551272, -5.298954667656699, -5.22805772824558, -5.317241880131381, -5.2393244270220505, -5.314376325513278, -5.239412018420606, -5.317241880131381, -5.2393244270220505, -5.314376325513278, -5.239412018420606
((B (S ((B ((B C) (B nand))) nand))) (C ((B (S nand)) nand))), nan, nan, nan, -7.296045885424218, -7.4695292376822815, -7.467400280442875, -7.469414511949564, -7.474300415742266, -7.471981282265083, -7.479512588297996, -7.475711864942139, -7.474300415742266, -7.471981282265083, -7.479512588297996, -7.475711864942139
(B B), nan, -2.6967129439528805, -3.277246464493943, -3.2983849948342554, -3.3014969596690227, -3.3583495708310784, -3.3050318730238537, -3.363426551568955, -3.305772158813338, -3.3631891193571213, -3.305859750211894, -3.363426551568955, -3.305772158813338, -3.3631891193571213, -3.305859750211894
(B C), nan, -4.431313999340987, -4.921369934915933, -4.729415249795537, -4.574676516351081, -4.395268290493848, -4.466956441106291, -4.4620388402370645, -4.461542861321395, -4.4556094377773094, -4.461630452719951, -4.4620388402370645, -4.461542861321395, -4.4556094377773094, -4.461630452719951
(C C), nan, -4.401461036191305, -5.341872920388638, -5.6242269499925674, -5.55587995084519, -5.53057284596188, -5.534413561994604, -5.5100073960864195, -5.522414822006659, -5.509769963874585, -5.522502413405214, -5.5100073960864195, -5.522414822006659, -5.509769963874585, -5.522502413405214
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -6.553238505808126, -6.214637311947507, -6.370802223281454, -6.221537447246898, -6.373368993596973, -6.226749619802628, -6.377099576274028, -6.221537447246898, -6.373368993596973, -6.226749619802628, -6.377099576274028
