(((S B) I) ((S +) (+ 1))), nan, nan, nan, -5.805690036455156, -5.983571199123365, -6.384809898606916, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.586730001486739, -6.616424147739301, -6.616423144420831, -6.61737048199752, -6.616424147739301, -6.61737048199752
((B (+ 1)) ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.88813249488172, -6.932454805691803, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -5.805690036455156, -5.829420519296106, -6.384809898606916, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.586730001486739, -6.616424147739301, -6.616423144420831, -6.61737048199752, -6.616424147739301, -6.61737048199752
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.88813249488172, -6.932454805691803, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.67671837968331, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.082183487791474, -7.07795707916686, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.093372108906936, -6.389036307231529, -6.790275006715079, -6.88813249488172, -7.220136878143584, -7.017832433516071, -7.839492969982107, -7.869187116234669, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.082183487791474, -6.790275006715079, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.498837217015101, -6.165892755917319, -6.56713145540087, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.67671837968331, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.3285167069462975, -6.37283901775638, -6.612367325407907, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.67671837968331, -6.790275006715079, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.082183487791474, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.082183487791474, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.88813249488172, -6.932454805691803, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.67671837968331, -6.56713145540087, -6.6649889435675105, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B ((S +) I)) ((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.625601986251748, -7.017832433516071, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.625601986251748, -7.017832433516071, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.67671837968331, -6.384809898606916, -6.4826673867735565, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((S *) (+ 1)), nan, nan, -4.139013185714652, -4.794089124776676, -5.472745575357374, -5.97934479049875, -6.077202278665391, -6.121524589475474, -6.206902217299743, -6.335415573205832, -6.365109719458395, -6.365108716139925, -6.366056053716614, -6.365109719458395, -6.366056053716614
((S +) ((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.400224928346992, -5.578106091015201, -5.97934479049875, -6.077202278665391, -6.121524589475474, -6.206902217299743, -6.335415573205832, -6.365109719458395, -6.365108716139925, -6.366056053716614, -6.365109719458395, -6.366056053716614
((S +) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.483422187275025, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.805690036455156, -5.983571199123365, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((S +) (+ 1)), nan, nan, -3.7335480776064878, -3.8961475315707172, -4.63983645242227, -5.343356023778754, -5.441213511945395, -5.3743101876452535, -5.513755036739798, -5.536907876988061, -5.67196253889845, -5.67196153557998, -5.730067286996618, -5.729120952738398, -5.730067286996618
(B ((S *) I)), nan, nan, nan, -5.905832500765216, -6.472583877501971, -7.253309966644721, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.905832500765216, -6.8780489856101354, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.578964469893985, -3.4490967279439126, -3.3370896615728216, -3.6559977060562763, -3.5871273552014085, -3.6236551823869374, -3.5362486129747963, -3.6667609153536103, -3.556505717186095, -3.566292551623822, -3.57133746996873, -3.565089460877487, -3.57133746996873
((S B) (S *)), nan, nan, -4.984429578002151, -4.70185969643928, -5.373971588833862, -5.749232569868447, -5.73888955846087, -5.786978208047476, -5.868392508210386, -6.490121962966814, -6.526920182755797, -6.528123273502132, -6.524510129103925, -6.526920182755797, -6.524510129103925
((S B) (S +)), nan, nan, nan, nan, -6.8780489856101354, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.805690036455156, -5.829420519296106, -6.384809898606916, -6.4826673867735565, -6.526989697583639, -6.612367325407907, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1)))), nan, nan, nan, nan, nan, -7.483422187275025, -6.88813249488172, -6.932454805691803, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.67671837968331, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.586730001486739, -6.616424147739301, -6.616423144420831, -6.61737048199752, -6.616424147739301, -6.61737048199752
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.483422187275025, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.176039935674724, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.093372108906936, -5.829420519296106, -6.56713145540087, -6.6649889435675105, -6.932454805691803, -7.017832433516071, -7.434027861873942, -7.176039935674724, -7.4637210048080345, -7.176986269932943, -7.4637220081265045, -7.176986269932943
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.498837217015101, -6.389036307231529, -7.07795707916686, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.498837217015101, -6.165892755917319, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.220136878143584, -7.710979614076017, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((+ 1) 1), nan, nan, -2.8040121189823126, -2.408203234189536, -3.137831595247969, -2.9190739958071887, -3.469145571656066, -3.137768506968199, -3.4690996111453773, -3.469071881428534, -3.4690561280948, -3.1376979888218863, -3.469058620848312, -3.137698992140357, -3.4690586208483114
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.082183487791474, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((S +) I), nan, -3.1078897849094362, -3.445866005154707, -4.483934196472836, -5.136273338736162, -5.611620010373434, -5.789520206213611, -5.920853894013323, -5.919220144847961, -6.0477335007540525, -6.077427647006614, -6.164438020677774, -6.078373981264834, -6.164439023996244, -6.078373981264834
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -7.625601986251748, -7.017832433516071, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, nan, nan, -7.625601986251748, -7.017832433516071, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -7.625601986251748, -7.017832433516071, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.67671837968331, -6.384809898606916, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.586730001486739, -6.770574827566559, -6.616423144420831, -6.771521161824779, -6.616424147739301, -6.771521161824779
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.67671837968331, -6.384809898606916, -6.4826673867735565, -6.709311254377593, -6.794688882201862, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.67671837968331, -6.384809898606916, -6.4826673867735565, -6.526989697583639, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -7.625601986251748, -6.612367325407907, -6.586730001486739, -6.616424147739301, -6.616423144420831, -6.61737048199752, -6.616424147739301, -6.61737048199752
((S *) ((S +) ((S +) I))), nan, nan, -4.832160366274597, -5.11254285589521, -5.829420519296106, -6.230659218779657, -6.194985314321775, -6.2393076251318575, -6.324685252956127, -6.453198608862216, -6.482892755114779, -6.482891751796309, -6.483839089372998, -6.482892755114779, -6.483839089372998
((S *) I), nan, nan, -4.832160366274597, -5.400224928346992, -6.165892755917319, -6.56713145540087, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((S +) ((S *) ((S +) I))), nan, nan, -4.832160366274597, -4.794089124776676, -5.578106091015201, -6.230659218779657, -6.4826673867735565, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.389036307231529, -6.230659218779657, -6.194985314321775, -6.2393076251318575, -6.324685252956127, -6.453198608862216, -6.482892755114779, -6.482891751796309, -6.483839089372998, -6.482892755114779, -6.483839089372998
(B ((S +) (+ 1))), nan, nan, nan, -5.212685320205271, -5.779436696942025, -5.643872054210621, -4.170273640547024, -4.218362290133631, -4.110534590658013, -4.274548246962398, -4.19154526693876, -4.242345298824467, -4.205395734158669, -4.20780578781054, -4.189135213286889
(B ((S *) (+ 1))), nan, nan, -4.984429578002151, -4.70185969643928, -5.4917546244902455, -5.749232569868447, -6.095564502399602, -6.143653151986208, -6.379218131976377, -6.490121962966814, -6.526920182755797, -6.528123273502132, -6.524510129103925, -6.526920182755797, -6.524510129103925
((S B) I), nan, nan, -5.325732741893028, -4.968392944398085, -5.581730221308592, -5.9197938108722195, -6.290219161161671, -6.33644162451888, -6.414887208183111, -6.5221050088198655, -6.557764858106895, -6.5589313972444625, -6.555428168507236, -6.557764858106895, -6.555428168507236
((S B) (B (+ 1))), nan, nan, nan, -6.311297608873381, -6.18490180505019, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
