(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -7.134912016052703, -6.5343774746683305
(+ 1), nan, -2.66422537396339, -3.854258181326126, -4.569962658591166, -5.030300077892056
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.134912016052703, -6.82205954712011
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.134912016052703, -6.82205954712011
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -7.134912016052703, -6.82205954712011
((S +) I), nan, -3.7628376626315, -3.911416595166074, -5.120008995510438, -5.087458491732004
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.7294469079445385, -7.227524655228276
((S *) I), nan, nan, -5.64601765055418, -5.748617654932812, -5.841230294108385
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.134912016052703, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.0514827586623445, -5.525474103618603, -5.841230294108385
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.0514827586623445, -5.120008995510438, -5.2816145061729625
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.7294469079445385, -6.5343774746683305
((S +) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.227524655228276
(S +), nan, -2.6866982298154487, -3.0979320991446495, -3.0917108119407897, -3.2013806637502604
(S *), nan, -2.9743803022672295, -3.60875772291064, -3.8522992732962673, -4.012310879966589
(S B), nan, -3.475155590179719, -3.428173786015226, -3.9121974148773373, -3.9938650341758377
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.134912016052703, -7.227524655228276
(B ((S *) ((S +) I))), nan, nan, -5.400517192138694, -5.821739919761775, -5.909430864852469
(B ((S +) ((S +) I))), nan, nan, nan, -6.227205027869939, -5.503965756744305
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -7.134912016052703, -6.5343774746683305
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.7294469079445385, -6.5343774746683305
((B (+ 1)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.134912016052703, -6.5343774746683305
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -7.134912016052703, -6.82205954712011
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.51488710032172, -6.314895972960635
(B ((S +) (+ 1))), nan, nan, -4.301904903470585, -3.8293097550715687, -3.917000700162264
(B ((S *) (+ 1))), nan, nan, -4.553219331751491, -5.821739919761775, -6.091752421646424
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.51488710032172, -6.314895972960635
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.134912016052703, -6.82205954712011
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, nan, -4.391770495139222, -4.195502380269084
((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.227524655228276
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.112835119686913, -4.522456935631514, -4.523136503732579
(B (+ 1)), nan, nan, -4.419687939126969, -4.246203559003355, -3.658139066245975
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.400517192138694, -6.51488710032172, -6.6025780454124146
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.400517192138694, -5.821739919761775, -6.314895972960635
(B ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.227205027869939, -6.314895972960635
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.004061476555729, -6.091752421646424
(B ((S *) I)), nan, nan, nan, -6.920352208429884, -6.6025780454124146
(B ((S +) I)), nan, nan, -4.889691568372704, -4.522456935631514, -4.482314509212324
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -7.134912016052703, -6.82205954712011
