(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.252830693705289, -5.24920454592387, -5.257127001407666, -5.24920454592387, -5.257127001407666, -5.24920454592387, -5.257127001407666, -5.24920454592387, -5.257127001407666, -5.24920454592387, -5.257127001407666
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.373056406304847, -6.351176491224405, -5.4514726969776826, -5.952322945283594, -5.449419777001399, -5.952322945283594, -5.449419777001399, -5.952322945283594, -5.449419777001399, -5.952322945283594, -5.449419777001399, -5.952322945283594, -5.449419777001399
(C ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, nan, -4.257550228505248, -5.346187141713279, -4.255497308528965, -5.346187141713279, -4.255497308528965, -5.346187141713279, -4.255497308528965, -5.346187141713279, -4.255497308528965, -5.346187141713279, -4.255497308528965
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.497587668950947, -4.4416339863399665, -5.4514726969776826, -4.6530399611533335, -5.449419777001399, -4.6530399611533335, -5.449419777001399, -4.6530399611533335, -5.449419777001399, -4.6530399611533335, -5.449419777001399, -4.6530399611533335, -5.449419777001399
(B ((S ((B B) nand)) nand)), nan, nan, -4.446155495318677, -5.2885578052042, -5.317568239622102, -5.3224079499471655, -5.330330405430961, -5.3224079499471655, -5.330330405430961, -5.3224079499471655, -5.330330405430961, -5.3224079499471655, -5.330330405430961, -5.3224079499471655, -5.330330405430961
(B ((S B) I)), nan, -4.123240514354834, -4.526198202992213, -4.6252635877939365, -4.653834944268451, -4.6582483062604725, -4.666170761744268, -4.6582483062604725, -4.666170761744268, -4.6582483062604725, -4.666170761744268, -4.6582483062604725, -4.666170761744268, -4.6582483062604725, -4.666170761744268
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -6.0188839890059, -5.4759742450195, -5.47234809723808, -5.480270552721875, -5.47234809723808, -5.480270552721875, -5.47234809723808, -5.480270552721875, -5.47234809723808, -5.480270552721875, -5.47234809723808, -5.480270552721875
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.63111906157547, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.733837567770457, -4.595410624644255, -4.624421059062157, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.7838212011882666, -3.845650554233669, -3.842034784543582, -3.755098367947375, -3.839981864567299, -3.755098367947375, -3.839981864567299, -3.755098367947375, -3.839981864567299, -3.755098367947375, -3.839981864567299, -3.755098367947375, -3.839981864567299
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.102593257131745, -4.916358457084077, -4.912732309302657, -4.920654764786453, -4.912732309302657, -4.920654764786453, -4.912732309302657, -4.920654764786453, -4.912732309302657, -4.920654764786453, -4.912732309302657, -4.920654764786453
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -6.577029210630783, -4.64642839898598, -5.962298320743673, -4.971493692271868, -5.9602454007673895, -4.971493692271868, -5.9602454007673895, -4.971493692271868, -5.9602454007673895, -4.971493692271868, -5.9602454007673895, -4.971493692271868, -5.9602454007673895
((B ((S B) (S nand))) nand), nan, nan, nan, -6.638858563676186, -6.6554455013036184, -6.64547012584354, -6.653392581327335, -6.64547012584354, -6.653392581327335, -6.64547012584354, -6.653392581327335, -6.64547012584354, -6.653392581327335, -6.64547012584354, -6.653392581327335
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.596199957619057, -5.945711383116241, -5.962298320743673, -5.952322945283594, -5.9602454007673895, -5.952322945283594, -5.9602454007673895, -5.952322945283594, -5.9602454007673895, -5.952322945283594, -5.9602454007673895, -5.952322945283594, -5.9602454007673895
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.337581515342156, -4.7327622028581215, -4.722786827398044, -4.730709282881839, -4.722786827398044, -4.730709282881839, -4.722786827398044, -4.730709282881839, -4.722786827398044, -4.730709282881839, -4.722786827398044, -4.730709282881839
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.59457550043695, -4.920271700337791, -5.070509136911335, -5.066882989129915, -5.074805444613712, -5.066882989129915, -5.074805444613712, -5.066882989129915, -5.074805444613712, -5.066882989129915, -5.074805444613712, -5.066882989129915, -5.074805444613712
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.510866232311105, -5.325736808445955, -5.4759742450195, -5.47234809723808, -5.480270552721875, -5.47234809723808, -5.480270552721875, -5.47234809723808, -5.480270552721875, -5.47234809723808, -5.480270552721875, -5.47234809723808, -5.480270552721875
((S ((B B) nand)) nand), nan, -4.9474159573211836, -5.72973135024358, -5.65802931066446, -5.674616248291892, -5.664640872831813, -5.672563328315609, -5.664640872831813, -5.672563328315609, -5.664640872831813, -5.672563328315609, -5.664640872831813, -5.672563328315609, -5.664640872831813, -5.672563328315609
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.400693121241919, -5.0307286959021, -5.138227310966287, -5.128251935506208, -5.1361743909900035, -5.128251935506208, -5.1361743909900035, -5.128251935506208, -5.1361743909900035, -5.128251935506208, -5.1361743909900035, -5.128251935506208, -5.1361743909900035
((S B) I), nan, -4.459712750976046, -5.388763535510205, -5.505622310442028, -5.494902254905019, -5.521740852567657, -5.505271854927293, -5.521740852567657, -5.505271854927293, -5.521740852567657, -5.505271854927293, -5.521740852567657, -5.505271854927293, -5.521740852567657, -5.505271854927293
(B ((S B) (S nand))), nan, nan, -3.665996937769102, -3.4342779789948117, -3.4642508773946146, -3.4700238589026746, -3.4779463143864704, -3.4700238589026746, -3.4779463143864704, -3.4700238589026746, -3.4779463143864704, -3.4700238589026746, -3.4779463143864704, -3.4700238589026746, -3.4779463143864704
((C B) nand), nan, nan, -5.957612999392574, -6.155148868526083, -6.206625821037899, -6.208845718671639, -6.216768174155434, -6.208845718671639, -6.216768174155434, -6.208845718671639, -6.216768174155434, -6.208845718671639, -6.216768174155434, -6.208845718671639, -6.216768174155434
((B B) nand), nan, -3.1379569109937275, -3.4428533864548925, -4.043342042344215, -3.946088964287353, -4.047339223937499, -3.94403604431107, -4.047339223937499, -3.94403604431107, -4.047339223937499, -3.94403604431107, -4.047339223937499, -3.94403604431107, -4.047339223937499, -3.94403604431107
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -6.982494318738948, -5.65802931066446, -7.060910609411782, -5.952322945283594, -7.0588576894354995, -5.952322945283594, -7.0588576894354995, -5.952322945283594, -7.0588576894354995, -5.952322945283594, -7.0588576894354995, -5.952322945283594, -7.0588576894354995
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.510866232311105, -4.920271700337791, -5.070509136911335, -5.066882989129915, -5.074805444613712, -5.066882989129915, -5.074805444613712, -5.066882989129915, -5.074805444613712, -5.066882989129915, -5.074805444613712, -5.066882989129915, -5.074805444613712
S, -1.5913655057931209, -2.572534394238109, -3.296181752824585, -3.3552091082383195, -3.337924039238754, -3.3570840420831187, -3.345095460601948, -3.3570840420831187, -3.345095460601948, -3.3570840420831187, -3.345095460601948, -3.3570840420831187, -3.345095460601948, -3.3570840420831187, -3.345095460601948
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.094757608480789, -4.19793490656957, -4.211907463622931, -4.20458109633443, -4.212503551818226, -4.20458109633443, -4.212503551818226, -4.20458109633443, -4.212503551818226, -4.20458109633443, -4.212503551818226, -4.20458109633443, -4.212503551818226
I, -2.319167432787732, -2.0820962234133154, -2.4326152029608124, -2.5077514482011587, -2.5283686016647238, -2.524384419981677, -2.531419473285039, -2.524384419981677, -2.531419473285039, -2.524384419981677, -2.531419473285039, -2.524384419981677, -2.531419473285039, -2.524384419981677, -2.531419473285039
C, -0.7656823373881259, -2.6945295356501426, -2.9188123222305404, -2.9362855873669313, -2.8046081225890998, -2.805758097434488, -2.8081345844703502, -2.805758097434488, -2.8081345844703502, -2.805758097434488, -2.8081345844703502, -2.805758097434488, -2.8081345844703502, -2.805758097434488, -2.8081345844703502
B, -2.5084483279178453, -2.265480047836419, -2.175795183316874, -2.1180169314264914, -2.107195453738346, -2.121767728308232, -2.098418266526567, -2.121767728308232, -2.098418266526567, -2.121767728308232, -2.098418266526567, -2.121767728308232, -2.098418266526567, -2.121767728308232, -2.098418266526567
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.02168114914137, -3.010083033631955, -3.035558918676634, -2.9733977900459845, -3.0335059987003508, -2.9733977900459845, -3.0335059987003508, -2.9733977900459845, -3.0335059987003508, -2.9733977900459845, -3.0335059987003508, -2.9733977900459845, -3.0335059987003508
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.066203586864792, -6.351176491224405, -6.367763428851837, -6.357788053391759, -6.365710508875554, -6.357788053391759, -6.365710508875554, -6.357788053391759, -6.365710508875554, -6.357788053391759, -6.365710508875554, -6.357788053391759, -6.365710508875554
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.0307286959021, -5.138227310966287, -5.128251935506208, -5.1361743909900035, -5.128251935506208, -5.1361743909900035, -5.128251935506208, -5.1361743909900035, -5.128251935506208, -5.1361743909900035, -5.128251935506208, -5.1361743909900035
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.124571871191215, -4.314135896767475, -4.559683513145344, -4.556057365363925, -4.56397982084772, -4.556057365363925, -4.56397982084772, -4.556057365363925, -4.56397982084772, -4.556057365363925, -4.56397982084772, -4.556057365363925, -4.56397982084772
((B ((S B) I)) nand), nan, -3.4433385605449094, -5.190734849510893, -5.252564202556295, -5.269151140183728, -5.346187141713279, -5.267098220207445, -5.346187141713279, -5.267098220207445, -5.346187141713279, -5.267098220207445, -5.346187141713279, -5.267098220207445, -5.346187141713279, -5.267098220207445
(B (B ((B ((S B) I)) nand))), nan, nan, -3.707545940681974, -3.932116407233991, -3.8854643424709185, -3.87548896701084, -3.8834114224946354, -3.87548896701084, -3.8834114224946354, -3.87548896701084, -3.8834114224946354, -3.87548896701084, -3.8834114224946354, -3.87548896701084, -3.8834114224946354
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.613418880897735, -5.252830693705289, -5.24920454592387, -5.257127001407666, -5.24920454592387, -5.257127001407666, -5.24920454592387, -5.257127001407666, -5.24920454592387, -5.257127001407666, -5.24920454592387, -5.257127001407666
nand, -1.8866004597738968, -2.510260582235014, -3.6737784843631904, -3.719391086339992, -3.7265179329204003, -3.722239932766052, -3.725639517341369, -3.722239932766052, -3.725639517341369, -3.722239932766052, -3.725639517341369, -3.722239932766052, -3.725639517341369, -3.722239932766052, -3.725639517341369
(B (S nand)), nan, -3.8488036686530736, -3.665996937769102, -3.9732744797274986, -4.003247378127301, -4.009020359635362, -4.016942815119157, -4.009020359635362, -4.016942815119157, -4.009020359635362, -4.016942815119157, -4.009020359635362, -4.016942815119157, -4.009020359635362, -4.016942815119157
((B (S nand)) nand), nan, -2.932512936778919, -4.540147283369744, -4.601976636415146, -4.618563574042578, -4.566028584163703, -4.616510654066295, -4.566028584163703, -4.616510654066295, -4.566028584163703, -4.616510654066295, -4.566028584163703, -4.616510654066295, -4.566028584163703, -4.616510654066295
(B (B ((B (S nand)) nand))), nan, nan, -4.400693121241919, -4.6252635877939365, -4.7327622028581215, -4.722786827398044, -4.730709282881839, -4.722786827398044, -4.730709282881839, -4.722786827398044, -4.730709282881839, -4.722786827398044, -4.730709282881839, -4.722786827398044, -4.730709282881839
(B (C ((B (S nand)) nand))), nan, nan, -4.446155495318677, -4.8830926970960356, -5.317568239622102, -5.3224079499471655, -5.330330405430961, -5.3224079499471655, -5.330330405430961, -5.3224079499471655, -5.330330405430961, -5.3224079499471655, -5.330330405430961, -5.3224079499471655, -5.330330405430961
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.110692141837356, -5.029420651242086, -5.046007588869518, -5.036032213409439, -5.043954668893234, -5.036032213409439, -5.043954668893234, -5.036032213409439, -5.043954668893234, -5.036032213409439, -5.043954668893234, -5.036032213409439, -5.043954668893234
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.6650440288031705, -4.556057365363925, -4.56397982084772, -4.556057365363925, -4.56397982084772, -4.556057365363925, -4.56397982084772, -4.556057365363925, -4.56397982084772, -4.556057365363925, -4.56397982084772
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.806158229350084, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.4784169219626735, -5.65802931066446, -5.674616248291892, -5.54685783717543, -5.672563328315609, -5.54685783717543, -5.672563328315609, -5.54685783717543, -5.672563328315609, -5.54685783717543, -5.672563328315609, -5.54685783717543, -5.672563328315609
(B ((B (S nand)) nand)), nan, nan, -4.446155495318677, -4.595410624644255, -4.624421059062157, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015
(S nand), nan, -2.226120529468953, -2.8367175828845768, -2.8906625324058304, -2.9046350894591924, -2.894659713999114, -2.9025821694829093, -2.894659713999114, -2.9025821694829093, -2.894659713999114, -2.9025821694829093, -2.894659713999114, -2.9025821694829093, -2.894659713999114, -2.9025821694829093
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -5.883882030070837, -6.351176491224405, -6.6554455013036184, -6.64547012584354, -6.653392581327335, -6.64547012584354, -6.653392581327335, -6.64547012584354, -6.653392581327335, -6.64547012584354, -6.653392581327335, -6.64547012584354, -6.653392581327335
(S B), nan, -3.2557399466501113, -4.322102846648698, -4.466198893164249, -4.445080130406342, -4.487290508116833, -4.460726787529459, -4.487290508116833, -4.460726787529459, -4.487290508116833, -4.460726787529459, -4.487290508116833, -4.460726787529459, -4.487290508116833, -4.460726787529459
(B B), nan, -2.444809730433782, -2.942078098542403, -2.89066253240583, -2.904635089459192, -2.894659713999113, -2.902582169482909, -2.894659713999113, -2.902582169482909, -2.894659713999113, -2.902582169482909, -2.894659713999113, -2.902582169482909, -2.894659713999113, -2.902582169482909
(B C), nan, nan, nan, -4.749561304471514, -4.81417759434363, -4.8164723114753665, -4.824394766959162, -4.8164723114753665, -4.824394766959162, -4.8164723114753665, -4.824394766959162, -4.8164723114753665, -4.824394766959162, -4.8164723114753665, -4.824394766959162
(C B), nan, nan, -4.117651428346641, -4.483293326523549, -4.462779707505741, -4.5040976264332135, -4.4781185302413276, -4.5040976264332135, -4.4781185302413276, -4.5040976264332135, -4.4781185302413276, -4.5040976264332135, -4.4781185302413276, -4.5040976264332135, -4.4781185302413276
(B ((B ((S B) I)) nand)), nan, nan, -4.040690387210512, -4.18994551653609, -4.218955950953993, -4.2237956612790555, -4.231718116762852, -4.2237956612790555, -4.231718116762852, -4.2237956612790555, -4.231718116762852, -4.2237956612790555, -4.231718116762852, -4.2237956612790555, -4.231718116762852
(C ((B ((S B) I)) nand)), nan, nan, -6.577029210630783, -6.638858563676186, -6.6554455013036184, -7.050935233951704, -6.653392581327335, -7.050935233951704, -6.653392581327335, -7.050935233951704, -6.653392581327335, -7.050935233951704, -6.653392581327335, -7.050935233951704, -6.653392581327335
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.139302675878622, -4.595410624644255, -4.624421059062157, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015, -4.62926076938722, -4.637183224871015
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.212540644137172, -4.258559528386005, -4.272532085439367, -4.265205718150865, -4.273128173634661, -4.265205718150865, -4.273128173634661, -4.265205718150865, -4.273128173634661, -4.265205718150865, -4.273128173634661, -4.265205718150865, -4.273128173634661
((S nand) I), nan, -3.2234790844318892, -3.374211453732728, -3.420230337981561, -3.434202895034923, -3.4134535074142818, -3.421375962898077, -3.4134535074142818, -3.421375962898077, -3.4134535074142818, -3.421375962898077, -3.4134535074142818, -3.421375962898077, -3.4134535074142818, -3.421375962898077
