((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -8.185119442328139, -6.972990638387348, -7.44777171406941, -7.55596462497598, -7.778489150692793, -7.611378246177814, -7.6289021350002475, -7.632708840673999, -7.6390205903950985, -7.638601273566755
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.185119442328139, -6.654536907268812, -7.1600896416176285, -7.2682825525242, -7.778489150692793, -7.611378246177814, -7.811223691794202, -7.815030397467953, -7.8213421471890525, -7.8209228303607095
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.185119442328139, -7.666137818947292, -7.853236822177574, -7.738286181769935, -7.778489150692793, -7.7936998029717675, -8.034367243108411, -8.038173948782163, -8.044485698503262, -8.04406638167492
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -7.55596462497598, -7.596167593898838, -7.611378246177814, -7.811223691794202, -8.038173948782163, -7.8213421471890525, -8.04406638167492
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694779882566946, -7.323696173726033, -7.4747514551729894, -7.47855816084674, -7.8213421471890525, -7.638601273566755
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.787451362306184, -7.999753232960476, -7.779654334219973, -7.666137818947292, -7.853236822177574, -8.249111805535925, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.73132112934211, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.827356578258915, -5.679641623256332, -5.779798345213949, -5.7723295351746025, -6.079444059741973, -6.9293471481201845, -7.043384717624948, -6.912351747281704, -6.93040394154482, -7.436622090747303, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.787451362306184, -6.746990264465108, -6.932356473832771, -7.1065220310118695, -7.293621034242151, -7.401813945148723, -7.442016914071579, -7.457227566350555, -7.4747514551729894, -7.47855816084674, -7.48486991056784, -7.484450593739497
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.727514423668357, -7.632708840673999, -7.8213421471890525, -7.8209228303607095
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.213650939378805, -7.1265606061926565, -7.625625035712279, -8.214676570543807, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.624166280145047, -5.827356578258915, -5.421812513954231, -5.010665257676081, -4.900490565871281, -5.013092633292085, -5.012424535938123, -4.923121181424858, -4.749028721621167, -4.744352664806726, -4.797564761132044, -4.82482656068677, -4.873207740450361
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.218701172036883, -6.520503758818861, -7.819707786752602, -8.031090143820444, -8.214676570543807, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.001632702007, -7.611378246177814, -7.6289021350002475, -7.632708840673999, -7.6390205903950985, -7.638601273566755
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.709990534845923, -8.322049315560193, -8.038173948782163, -8.044485698503262, -7.8209228303607095
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.185119442328139, -6.749847087073137, -7.1600896416176285, -7.2682825525242, -7.308485521447056, -7.457227566350555, -7.341220062548468, -7.47855816084674, -7.48486991056784, -7.484450593739497
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -7.045139001209989, -7.596167593898838, -7.457227566350555, -7.6289021350002475, -7.632708840673999, -7.6390205903950985, -7.638601273566755
(((S B) I) ((S +) I)), nan, nan, -6.413060707390316, -7.3819862541980195, -7.594288124852312, -7.491972261768193, -7.953819891399073, -8.546384002737518, -8.65457691364409, -8.694779882566946, -8.709990534845923, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.787451362306184, -7.3066060524005305, -7.086507153660028, -7.1065220310118695, -7.293621034242151, -7.401813945148723, -7.596167593898838, -7.611378246177814, -7.6289021350002475, -7.47855816084674, -7.48486991056784, -7.484450593739497
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.8185258154984805, -6.534688393810816, -6.613458871840587, -6.798825081208248, -6.972990638387348, -7.44777171406941, -7.55596462497598, -7.596167593898838, -7.611378246177814, -7.6289021350002475, -7.632708840673999, -7.6390205903950985, -7.638601273566755
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -7.738286181769935, -7.778489150692793, -8.016843354285978, -7.811223691794202, -7.815030397467953, -7.8213421471890525, -7.8209228303607095
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -7.596167593898838, -7.611378246177814, -7.341220062548468, -7.47855816084674, -7.48486991056784, -7.484450593739497
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694779882566946, -8.304525426737758, -8.034367243108411, -7.815030397467953, -7.8213421471890525, -7.638601273566755
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.709990534845923, -7.6289021350002475, -7.47855816084674, -7.48486991056784, -7.484450593739497
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.999753232960476, -8.185119442328139, -7.666137818947292, -8.140918894629355, -8.249111805535925, -8.001632702007, -7.7936998029717675, -7.341220062548468, -7.47855816084674, -7.351338517943317, -7.484450593739497
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.999753232960476, -6.3933599731000825, -6.487482822605646, -7.042306605961245, -7.55596462497598, -7.778489150692793, -7.457227566350555, -7.6289021350002475, -7.632708840673999, -7.6390205903950985, -7.8209228303607095
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -7.44777171406941, -7.55596462497598, -7.596167593898838, -7.7936998029717675, -7.811223691794202, -8.038173948782163, -7.8213421471890525, -7.8209228303607095
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -7.042306605961245, -6.949828821405665, -7.596167593898838, -7.611378246177814, -7.811223691794202, -7.632708840673999, -8.044485698503262, -7.638601273566755
