(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.42199222424464, -4.650918323474516, -4.779261823502434, -4.720865065277763, -4.819016077064753, -4.769651310277396, -4.813188372079669, -4.716991811754054, -4.761898312462888, -4.7150518660030905, -4.713108148293456, -4.761898312462888
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.827457332352805, -6.176974626969566, -6.165556184622324, -6.155949590567085, -6.154017143797094, -6.155945671397285, -6.148189438812008, -6.152076337043377, -6.148192673582778, -6.1501363912924125, -6.148192673582779, -6.148192673582779
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.520604512912749, -5.9946530701756116, -6.388699735936534, -6.155949590567085, -6.377160695111303, -6.155945671397285, -6.371332990126218, -6.152076337043377, -6.371336224896988, -6.1501363912924125, -6.371336224896988, -6.148192673582779
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.12613000215225, -7.2522743478220555, -7.244174256760982, -7.244192376079953, -7.2441960383368285, -7.240925811275337, -7.237663282682751, -7.240932450766122, -7.24093984279849, -7.240936140223728, -7.24093984279849, -7.24093984279849
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -6.846809239713891, -6.838709148652818, -6.838727267971788, -6.838730930228663, -6.835460703167174, -6.832198174574587, -6.8354673426579575, -6.835474734690325, -6.835471032115564, -6.835474734690326, -6.835474734690326
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.12613000215225, -6.55912716726211, -6.551027076201037, -6.838727267971788, -6.838730930228663, -6.547778630715392, -6.832198174574587, -6.8354673426579575, -6.835474734690325, -6.835471032115564, -6.835474734690326, -6.835474734690326
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.720664894044085, -7.2522743478220555, -7.244174256760982, -6.838727267971788, -7.2441960383368285, -6.835460703167174, -7.237663282682751, -6.8354673426579575, -7.24093984279849, -7.240936140223728, -6.835474734690326, -7.24093984279849
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.720664894044085, -6.846809239713891, -6.551027076201037, -6.5510451955200075, -6.838730930228663, -6.835460703167174, -6.832198174574587, -6.8354673426579575, -6.835474734690325, -6.835471032115564, -6.835474734690326, -6.835474734690326
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -6.55912716726211, -6.838709148652818, -6.5510451955200075, -6.551048857776883, -6.547778630715392, -6.544516102122806, -6.547785270206177, -6.547792662238544, -6.547788959663783, -6.547792662238544, -6.547792662238544
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.720664894044085, -7.2522743478220555, -6.551027076201037, -7.244192376079953, -6.551048857776883, -7.240925811275337, -6.544516102122806, -7.240932450766122, -6.547792662238544, -7.240936140223728, -6.547792662238544, -6.835474734690326
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.12613000215225, -6.3359836159479, -6.327883524886827, -6.327901644205798, -6.3279053064626725, -6.324635079401183, -6.321372550808596, -6.324641718891967, -6.324649110924335, -6.324645408349573, -6.3246491109243355, -6.3246491109243355
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.811961519133866, -5.516692089718149, -5.999511379326687, -5.634736344326882, -5.634754463645852, -5.634758125902727, -5.536177719036912, -5.532915190444326, -5.536184358527697, -5.536191750560064, -5.631498227789628, -5.63150193036439, -5.536191750560064
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.12613000215225, -5.54752625558363, -5.634736344326882, -5.539444283841528, -5.539447946098403, -5.631487898841238, -5.532915190444326, -5.536184358527697, -5.536191750560064, -5.536188047985303, -5.536191750560064, -5.536191750560064
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.12613000215225, -6.846809239713891, -6.838709148652818, -6.838727267971788, -6.838730930228663, -6.835460703167174, -6.832198174574587, -6.8354673426579575, -6.835474734690325, -6.835471032115564, -6.835474734690326, -6.835474734690326
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.811961519133866, -5.334370532924195, -5.460514878594001, -5.539426164522557, -5.634754463645852, -5.634758125902727, -5.631487898841238, -5.532915190444326, -5.631494538332022, -5.631501930364389, -5.536188047985303, -5.63150193036439, -5.536191750560064
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.2174266272420295, -5.873367033656882, -6.1536620591539455, -5.991411288265614, -6.145580087411844, -6.145583749668719, -6.324635079401183, -6.544516102122806, -6.324641718891967, -6.547792662238544, -6.324645408349573, -6.547792662238544, -6.3246491109243355
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.2174266272420295, -5.180219853096937, -5.380472170920465, -5.539426164522557, -5.634754463645852, -5.634758125902727, -5.736848414499063, -5.733585885906477, -5.854638089646231, -5.736862446022215, -5.854641779103837, -5.736862446022215, -5.854645481678599
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.926069621020914, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.2174266272420295, -5.73983564103236, -5.865979986702166, -5.991411288265614, -5.740114979303678, -5.740118641560554, -5.736848414499063, -5.733585885906477, -5.854638089646231, -5.736862446022215, -5.736858743447454, -5.736862446022215, -5.736862446022215
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.2174266272420295, -5.4213819099138245, -5.999511379326687, -6.145561968092873, -5.991429407584585, -5.99143306984146, -5.988162842779969, -5.984900314187383, -5.988169482270754, -5.988176874303122, -5.98817317172836, -5.988176874303122, -5.988176874303122
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.2174266272420295, -5.73983564103236, -5.999511379326687, -5.991411288265614, -5.991429407584585, -5.99143306984146, -5.988162842779969, -5.984900314187383, -5.988169482270754, -5.988176874303122, -5.98817317172836, -5.988176874303122, -5.988176874303122
