((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.58213294757811, -6.262069360646372, -6.31564507680651, -6.432462613042737, -6.43246262732227, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646
((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.176667839469945, -6.667534468754537, -6.90343174170863, -6.902466242288472, -6.9024662565680055, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.566959505087417, -6.565994005667259, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.509319637116939, -5.153397650631094, -5.179602730479649, -5.168375209200374, -5.210934109609112, -5.212072427938705, -5.170649836183361, -5.170649836183361, -5.170649836183361, -5.170649836183361, -5.170649836183361, -5.170649836183361
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.202466817676885, -6.018395088117698, -6.478885714609911, -6.400518890493006, -6.2669867838584254, -6.1503420665316355, -6.151479089195086, -6.151479089195086, -6.151479089195086, -6.151479089195086, -6.151479089195086, -6.151479089195086
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.304817028961323, -5.509319637116939, -4.919782799449589, -4.378824885727339, -4.414603406823994, -4.252083763316161, -4.3402334586353835, -4.305652398696756, -4.3233519757961565, -4.288260655984887, -4.3233519757961565, -4.288260655984887, -4.3233519757961565
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.304817028961323, -6.425610368991095, -6.30607716056948, -6.478885714609911, -6.1492044622121, -6.2669867838584254, -6.1503420665316355, -6.26926212485147, -6.26926212485147, -6.26926212485147, -6.26926212485147, -6.26926212485147, -6.26926212485147
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.58213294757811, -6.513383788927278, -6.90343174170863, -6.720144685494518, -6.9024662565680055, -6.720144712650428, -6.902466269444382, -6.720144712650428, -6.902466269444382, -6.720144712650428, -6.902466269444382
(((S B) I) ((S +) I)), nan, nan, -6.07875802368699, -6.360217113740334, -6.483520658910001, -6.667534468754537, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.07875802368699, -6.177895556946379, -6.483520658910001, -6.667534468754537, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.58213294757811, -6.667534468754537, -7.12657529302284, -6.902466242288472, -6.9024662565680055, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.58213294757811, -6.667534468754537, -6.721110184914676, -6.902466242288472, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.58213294757811, -6.513383788927278, -6.566959505087417, -6.720144685494518, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.176667839469945, -6.513383788927278, -6.90343174170863, -6.720144685494518, -6.9024662565680055, -6.720144712650428, -6.902466269444382, -6.720144712650428, -6.902466269444382, -6.720144712650428, -6.902466269444382
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.58213294757811, -7.072999576862701, -7.12657529302284, -7.125609793602682, -7.125609807882215, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.27650784561449, -6.8889857670181645, -7.072999576862701, -7.12657529302284, -7.125609793602682, -7.125609807882215, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.27650784561449, -6.329369979082742, -6.667534468754537, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.58213294757811, -6.849856025548492, -7.41425736547462, -7.413291866054463, -7.413291880333996, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.27650784561449, -7.58213294757811, -7.766146757422646, nan, nan, nan, nan, nan, nan, nan, nan, nan
