(B (((C B) nand) (B ((S nand) I)))), nan, nan, -3.8898816571443953, -4.120646721257526, -4.096854622983835, -4.107179970984388, -4.083896207794763, -4.083896207794763, -4.083896207794763, -4.083896207794763, -4.083896207794763, -4.083896207794763, -4.083896207794763, -4.083896207794763, -4.083896207794763
((B ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) ((S nand) I)), nan, nan, -7.589453740797074, -7.154368699354261, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S (C B)) B) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -4.311147204197742, -5.289373586521788, -4.2598942502283395, -5.314093953901141, -4.261822153115681, -5.3116442776143575, -4.261822153115681, -5.3116442776143575, -4.261822153115681, -5.3116442776143575, -4.261822153115681, -5.3116442776143575, -4.261822153115681
((S B) (S nand)), nan, -3.1538406331868805, -3.641420297845895, -3.774022113172296, -3.7322115093959254, -3.7068562623766432, -3.7044065860898594, -3.7044065860898594, -3.7044065860898594, -3.7044065860898594, -3.7044065860898594, -3.7044065860898594, -3.7044065860898594, -3.7044065860898594, -3.7044065860898594
(S ((B B) nand)), nan, -4.230474015136215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((C B) nand)), nan, nan, -6.484389816847476, -6.022804500173365, -6.03978414390101, -6.034759163354978, -6.022259151214693, -6.022259151214693, -6.022259151214693, -6.022259151214693, -6.022259151214693, -6.022259151214693, -6.022259151214693, -6.022259151214693, -6.022259151214693
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -6.5083717815339615, -6.542136555017156, -6.562479343222385, -6.566856922396509, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726
(((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C), nan, nan, nan, -6.136671446908991, -5.463867054554275, -5.468244633728399, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165
((C B) (C ((B (S nand)) nand))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) (B (C ((B (S nand)) nand)))), nan, nan, -6.5083717815339615, -6.542136555017156, -6.562479343222385, -6.566856922396509, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978
(((S (C B)) B) (((C B) nand) (B ((S nand) I)))), nan, nan, -3.675158437477745, -3.6517647971209914, -3.6721075853262204, -3.676485164500345, -3.6740354882135606, -3.674035488213561, -3.6740354882135606, -3.674035488213561, -3.6740354882135606, -3.674035488213561, -3.6740354882135606, -3.674035488213561, -3.6740354882135606
(B ((B ((S B) (S nand))) nand)), nan, nan, -4.8453931021718315, -4.631472345023517, -5.01314535485799, -5.0234707028585435, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918
(((C B) ((B B) ((B nand) ((S nand) ((S nand) I))))) ((C B) nand)), nan, nan, -5.592081049659806, -5.289373586521788, -5.309716374727017, -5.314093953901141, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575
(B ((S B) I)), nan, -4.4899852106213, -4.224566583191512, -4.21457854109173, -4.221558101484793, -4.232949358273422, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664
((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))), nan, nan, nan, -6.528592329909399, -6.5446217258223784, -6.535534451267468, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115
((B C) (((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -6.542136555017156, -6.157014235114221, -6.566856922396509, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) (S nand))) (((C B) nand) (S nand)))), nan, nan, -5.815224600974016, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.3907806232463935, -4.46879135410411, -4.403308858736198, -4.467596734069116, -4.399189089990536, -4.465147057782334, -4.399189089990536, -4.465147057782334, -4.399189089990536, -4.465147057782334, -4.399189089990536, -4.465147057782334, -4.399189089990536
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -5.14710670542787, -5.76807433823437, -5.034580635578055, -5.686837010525841, -5.030460866832394, -5.684387334239057, -5.030460866832394, -5.684387334239057, -5.030460866832394, -5.684387334239057, -5.030460866832394, -5.684387334239057, -5.030460866832394
((B ((S B) (S nand))) nand), nan, -6.355172148404172, -6.0853763440208, -6.0557564106861514, -6.056231883110037, -6.0545617906511575, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374
(B (B ((B ((S B) (S nand))) nand))), nan, nan, -4.6630715453778775, -4.823844237670974, -4.514154188739002, -4.638414466381586, -4.615555918463596, -4.6155559184635955, -4.615555918463596, -4.6155559184635955, -4.615555918463596, -4.6155559184635955, -4.615555918463596, -4.6155559184635955, -4.615555918463596
(C (((C B) ((B B) ((B nand) ((S nand) ((S nand) I))))) ((C B) nand))), nan, nan, nan, -5.625845823143001, -5.64618861134823, -5.650566190522354, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705
((C B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.6118347634155965, -6.551065185761457, -6.562479343222385, -6.553552956770146, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.5083717815339615, -6.542136555017156, -6.562479343222385, -6.566856922396509, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726
((S ((B B) nand)) nand), nan, -5.662024967844227, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.92362119569616, -5.992795555009373, -5.888554974663402, -5.878142792344595, -5.869294723627447, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635
((B ((S B) I)) (((C B) nand) (S nand))), nan, nan, -6.0853763440208, -4.46879135410411, -6.056231883110037, -4.467596734069116, -5.764430041912594, -4.420695295211499, -5.8514414189022235, -4.420695295211499, -5.8514414189022235, -4.420695295211499, -5.8514414189022235, -4.420695295211499, -5.8514414189022235
(((C B) nand) (B ((B ((S B) I)) nand))), nan, nan, -6.5083717815339615, -6.542136555017156, -6.562479343222385, -6.566856922396509, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) (S nand))) nand))) nand), nan, nan, -5.815224600974016, -5.848989374457211, -5.86933216266244, -5.873709741836564, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978
((B B) ((B (S nand)) nand)), nan, nan, -4.601196141659789, -4.772550943283423, -4.725463282406209, -4.725425843371216, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433
(B ((S B) (S nand))), nan, -4.3019329791183605, -3.851140828827964, -3.7869255180082035, -3.7068937014116354, -3.719595288154073, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289
((C B) nand), nan, -3.979159586855309, -4.260459506252119, -4.299773387154962, -4.365254765886166, -4.3563283794339265, -4.462693068820767, -4.462693068820766, -4.462693068820767, -4.462693068820766, -4.462693068820767, -4.462693068820766, -4.462693068820767, -4.462693068820766, -4.462693068820767
(((C B) nand) (C ((B B) (((C B) nand) (S nand))))), nan, nan, -6.102906673425797, -6.136671446908991, -6.157014235114221, -6.161391814288344, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561
((B B) nand), nan, -3.3623853850799374, -4.601196141659789, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C)), nan, nan, nan, nan, -6.157014235114221, -5.873709741836564, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978
(((C B) nand) (S nand)), nan, -5.256559859736063, -5.79769427156902, -5.613923658407113, -5.768549810658256, -5.766879718199378, -5.8514414189022235, -5.764430041912593, -5.8514414189022235, -5.764430041912593, -5.8514414189022235, -5.764430041912593, -5.8514414189022235, -5.764430041912593, -5.8514414189022235
S, -2.8077214867707054, -3.1351866675957227, -4.040712667882498, -4.0433043545441105, -4.039452990170696, -4.039427215486148, -4.037740096984536, -4.037740096984536, -4.037740096984536, -4.037740096984536, -4.037740096984536, -4.037740096984536, -4.037740096984536, -4.037740096984536, -4.037740096984536
((S nand) ((S nand) I)), nan, -4.1454808023028225, -4.327187371108217, -4.290712856390685, -4.295183005178321, -4.2951455661433275, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544
I, -1.9668857411359926, -2.150590684701806, -2.659547478499856, -2.6239874548298805, -2.6310311580768855, -2.628414418124735, -2.623799226814451, -2.6237992268144517, -2.623799226814451, -2.6237992268144517, -2.623799226814451, -2.6237992268144517, -2.623799226814451, -2.6237992268144517, -2.623799226814451
C, -1.5179291854590082, -3.3344761182579084, -3.624398299221328, -3.450129638582304, -3.3872270244215055, -3.4083612544238773, -3.403485717850835, -3.4034857178508355, -3.403485717850835, -3.4034857178508355, -3.403485717850835, -3.4034857178508355, -3.403485717850835, -3.4034857178508355, -3.403485717850835
B, -1.301213541349708, -1.9749844129081056, -2.2774518504626107, -2.173159105652752, -2.1522446543117564, -2.1522151864762598, -2.150286564076722, -2.1502865640767226, -2.150286564076722, -2.1502865640767226, -2.150286564076722, -2.1502865640767226, -2.150286564076722, -2.1502865640767226, -2.150286564076722
(S (C B)), nan, nan, -5.6673731545747446, -5.516991418230918, -5.511392196417121, -5.5113547573821275, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.0853763440208, -5.855085715224, -6.174014918766421, -5.853891095189007, -6.169895150020758, -5.8514414189022235, -6.169895150020758, -5.8514414189022235, -6.169895150020758, -5.8514414189022235, -6.169895150020758, -5.8514414189022235, -6.169895150020758
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.815224600974016, -5.848989374457211, -5.86933216266244, -5.650566190522354, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -5.513222474747487, -5.634774453887302, -5.64618861134823, -5.6372622248959905, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.8399496648667024, -3.9091755661686864, -3.8467372131820023, -3.907980946133694, -3.8673100570267125, -3.931848578164284, -3.8673100570267125, -3.931848578164284, -3.8673100570267125, -3.931848578164284, -3.8673100570267125, -3.931848578164284, -3.8673100570267125
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.5083717815339615, -6.136671446908991, -6.157014235114221, -6.161391814288344, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561
((B ((S B) I)) nand), nan, -5.9497070402960075, -6.0853763440208, -6.173539446342535, -6.056231883110037, -6.172344826307541, -6.052112114364374, -6.169895150020758, -6.052112114364374, -6.169895150020758, -6.052112114364374, -6.169895150020758, -6.052112114364374, -6.169895150020758, -6.052112114364374
(B (B ((B ((S B) I)) nand))), nan, nan, -5.761683834045987, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.1839886326889095, -7.154368699354261, -7.154844171778146, -7.1531740793192675, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.255608813038593, -5.289373586521788, -5.309716374727017, -5.314093953901141, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575
((B B) (((C B) nand) (S nand))), nan, nan, -4.313514069208008, -4.079403762723477, -4.032316101846264, -4.032278662811271, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487
((C B) (((C B) nand) (S nand))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -1.176359899324816, -3.0182001462723096, -3.3782999231777087, -3.3805903394989185, -3.388355509147049, -3.3880719929733734, -3.3876554223375908, -3.387655422337591, -3.3876554223375908, -3.387655422337591, -3.3876554223375908, -3.387655422337591, -3.3876554223375908, -3.387655422337591, -3.3876554223375908
(B (S nand)), nan, -4.3019329791183605, -4.76743156070212, -4.798526429686683, -4.805505990079745, -4.818207576822182, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399
((B (S nand)) nand), nan, -4.851094751627898, -5.238078483633597, -5.30854200885593, -5.257724186892266, -5.307347388820937, -5.253604418146604, -5.304897712534154, -5.253604418146604, -5.304897712534154, -5.253604418146604, -5.304897712534154, -5.253604418146604, -5.304897712534154, -5.253604418146604
(B (B ((B (S nand)) nand))), nan, nan, -5.761683834045987, -5.740134969545129, -5.361452049126205, -5.331561646941531, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541
(B (C ((B (S nand)) nand))), nan, nan, -4.056935741807561, -3.938325164463572, -3.760382386362622, -3.7707077343631763, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504
((C B) ((B B) ((B (S nand)) nand))), nan, nan, -6.585859277012336, -6.528592329909399, -6.5446217258223784, -6.535534451267468, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115
(C ((B B) (((C B) nand) (S nand)))), nan, nan, -5.3360160186203025, -5.304210653952255, -5.279774018111938, -5.290318688407482, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414
(((S B) (S nand)) I), nan, nan, -6.244109983290278, -6.207635468572746, -6.212105617360382, -6.212068178325389, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, nan, -5.76691715723437, -5.737026755049696, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055
(C ((B (S nand)) nand)), nan, -5.256559859736063, -5.980015828362974, -5.855085715224, -5.95087136745221, -5.853891095189007, -5.946751598706548, -5.8514414189022235, -5.946751598706548, -5.8514414189022235, -5.946751598706548, -5.8514414189022235, -5.946751598706548, -5.8514414189022235, -5.946751598706548
(B ((B (S nand)) nand)), nan, nan, -5.761683834045987, -5.730084633691627, -5.706292535417935, -5.716617883418489, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863
(((C B) ((B B) ((B (S nand)) nand))) ((C B) nand)), nan, nan, -6.5083717815339615, -6.542136555017156, -6.157014235114221, -6.161391814288344, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561
(S nand), nan, -2.4606934526269346, -3.2847453539071627, -3.263196489406305, -3.2213858856299344, -3.1960306386106523, -3.193580962323868, -3.1935809623238685, -3.193580962323868, -3.1935809623238685, -3.193580962323868, -3.1935809623238685, -3.193580962323868, -3.1935809623238685, -3.193580962323868
(B nand), nan, -4.3019329791183605, -5.068536653486041, -5.730084633691627, -5.706292535417935, -5.716617883418489, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863
(((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -6.5083717815339615, -5.848989374457211, -5.86933216266244, -5.873709741836564, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978
((S (C B)) B), nan, nan, -4.925435809845368, -4.475074473239354, -4.756715825910313, -4.741174200339355, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.815224600974016, -5.443524266349047, -5.463867054554275, -5.468244633728399, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165
(S B), nan, -3.6754771730570863, -4.894183266341263, -4.759305716533402, -4.766285276926464, -4.766247837891471, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687
(B B), nan, -2.726396618359941, -2.4374474935199584, -2.581883766493363, -2.6617700976945122, -2.66173265865952, -2.6592829823727357, -2.659282982372736, -2.6592829823727357, -2.659282982372736, -2.6592829823727357, -2.659282982372736, -2.6592829823727357, -2.659282982372736, -2.6592829823727357
(B C), nan, nan, nan, -5.649480601276998, -6.076418277080791, -6.061887830743231, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752
(C B), nan, -4.025679602490202, -3.061601802592953, -3.1143228666798906, -3.221385885629935, -3.2213484465949427, -3.2188987703081584, -3.218898770308159, -3.2188987703081584, -3.218898770308159, -3.2188987703081584, -3.218898770308159, -3.2188987703081584, -3.218898770308159, -3.2188987703081584
(B ((B ((S B) I)) nand)), nan, nan, -4.5089208655506186, -4.813793901817472, -5.01314535485799, -5.0234707028585435, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863
(B ((S nand) I)), nan, -4.070131365061036, -4.201036085781318, -4.179487221280461, -4.13767661750409, -4.112321370484807, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024
(B ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -5.356218725937822, -5.730084633691627, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.080942281165251, -4.357040334257899, -4.35133747820712, -4.355807626994756, -4.355770187959762, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298
(((S (C B)) B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.592081049659806, -4.46269501333732, -6.157014235114221, -4.487415380716674, -6.158942138001561, -4.484965704429889, -6.158942138001561, -4.484965704429889, -6.158942138001561, -4.484965704429889, -6.158942138001561, -4.484965704429889, -6.158942138001561
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.238078483633597, -5.30854200885593, -5.363084702550092, -5.418573023931161, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.510012199117239, -4.885685158035897, -5.545406259344046, -4.955949501983048, -5.5412864905983845, -4.953499825696265, -5.5412864905983845, -4.953499825696265, -5.5412864905983845, -4.953499825696265, -5.5412864905983845, -4.953499825696265, -5.5412864905983845
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.336690772301706, -6.307070838967057, -6.056231883110037, -5.949201274993332, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -6.0853763440208, -6.0557564106861514, -5.95087136745221, -5.949201274993332, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B (C ((B (S nand)) nand)))), nan, nan, nan, -6.542136555017156, -6.562479343222385, -6.566856922396509, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.006661249767953, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
