((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.394852418896589, -7.507785920052834, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.392133414687049, -4.883913823351936, -4.836599642880514, -5.004366196870169, -5.002739969142482, -5.004376833828902, -4.95394980497305, -5.054033263530032, -5.002739969142482, -5.002739969142482, -5.002739969142482, -5.002739969142482
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.394852418896589, -7.10232081194467, -6.568694029786835, -6.567284093669377, -6.567282561668691, -6.565933260029788, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.77842777580694, -6.9207957506129745, -6.91604118456035, -6.61380410930427, -6.6121778815765815, -6.613814746263002, -6.6121778815765815, -6.6121778815765815, -6.6121778815765815, -6.6121778815765815, -6.6121778815765815, -6.6121778815765815
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.318010315533823, -5.797598522795215, -4.883913823351936, -4.79577764836026, -4.781222645555959, -4.779596417828272, -4.74201256936141, -4.779596417828272, -4.740375704674991, -4.779596417828272, -4.740375704674991, -4.779596417828272, -4.740375704674991
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.318010315533823, -6.26760215204095, -7.32626085872114, -7.321506292668515, -7.306951289864215, -7.305325062136527, -7.3069619268229475, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527
(((S B) I) ((S +) I)), nan, nan, -5.799911932438753, -6.478561687022434, -6.409173631384725, -6.098690400541099, -6.230811857048164, -6.230810325047478, -6.229461023408574, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.989387310788424, -6.814638739492889, -6.568694029786835, -6.567284093669377, -6.567282561668691, -6.565933260029788, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.0875940048905335, -6.008558057776699, -6.121491558932945, -6.098690400541099, -5.979497428767258, -6.097278932422956, -6.095929630784052, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.394852418896589, -6.814638739492889, -6.568694029786835, -6.790427644983587, -6.567282561668691, -6.789076811343997, -6.567282561668691, -6.7904261129829, -6.567282561668691, -6.7904261129829, -6.567282561668691, -6.7904261129829
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.394852418896589, -7.10232081194467, -7.0795196535528255, -7.0781097174353675, -7.078108185434681, -7.076758883795779, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.394852418896589, -7.507785920052834, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.394852418896589, -6.409173631384725, -6.386372472992881, -6.384962536875422, -6.384961004874736, -6.383611703235833, -6.384961004874736, -6.384961004874736, -6.384961004874736, -6.384961004874736, -6.384961004874736, -6.384961004874736
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0875940048905335, -5.785414506462488, -6.255022951557466, -5.9809073648847155, -5.874136913109432, -5.979495896766572, -5.978146595127668, -5.979495896766572, -5.874135381108745, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.394852418896589, -5.8983480076187345, -5.87554684922689, -5.874136913109432, -5.874135381108745, -5.872786079469843, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.988981716222424, -5.6901043266581635, -6.003708523276561, -5.9809073648847155, -5.979497428767258, -5.979495896766572, -5.978146595127668, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.394852418896589, -5.803037827814409, -5.780236669422565, -5.778826733305107, -5.778825201304421, -5.777475899665517, -5.778825201304421, -5.778825201304421, -5.778825201304421, -5.778825201304421, -5.778825201304421, -5.778825201304421
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.26760215204095, -7.32626085872114, -6.91604118456035, -6.90148618175605, -6.899859954028362, -6.901496818714782, -6.899859954028362, -6.899859954028362, -6.899859954028362, -6.899859954028362, -6.899859954028362, -6.899859954028362
