((S ((B C) ((B (B nand)) nand))) ((S nand) I)), nan, nan, -3.3398646863524504, -3.585028521400684, -3.670282171776141, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633
((B (B nand)) nand), nan, -3.223131882385625, -3.880517273580117, -4.344476781781869, -4.971278952384137, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292
((S nand) I), nan, -3.2852043110280027, -3.4319277388381972, -3.397316115971852, -3.3835926552371123, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036
S, -2.498980958256266, -3.1090205977619876, -2.9795796905005205, -3.037979654923997, -3.0539548411113637, -3.0540392297022527, -3.0540392297022527, -3.0540392297022527, -3.0540392297022527, -3.0540392297022527, -3.0540392297022527, -3.0540392297022527, -3.0540392297022527, -3.0540392297022527, -3.0540392297022527
((S nand) ((S nand) I)), nan, -3.819286796958261, -3.709559475436477, -3.72273851640648, -3.763082276942016, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076
I, -0.9560443414636088, -1.9600505658121568, -2.2297307905318187, -2.298349962426629, -2.339657682665686, -2.3373726338718313, -2.3373726338718313, -2.3373726338718313, -2.3373726338718313, -2.3373726338718313, -2.3373726338718313, -2.3373726338718313, -2.3373726338718313, -2.3373726338718313, -2.3373726338718313
C, -1.5203994303596957, -3.2580754993265266, -2.9951820366998456, -3.0446949150944933, -3.020008854972176, -3.0115149892813333, -3.0115149892813333, -3.0115149892813333, -3.0115149892813333, -3.0115149892813333, -3.0115149892813333, -3.0115149892813333, -3.0115149892813333, -3.0115149892813333, -3.0115149892813333
B, -1.3958538851670568, -1.7648634791218074, -1.7474586945232196, -1.7473066638615558, -1.8234454904922694, -1.82353177816802, -1.82353177816802, -1.82353177816802, -1.82353177816802, -1.82353177816802, -1.82353177816802, -1.82353177816802, -1.82353177816802, -1.82353177816802, -1.82353177816802
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -4.634850645899362, -4.586572903650296, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788
(C ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.564488237876783, -5.482148506286565, -5.567402156662022, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514
((B (B (S nand))) ((B (B nand)) nand)), nan, nan, -4.3913428973461075, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -2.6603231578482838, -2.930102553660936, -3.0153562040363933, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846
((S ((B C) ((B (B nand)) nand))) I), nan, nan, nan, -6.580760794954675, -6.260549337221968, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458
(B (B (S nand))), nan, nan, -3.8317271094106844, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S nand), nan, -1.9703689138902574, -2.3584213713011644, -2.5336691175831194, -2.552621688137337, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285
(B (B nand)), nan, -3.0689812025583665, -3.42626200130252, -2.772080141028118, -2.69572253177801, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502
nand, -2.700457374435321, -2.342930349346756, -3.8885469061956073, -4.10392518766216, -4.156787414090374, -4.15684857403834, -4.15684857403834, -4.15684857403834, -4.15684857403834, -4.15684857403834, -4.15684857403834, -4.15684857403834, -4.15684857403834, -4.15684857403834, -4.15684857403834
((S ((B C) ((B (B nand)) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -5.749723713455977, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468
((B nand) ((S nand) ((S nand) I))), nan, nan, -4.552887326198303, -4.87601270271625, -5.056576532896032, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198
(B C), nan, -3.474446310666531, -4.103660824894326, -4.363168914794021, -4.04811534122222, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.482148506286565, -5.279720084210242, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -3.8839128625812545, -3.8027812240800163, -3.763082276942016, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076
(B (S nand)), nan, -3.0689812025583665, -3.1794019233709943, -3.7063893784049506, -3.883565954174063, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392
(B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -3.524067821610996, -3.7012443973801084, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228
(B nand), nan, -3.0689812025583665, -3.5848670314791584, -3.929532929719161, -3.7012443973801084, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228
