((S *) (+ 1)), nan, -4.283364995127812, -4.46304273148588, -5.088742046610723, -5.3860434003173845, -5.442988285453851, -5.377422671127791, -5.439270229415375, -5.377409071443273, -5.378631890932243, -5.438030906106283, -5.438030906106283, -5.43803230392035, -5.438028084844769, -5.438030906106283
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (+ 1)), nan, -3.5902178145678674, -3.6521125152695504, -4.495678324607761, -4.72274918290712, -4.689216483077471, -4.684275490567845, -4.715351390188676, -4.655274354010076, -4.685484710372298, -4.627100689889954, -4.684259103729902, -4.655272964670718, -4.684256282468388, -4.6552715668566504
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.861633031534396, -6.9514713717550425, -6.945652447739938, -6.941254467300868, -7.343770321598879, -7.343769116051204, -7.340811094702425, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.77780576254033, -5.562350047404135, -5.747498567429107, -5.7416796434140025, -5.737281662974932, -5.734332409164779, -5.734331203617104, -5.7313731822683245, -5.731382906233922, -5.731382906233922, -5.73285814366629, -5.728425873074976, -5.731382906233922
(B ((S +) I)), nan, nan, -5.000949313854541, -4.964513046648515, -4.959041207064836, -5.048532462854058, -5.267278033729197, -5.264328779919043, -5.264327574371369, -5.325908074160161, -5.261379276988187, -5.261379276988187, -5.327393035558126, -5.258422243829241, -5.325917798125758
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.542484273165715, -6.187354335278833, -6.427497275145545, -6.4238175384655785, -6.4188765459559525, -6.1324174099753215, -6.2647122664441754, -6.265935085933146, -6.264709479290751, -6.41886015911801, -6.418861556932076, -6.418857337856495, -6.418860159118009
((S B) (S *)), nan, nan, -4.883166278198157, -5.395295962740969, -5.565177010635153, -5.5593580866200485, -5.554960106180977, -5.552010852370824, -5.552009646823149, -5.469008917800834, -5.5490613494399685, -5.469018641766431, -5.550536586872336, -5.466061608607486, -5.549061349439968
((S B) (S +)), nan, nan, -5.134480706479063, -5.763020742866286, -6.104173511367839, -6.252505267179994, -6.248107286740923, -6.245158032930769, -6.245156827383094, -6.242198806034316, -6.242208529999914, -6.242208529999914, -6.243683767432281, -6.239251496840967, -6.242208529999913
((B (+ 1)) ((S *) I)), nan, nan, -5.8493370926057695, -5.0422220309758305, -5.128214291015285, -5.271138028527193, -5.3202642572878425, -5.2674199724887165, -5.320250657603324, -5.321473477092295, -5.320247870449899, -5.320247870449899, -5.320249268263966, -5.320245049188385, -5.320247870449899
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.763020742866286, -5.411026330807894, -5.336214535305838, -5.40080942635372, -5.397860172543566, -5.397858966995892, -5.394900945647112, -5.469018641766431, -5.39491066961271, -5.396385907045078, -5.3919536364537635, -5.39491066961271
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.356936479863207, -7.351117555848103, -7.346719575409033, -7.343770321598879, -7.343769116051204, -7.340811094702425, -7.340820818668023, -7.340820818668023, -7.34229605610039, -7.337863785509077, -7.340820818668022
((B (+ 1)) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -7.116964719025523, -7.112023726515897, -6.825564590535266, -6.824328054379598, -6.825550873868568, -6.824325267226174, -6.824325267226174, -6.82432666504024, -6.8243224459646585, -6.824325267226173
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.763020742866286, -4.8312078355549515, -4.676968906421574, -4.484518694479565, -4.481569440669411, -4.45339735815504, -4.4504393368062605, -4.396381839501583, -4.450449060771858, -4.451924298204226, -4.475662904579609, -4.450449060771858
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -7.522429827133688, -7.517488834624062, -7.518711771095211, -7.5174752349395435, -7.518698054428514, -7.517472447786119, -7.517472447786119, -7.517473845600185, -7.517469626524604, -7.517472447786118
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.069873562306341, -4.361204206309217, -4.2830646207144865, -4.30219713768561, -4.299247883875456, -4.299246678327781, -4.296288656979002, -4.2962983809446, -4.2962983809446, -4.297773618376968, -4.317438899364714, -4.2962983809446
(B (+ ((+ 1) 1))), nan, nan, -5.470952943100276, -5.015806341036066, -4.221442263934057, -4.1524444382974215, -4.108041123244653, -4.066625588606702, -4.066624383059028, -4.044974228698096, -4.121944993799822, -4.0827242806465405, -4.12342023123219, -4.023677780836551, -4.0827242806465405
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.340811094702425, -7.340820818668023, -7.340820818668023, -7.34229605610039, -7.337863785509077, -7.340820818668022
((+ 1) 1), nan, -3.014853669664305, -2.359344212160483, -2.6931804971585738, -2.613454678077604, -2.613458186813933, -2.6134493867936257, -2.6134369926567818, -2.613435787109108, -2.613423275990085, -2.6134329999556822, -2.6134329999556822, -2.6134343977697494, -2.6134301786941685, -2.6134329999556822
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.2670981396425605, -7.356936479863207, -7.351117555848103, -7.346719575409033, -7.343770321598879, -7.343769116051204, -7.340811094702425, -7.340820818668023, -7.340820818668023, -7.34229605610039, -7.337863785509077, -7.340820818668022
((S +) I), nan, -3.5902178145678674, -4.144589000367344, -5.088742046610723, -5.174734306650177, -5.271138028527193, -5.266197036017567, -5.321487193758992, -5.266183436333049, -5.321473477092295, -5.320247870449899, -5.214887354792073, -5.21488875260614, -5.214884533530558, -5.214887354792073
((S *) ((S +) ((S +) I))), nan, nan, -6.542484273165715, -5.568315126872609, -5.916671651379555, -5.650627650232097, -5.645686657722471, -5.726952301867156, -5.645673058037953, -5.646895877526922, -5.645670270884528, -5.645670270884528, -5.645671668698594, -5.645667449623013, -5.645670270884527
((S *) I), nan, -3.877899887019648, -5.038406876389441, -5.735369211535776, -6.0220321670373815, -6.136135466013797, -6.013411437847787, -6.014634374318938, -6.013397838163269, -6.01462065765224, -6.013395051009844, -6.131178086666228, -6.1311794844802945, -6.131175265404713, -6.131178086666227
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.13701916505755, -6.053822942654311, -6.273346595318287, -6.2696668586383195, -6.131194473504171, -6.265948802599843, -6.2647122664441754, -6.265935085933146, -6.41886015911801, -6.601181715911963, -6.60118311372603, -6.601178894650449, -6.601181715911963
(B ((S +) (+ 1))), nan, nan, -4.441333525919118, -4.271365866088569, -4.221442263934057, -4.2830646207144865, -4.2556771220507175, -4.323345435454517, -4.323344229906842, -4.345078821148435, -4.345088545114032, -4.370406353098321, -4.3465637825464, -4.367449319939376, -4.345088545114032
((S B) ((S B) (B ((S *) (+ 1))))), nan, nan, nan, -7.2670981396425605, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, -4.6824955827360055, -5.395295962740969, -5.565177010635153, -5.646369463609678, -5.641971483170607, -5.639022229360454, -5.639021023812779, -5.636063002464, -5.636072726429598, -5.636072726429598, -5.637547963861965, -5.633115693270652, -5.636072726429597
((S B) I), nan, -4.531201159032394, -4.235844909843628, -5.064416522843282, -5.177121161726251, -5.168098174616609, -5.16419579407717, -5.162882163582354, -5.1628809580346795, -5.161565515135241, -5.160270607474173, -5.160270607474173, -5.161576636914905, -5.157653405638587, -5.160270607474173
((S B) (B (+ 1))), nan, nan, -5.000949313854541, -6.014335171147192, -6.663789299303262, -6.945652447739938, -6.941254467300868, -6.938305213490715, -6.93830400794304, -6.93534598659426, -6.935355710559858, -6.935355710559858, -6.936830947992226, -6.932398677400912, -6.935355710559858
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.440117303774201, -5.7343500945856, -5.576519678078374, -5.571578685568748, -5.572801622039899, -5.57156508588423, -5.572787905373201, -5.5715622987308056, -5.5715622987308056, -5.571563696544872, -5.5715594774692905, -5.571562298730805
((B (+ 1)) ((S *) (+ 1))), nan, nan, -6.13701916505755, -5.0422220309758305, -5.174734306650177, -5.124534554335317, -5.166113577460584, -5.120816498296841, -5.119579962141173, -5.120802781630143, -5.119577174987748, -5.119577174987748, -5.119578572801815, -5.119574353726233, -5.1195771749877474
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.62619354129156, -5.735369211535776, -5.7343500945856, -5.817681734895262, -5.725729365396007, -5.813963678856786, -5.725715765711489, -5.8139499621900885, -5.7257129785580645, -5.812724355547694, -5.725714376372131, -5.812721534286179, -5.725712978558064
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.2670981396425605, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -7.116964719025523, -7.112023726515897, -7.113246662987047, -7.112010126831379, -7.113232946320349, -7.1120073396779535, -7.1120073396779535, -7.112008737492021, -6.8243224459646585, -7.1120073396779535
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.443871984497605, -5.568315126872609, -5.7343500945856, -6.018352430357413, -6.013411437847787, -6.1324174099753215, -6.131180873819653, -6.132403693308624, -6.264709479290751, -6.264709479290751, -6.264710877104817, -6.264706658029236, -6.26470947929075
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.573950959082615, -6.9514713717550425, -7.351117555848103, -7.346719575409033, -7.343770321598879, -7.343769116051204, -7.340811094702425, -7.340820818668023, -7.340820818668023, -7.34229605610039, -7.337863785509077, -7.340820818668022
(((S B) (S *)) ((S +) I)), nan, nan, -6.542484273165715, -5.9360399069979275, -6.139815202693765, -6.018352430357413, -6.2647258661286935, -6.265948802599843, -6.2647122664441754, -6.265935085933146, -6.131178086666228, -6.264709479290751, -6.1311794844802945, -6.264706658029236, -6.131178086666227
(((S B) (S +)) ((S +) I)), nan, nan, -5.8493370926057695, -6.053822942654311, -6.273346595318287, -6.136135466013797, -6.131194473504171, -6.1324174099753215, -6.131180873819653, -6.132403693308624, -6.131178086666228, -6.131178086666228, -6.1311794844802945, -6.131175265404713, -6.131178086666227
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.861633031534396, -6.9514713717550425, -7.351117555848103, -6.941254467300868, -7.343770321598879, -7.343769116051204, -6.93534598659426, -7.340820818668023, -7.340820818668023, -6.936830947992226, -7.337863785509077, -6.935355710559858
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, -6.83296238325371, -6.4238175384655785, -6.4188765459559525, -6.420099482427101, -6.418862946271434, -6.420085765760404, -6.41886015911801, -6.41886015911801, -6.418861556932076, -6.418857337856495, -6.418860159118009
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -6.829282646573742, -7.112023726515897, -6.825564590535266, -7.112010126831379, -6.825550873868568, -7.1120073396779535, -6.601181715911963, -7.112008737492021, -6.8243224459646585, -7.1120073396779535
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -7.116964719025523, -7.517488834624062, -7.518711771095211, -7.5174752349395435, -7.518698054428514, -7.517472447786119, -7.517472447786119, -7.517473845600185, -7.517469626524604, -7.517472447786118
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.457956500828592, -2.9808625696103546, -3.3066018586375487, -3.306605367373878, -3.306596567353571, -3.306584173216727, -3.306582967669053, -3.3065704565500305, -3.3065801805156276, -3.3065801805156276, -3.306581578329695, -3.3065773592541134, -3.3065801805156276
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.542484273165715, -5.242892726437982, -5.44666802213382, -5.5075268065914225, -5.502585814081797, -5.503808750552946, -5.438033693259707, -5.50379503388625, -5.502569427243854, -5.438030906106283, -5.502570825057921, -5.438028084844769, -5.502569427243854
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.542484273165715, -5.188825505167706, -5.328884986477436, -5.382363663637417, -5.438047292944226, -5.503808750552946, -5.502572214397278, -5.50379503388625, -5.502569427243854, -5.502569427243854, -5.43803230392035, -5.50256660598234, -5.502569427243854
((B (+ 1)) (* 0)), nan, nan, -6.13701916505755, -5.9360399069979275, -6.139815202693765, -6.018352430357413, -6.013411437847787, -6.014634374318938, -5.908037322505443, -6.01462065765224, -5.908034535352018, -6.131178086666228, -5.908035933166085, -6.131175265404713, -5.908034535352018
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.542484273165715, -5.735369211535776, -5.7343500945856, -5.730670357905633, -5.725729365396007, -5.726952301867156, -5.645673058037953, -5.726938585200458, -5.7257129785580645, -5.812724355547694, -5.81272575336176, -5.908031714090503, -5.725712978558064
1, -1.493758775088013, -1.9494169804689618, -2.4923830788210424, -2.4373755719929706, -2.3750971212948837, -2.375099885900591, -2.3750929521792346, -2.375083186555808, -2.375082236675899, -2.3750723788509878, -2.3750800406099755, -2.3750800406099755, -2.375081141981814, -2.37507781766814, -2.3750800406099755
0, -3.332535710956147, -2.9528750487257955, -3.3630209348868405, -3.297672213420604, -3.2244688895805256, -3.224472121650675, -3.2244640155160975, -3.224452598653218, -3.2244514881620203, -3.2244399635285603, -3.224448920773024, -3.224448920773024, -3.2244502083708357, -3.224446321964755, -3.224448920773024
+, -3.9015328310306985, -3.080784358070452, -4.71667298395357, -5.5396252700762325, -5.592984803012715, -5.592212957892537, -5.589877124991448, -5.588307926824569, -5.58830729338596, -5.586731130935839, -5.586736247518503, -5.586736247518503, -5.587522636580408, -5.585158248620543, -5.586736247518503
*, -1.8032650598537256, -2.9707706765769, -3.919497807320681, -4.075409166945033, -4.109108222636543, -4.108933149162523, -4.108402687917326, -4.108045789264397, -4.108045645107656, -4.107686726582098, -4.107687892420385, -4.107687892420385, -4.107867020252774, -4.1073281192828945, -4.107687892420385
S, -3.0295978194456135, -2.2431326530942632, -3.609985707087114, -4.056453373806266, -3.9684672844904982, -3.942084583672198, -3.9420777089926733, -3.950985104964036, -3.9509841655348596, -3.9597686732028543, -3.9509819936303705, -3.9509819936303705, -3.950983082884764, -3.9509797951456083, -3.9509819936303705
((S +) ((S +) I)), nan, nan, -4.933046360731614, -5.494207154718888, -5.7343500945856, -5.730670357905633, -5.812740742385636, -5.726952301867156, -5.812727142701118, -5.8139499621900885, -5.812724355547694, -5.812724355547694, -5.81272575336176, -5.812721534286179, -5.812724355547693
((S B) ((S B) I)), nan, nan, -5.894072986447161, -6.722644599446815, -6.786559074160351, -6.777536087050708, -6.773633706511269, -6.772320076016454, -6.772318870468779, -6.77100342756934, -6.7697085199082725, -6.7697085199082725, -6.771014549349005, -6.767091318072688, -6.7697085199082725
