1, -3.229200225026207, -1.9023741180737022, -2.424405660307972, -2.479260493111744, -2.2647403121941583
0, -3.6699333043797067, -2.5888085753112255, -2.932364769178524, -2.7728873274940637, -3.160717331605079
+, -3.1015336228602512, -3.043013849916443, -4.215755222997833, -4.9787615909669825, -5.127620223184836
*, -1.9593635131731082, -2.879270971361953, -3.9527514575972265, -4.138390647603042, -4.142644012780736
S, -3.0019624954672643, -2.3221114265705216, -3.509818824812714, -3.8943100528109897, -3.7924690262327228
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -7.001324156998983, -5.8890146264123615
((S +) ((S +) I)), nan, nan, -4.577286208144374, -4.804099579662764, -5.001711431411458
((S B) ((S B) I)), nan, nan, -6.267124546016511, nan, nan
I, -1.3454306927468758, -3.235607950564054, -3.6502002312975645, -3.7133651657436997, -3.7282811133261635
C, -3.3664036945739064, -3.489560869925679, -3.4895608699256777, -3.489560869925678, -3.4895608699256777
B, -0.9054153362998267, -2.1732016534556986, -1.9221547214741648, -1.717970549953228, -1.6449448094518788
((S *) ((S +) I)), nan, nan, -5.270433388704319, -5.296576064760558, -5.269975418006138
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.186724120578473, -6.085033425124828, -6.225486863033574
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.001324156998983, -5.755483233787839
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.001324156998983, -6.225486863033574
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.001324156998983, -5.437029502669304
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.78125901247031, -5.3918862445648825, -5.755483233787839
((S *) (+ 1)), nan, -4.194794585280617, -4.314921943676882, -5.129521980097392, -5.350018125679674
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -6.186724120578473, -5.129521980097392, -5.350018125679674
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.001324156998983, -6.736312486799564
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.186724120578473, -5.296576064760558, -5.437029502669304
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.186724120578473, -5.3918862445648825, -5.637700198131455
((S +) (+ 1)), nan, -3.7893294771724535, -3.2422851414120335, -4.056885177832543, -4.3085642508515125
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.001324156998983, -6.448630414347784
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.001324156998983, -5.437029502669304
((S *) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.001324156998983, -6.448630414347784
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.001324156998983, -6.0431653062396204
((S *) ((S +) (+ 1))), nan, nan, -5.270433388704319, -5.2095646877709285, -5.637700198131455
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.595859048890818, -5.8890146264123615
((S +) ((S *) (+ 1))), nan, nan, -4.6826467238022, -5.0554140079436705, -5.350018125679674
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.595859048890818, -5.8890146264123615
(* 0), nan, -4.194794585280617, -5.78125901247031, -6.595859048890818, -6.736312486799564
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -7.001324156998983, -6.225486863033574
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.001324156998983, -6.448630414347784
((S +) ((S +) (+ 1))), nan, nan, -4.171821100036209, -4.750032358392488, -5.001711431411458
(+ 1), nan, -2.490046493042192, -3.835348863414996, -4.603428884200612, -5.062336053227893
((S +) ((S +) ((S +) I))), nan, nan, -6.186724120578473, -6.085033425124828, -6.0431653062396204
((S +) I), nan, -3.5016474047206723, -3.8841390275844283, -4.861257993502712, -5.062336053227893
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.001324156998983, -5.637700198131455
((S *) ((S +) ((S +) I))), nan, nan, -6.186724120578473, -5.615029795879093, -6.225486863033574
((S *) I), nan, -3.7893294771724535, -4.933961152083105, -6.085033425124828, -6.225486863033574
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.186724120578473, -6.085033425124828, -7.14177759490773
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.186724120578473, -5.0554140079436705, -5.350018125679674
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.595859048890818, -6.448630414347784
(S +), nan, -2.619258224522199, -3.1813697796604212, -3.222617744495253, -3.6052415993380476
((S B) ((S B) (S *))), nan, nan, -6.014583123716637, -6.806136682951363, -6.549680578504487
(S *), nan, -2.752789617146721, -3.711998030722592, -4.002776302044829, -4.092944805683184
(S B), nan, -3.0610909768012373, -2.4647447180381934, -2.7936688384888932, -3.0929750531325446
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.595859048890818, -5.755483233787839
((B (+ 1)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.001324156998983, -7.14177759490773
(B ((S *) ((S +) I))), nan, nan, -6.014583123716637, -6.400671574843199, -6.955145686612653
(B ((S +) ((S +) I))), nan, nan, nan, -5.553373714455995, -4.875704144932817
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.001324156998983, -5.8890146264123615
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.001324156998983, -6.0431653062396204
(B ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -4.791233662409099, -4.390196329151116
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.889845951077208, -5.568851325492762
(B ((S +) (+ 1))), nan, nan, -4.068672974661324, -3.9439358020218953, -3.7981452654625394
(B ((S *) (+ 1))), nan, nan, -4.309835031478212, -5.30205928617509, -5.568851325492762
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.112989502391418, -6.2619985060527075
((S B) (B ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.806136682951363, -6.955145686612653
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.001324156998983, -6.736312486799564
((S B) ((S B) (B (+ 1)))), nan, nan, -6.014583123716637, -6.806136682951363, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.3214359431566916, -4.666070519455093, -4.352456001168269
(B (+ 1)), nan, -4.005552585642088, -3.4888544794083822, -3.250788621461949, -3.2174760683292845
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.609118015608473, -6.112989502391418, -6.549680578504487
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.609118015608473, -6.112989502391418, -6.2619985060527075
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.186724120578473, -5.748561188503615, -5.8890146264123615
(B ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.112989502391418, -6.549680578504487
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.4198423218314735, -5.856533397944544
(B ((S *) I)), nan, nan, -4.761820155221269, -6.112989502391418, -6.2619985060527075
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.400671574843199, -6.038854954738497
(B ((S +) I)), nan, nan, -4.915970835048528, -4.9343345060497725, -4.875704144932817
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.001324156998983, -6.736312486799564
