((B (B ((S B) (S nand)))) ((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.986302602214447, -6.193850736043261, -6.213609819920984, -6.179668533332002, -6.465080113978619, -6.509729195060775, nan, -6.540834702481024, -6.537553691259305, -6.537545080562503, nan, -6.5374069999609175
((B ((S B) (S nand))) (C ((B ((S B) I)) nand))), nan, nan, -5.877530409437374, -5.9326498887221275, -6.453430775974347, -6.7250133113713595, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (C ((B (S nand)) nand))), nan, nan, -5.924050425072266, -6.138318809513073, -6.223526504189378, -6.275253983032191, -5.854706644072908, -6.352491895199339, -5.965617593661317, -6.381578345273377, -5.980494014187653, -6.382678111074098, -5.97211532276166, -6.380070639931016, -5.977066311667546
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I), nan, nan, nan, nan, -3.1876713652072968, -3.1986527867551975, -3.238490426620259, -3.2487201847699336, -3.255302385928255, -3.2572930950108674, -3.2599746362803486, -3.2583928608115884, -3.2566850143618273, -3.2608744591759784, -3.2565469337602417
(B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -4.1274981789474765, -4.316958968073936, -4.215059500507042, -4.373590957356741, -4.216159266307763, -4.357562309660789, -4.2059018388947225, -4.370163254836634
(S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.2737101001669995, -4.736618897330281, -4.672592633559471, -4.76610237820153, -4.786962597319671, -4.761936262665035, -4.779056065464904, -4.763036028465756, -4.775766443546384, -4.765517626830145, -4.775628362944798
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.277560004169106, -4.960846851425616, -4.926905564836634, -5.212317145483251, -5.256966226565407, -5.274957276994462, -5.288071733985656, -5.284790722763937, -5.284782112067135, -5.278538641159572, -5.284644031465549
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.3667047856713825, -6.338114996830292, -5.760283595414402, -6.7250133113713595, -5.636385699418629, -6.08193352882615, -5.8653721786702615, -6.090506439067084, -5.870044429022355, -6.091606204867806, -5.866754807103834, -6.0940878032321955, -5.866616726502248
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.491236048317483, -4.428572491945854, -4.804772150386966, -5.020265219132934, -4.687305144721484, -5.116852632782563, -4.872120405659978, -5.125425543023497, -4.876792656012072, -5.126525308824218, -4.837135389922675, -5.17779707135804, -4.836997309321091
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -6.465080113978619, -6.509729195060775, -6.52772024548983, -6.540834702481024, -6.537553691259305, -6.537545080562503, -6.53130160965494, -6.5374069999609175
(B ((S ((B B) nand)) nand)), nan, nan, -4.425638765831669, -5.247345885623208, -5.372322388835109, -5.429766077890227, -5.365739814119417, -5.459249558761475, -5.480109777879616, -5.45508344322498, -5.47220324602485, -5.456183209025701, -5.468913624106329, -5.4586648073900905, -5.468775543504743
(B ((S B) I)), nan, -4.123240514354834, -4.506984405285621, -4.600008241094557, -4.745424593816364, -4.809822301353576, -4.750554175029182, -4.8510018219880155, -4.8475872191361065, -4.847878692465759, -4.840425011841197, -4.8489784582664806, -4.848969847569679, -4.839625598983867, -4.848831766968093
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.986302602214447, -5.788385627935097, -5.80814471181282, -5.7742034252238374, -6.059615005870454, -6.10426408695261, -6.122255137381664, -6.13536959437286, -6.13208858315114, -6.1320799724543384, -6.125836501546775, -6.131941891852753
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.624767440942006, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.71332083828345, -4.554198705063262, -4.679175208275163, -4.736618897330281, -4.672592633559471, -4.360637270093366, -4.093815416759726, -4.06878908210509, -4.08590888490496, -4.06988884790581, -4.082619262986438, -4.072370446270201, -4.0824811823848535
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.777469580554802, -3.812386352522038, -4.150845682980302, -4.179482039766924, -4.113959163974159, -4.154041885273514, -4.317809669954249, -4.319800379036861, -4.322481920306342, -4.320900144837583, -4.319192298387821, -4.323381743201972, -4.319054217786236
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -5.366467825310509, -5.123434833940885, -5.141425884369939, -5.154540341361134, -5.151259330139414, -5.151250719442612, -5.14500724853505, -5.1511126388410275
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.070011870340292, -4.689773339266988, -4.70953242314471, -4.6755911365557274, -4.961002717202345, -5.005651798284501, -5.023642848713555, -5.03675730570475, -5.03347629448303, -5.033467683786228, -5.027224212878666, -5.033329603184644
(S (C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, -5.429766077890227, -5.365739814119417, -5.459249558761475, -5.480109777879616, -5.45508344322498, -5.47220324602485, -5.456183209025701, -5.468913624106329, -5.4586648073900905, -5.468775543504743
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -6.570677589997318, -4.633366904591867, -4.927374472479298, -4.815470806486921, -5.230920591310466, -4.829170560330781, -5.076914818305991, -4.837743470571716, -5.081587068658085, -4.838843236372437, -5.124817462374456, -4.806233514925557, -5.1246793817728715
((S (C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))))) ((S nand) I)), nan, nan, nan, nan, nan, -5.472250342875991, -5.348703626966849, -5.388786348266204, -5.395368549424526, -5.397359258507139, -5.40004079977662, -5.39845902430786, -5.396751177858098, -5.40094062267225, -5.396613097256513
((B ((S B) (S nand))) nand), nan, nan, nan, nan, -6.9642563997403375, -7.01269538382314, -7.02268006053852, -7.0627627818378755, -7.069344982996197, -7.07133569207881, -7.0740172333482905, -7.072435457879531, -7.07072761142977, -7.074917056243921, -7.070589530828184
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.589848336985592, -5.527184780613964, -6.271109219180392, -6.319548203263195, -6.329532879978575, -6.36961560127793, -6.376197802436253, -6.378188511518864, -6.380870052788347, -6.379288277319586, -6.377580430869825, -6.381769875683975, -6.37744235026824
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.402648806936062, -4.787271703751864, -4.556825786889685, -4.588035245531408, -4.687113966882899, -4.7224240761821, -4.774675288442465, -4.779056065464904, -4.775775054243185, -4.763027417768954, -4.765517626830145, -4.775628362944798
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.590865889266324, -4.887690313546338, -5.788385627935097, -5.80814471181282, -5.7742034252238374, -6.059615005870454, -6.10426408695261, -6.122255137381664, -5.847687521921078, -6.13208858315114, -6.537545080562503, -6.125836501546775, -6.131941891852753
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.507156621140479, -5.293155421654502, -5.500703555483316, -5.520462639361039, -5.486521352772057, -5.7719329334186735, -5.816582014500829, -6.122255137381664, -5.847687521921078, -5.8444065106993595, -5.844397900002558, -6.125836501546775, -5.844259819400972
((S ((B B) nand)) nand), nan, -4.9474159573211836, -5.723379729610115, -5.644967816270348, -5.760283595414402, -6.7250133113713595, -7.428145168646685, -7.46822788994604, -7.474810091104362, -7.476800800186975, -7.479482341456456, -7.477900565987696, -7.476192719537934, -7.480382164352085, -7.476054638936349
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.349355461082038, -5.0957959874960075, -5.192736811860029, -5.24997296744963, -5.281182426091354, -5.380261147442845, -5.415571256742045, -5.46782246900241, -5.47220324602485, -5.468922234803131, -5.456174598328899, -5.4586648073900905, -5.468775543504743
((S B) I), nan, -4.459712750976046, -5.371981842772226, -5.482911956935975, -5.512679746530031, -5.571177731940055, -5.583463297964287, -5.611590283343494, -5.619871720254776, -5.609234123052238, -5.613614900074679, -5.610333888852959, -5.610325278156157, -5.612815487217349, -5.610187197554572
(B ((S B) (S nand))), nan, nan, -3.6439381879302792, -3.5733694520515367, -3.5242099830559233, -3.2983647972796786, -3.3498710764571924, -3.461379670775451, -3.4696611076867323, -3.456529560684245, -3.460910337706686, -3.4576293264849656, -3.457620715788164, -3.4601109248493565, -3.4574826351865795
((C B) nand), nan, nan, -5.924050425072266, -5.732853701404909, -6.223526504189378, -6.275253983032191, -6.260171752181073, -6.352491895199339, -6.371082701769482, -6.381578345273377, -6.385959122295817, -6.382678111074098, -6.377580430869824, -6.380070639931016, -6.38253141977571
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.788385627935097, -5.80814471181282, -5.7742034252238374, -6.059615005870454, -6.509729195060775, -6.122255137381664, -6.540834702481024, -6.13208858315114, -6.1320799724543384, -6.53130160965494, -6.131941891852753
((B B) nand), nan, -3.1379569109937275, -3.4391437752842657, -4.032901781429977, -4.217357163615867, -4.318414763444687, -4.280550545783447, -4.308677531162654, -4.316958968073936, -4.317250441403589, -4.321631218426029, -4.318350207204309, -4.318341596507508, -4.3208318055687, -4.318203515905923
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -6.976142698105483, -5.644967816270348, -7.369721507848502, -6.031866130811415, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.507156621140479, -4.887690313546338, -5.095238447375152, -5.114997531252874, -5.081056244663892, -5.366467825310509, -5.411116906392665, -5.42910795682172, -5.442222413812915, -5.438941402591195, -5.438932791894393, -5.432689320986831, -5.438794711292808
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.429766077890227, -4.960274706011252, -4.76610237820153, -4.563819046005461, -4.761936262665035, -4.5559125141506955, -4.763036028465756, -4.552622892232174, -4.765517626830145, -4.552484811630588
S, -1.0361924330780927, -2.4070210594107095, -2.9726747684742905, -3.014069195641233, -2.9164880371828477, -2.8455636681931153, -2.8461668833633835, -2.865028162448847, -2.8686134094989475, -2.862314630554266, -2.8642199970212316, -2.8627934039364527, -2.862789656500011, -2.8638726537716894, -2.8627295603514953
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.091047997310162, -4.1927856632897464, -4.201892937918286, -4.1881102209902625, -4.186886069888812, -4.165576687521981, -4.173858124433263, -4.171582202257669, -4.1759629792801105, -4.172681968058391, -4.172673357361589, -4.17516356642278, -4.172535276760003
I, -1.7411340112008835, -2.0274905353526296, -2.346476092555031, -2.41980782717507, -2.437143875229795, -2.4424778078507816, -2.4379118541010065, -2.481776270786349, -2.4912117383093877, -2.4928120316454963, -2.4963467977283136, -2.4936996929299404, -2.492328104328608, -2.494338006157583, -2.4935813038893695
C, -1.813853396365722, -3.215871201600879, -3.612166045485904, -3.660413245381039, -3.425161965594304, -3.4509549351518056, -3.5081422150657824, -3.5604066258839624, -3.604246617467227, -3.510233839270164, -3.512440080953347, -3.5107881530251044, -3.540016204958882, -3.54123358361859, -3.510714233845104
B, -2.256155967610689, -2.245225535696026, -2.1644965308278867, -2.098114354079612, -2.107021814490854, -2.114748035051678, -2.09480541342504, -2.1136760276971884, -2.121302086437894, -2.1286175236444587, -2.13264702783519, -2.129629237694457, -2.129621316751344, -2.1319118215606188, -2.129494296251013
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0153295285079054, -2.9970215392378425, -3.3266702400139523, -3.3577174813848853, -3.3010107836015927, -3.349190715133569, -3.300422821208725, -3.3577636253745027, -3.312817117654729, -3.3588633911752237, -3.3095274957362077, -3.3532477793069937, -3.309389415134622
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.059851966231328, -6.338114996830292, -6.676574327288557, -6.7250133113713595, -7.428145168646685, -7.46822788994604, -7.474810091104362, -7.476800800186975, -7.479482341456456, -7.477900565987696, -7.476192719537934, -7.480382164352085, -7.476054638936349
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.0957959874960075, -5.192736811860029, -5.24997296744963, -5.281182426091354, -5.380261147442845, -5.415571256742045, -5.46782246900241, -5.47220324602485, -5.468922234803131, -5.456174598328899, -5.4586648073900905, -5.468775543504743
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, nan, nan, nan, -6.088515729984471, -6.090506439067084, -6.093187980336565, -6.091606204867806, -6.0898983584180435, -6.0940878032321955, -6.089760277816458
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.120862260020588, -4.376864689780347, -4.489102643804836, -4.604171907486884, -4.5702306208979016, -4.855642201544518, -4.900291282626674, -4.918282333055728, -4.931396790046924, -4.928115778825204, -4.9281071681284025, -4.921863697220839, -4.927969087526817
((B ((S B) I)) nand), nan, -3.4433385605449094, -5.1843832288774285, -5.239502708162183, -5.664973415610077, -5.71341239969288, -5.72339707640826, -5.676468420717986, -5.770061998865937, -5.68504133095892, -5.774734249218031, -5.68614109675964, -5.771444627299509, -5.688622695124031, -5.771306546697923
(B (B ((B ((S B) I)) nand))), nan, nan, -3.6562082805220935, -3.84303301900064, -3.9399738433646614, -3.9972099989542618, -4.0284194575959855, -4.1274981789474765, -4.162808288246677, -4.215059500507042, -4.219440277529482, -4.216159266307763, -4.203411629833531, -4.2059018388947225, -4.216012575009375
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, -5.59343846318662, -5.141425884369939, -5.154540341361134, -5.151259330139414, -5.151250719442612, -5.14500724853505, -5.1511126388410275
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.580837494106283, -5.277560004169106, -5.297319088046829, -5.263377801457847, -5.548789382104464, -5.59343846318662, -5.611429513615674, -5.62454397060687, -5.62126295938515, -5.621254348688348, -5.615010877780785, -5.621116268086762
nand, -1.599000721830882, -2.4552809550105517, -3.5050153718864463, -3.572179670096385, -3.6522350391446308, -3.6661162469940454, -3.6689182274498746, -3.6799653402898795, -3.681748907961053, -3.6822866426577385, -3.6830097520853835, -3.682583378864638, -3.682122469455805, -3.6832520827816766, -3.682085179486171
(B (S nand)), nan, -3.8488036686530736, -3.7774695805548015, -3.930044395990269, -4.217357163615868, -4.279194050291405, -4.197168936844396, -4.308677531162654, -4.316958968073936, -4.303827421071449, -4.308208198093889, -4.3049271868721695, -4.304918576175368, -4.30740878523656, -4.304780495573783
((B ((S B) (S nand))) ((S (C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))))) ((S nand) I))), nan, nan, nan, nan, nan, nan, -6.041850807526795, -5.964150493169766, -5.970732694328087, -5.972723403410701, -5.975404944680181, -5.973823169211422, -5.97211532276166, -5.976304767575812, -5.971977242160074
((B (S nand)) nand), nan, -2.932512936778919, -4.491236048317483, -4.546355527602238, -4.927374472479298, -4.975813456562101, -4.943238518858684, -4.98332124015804, -4.989903441316362, -4.991894150398974, -4.994575691668455, -4.992993916199695, -4.9912860697499335, -4.9954755145640855, -4.991147989148349
(B (B ((B (S nand)) nand))), nan, nan, -4.349355461082038, -4.690330879387843, -4.787271703751864, -4.844507859341466, -4.875717317983189, -4.97479603933468, -5.010106148633881, -5.062357360894245, -5.066738137916686, -5.063457126694966, -5.050709490220735, -5.053199699281926, -5.063310435396579
(B (C ((B (S nand)) nand))), nan, nan, -4.71332083828345, -5.247345885623208, -5.372322388835109, -5.429766077890227, -5.365739814119417, -5.459249558761475, -5.480109777879616, -5.45508344322498, -5.47220324602485, -5.456183209025701, -5.468913624106329, -5.4586648073900905, -5.468775543504743
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.104340521203892, -5.159460000488647, -5.497919330946911, -5.546358315029713, -5.41324214810442, -5.596425713044449, -5.459907070562097, -5.46189777964471, -5.464579320914191, -5.462997545445431, -5.461289698995669, -5.465479143809821, -5.4611516183940845
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.689773339266988, -4.604171907486884, -4.5702306208979016, -4.855642201544518, -4.900291282626674, -5.023642848713555, -5.03675730570475, -5.03347629448303, -5.033467683786228, -5.027224212878666, -5.033329603184644
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, -3.6028792330491513, -3.6193574371646102, -3.6373484875936644, -3.6504629445848598, -3.64718193336314, -3.6471733226663385, -3.6409298517587754, -3.647035242064753
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.472065301329208, -5.644967816270348, -6.116958539353134, -5.546358315029713, -5.556342991745093, -5.596425713044449, -5.603007914202771, -5.6049986232853835, -5.607680164554864, -5.606098389086104, -5.6043905426363425, -5.6085799874504945, -5.604252462034758
(B ((B (S nand)) nand)), nan, nan, -4.425638765831669, -4.554198705063262, -4.679175208275163, -4.736618897330281, -4.672592633559471, -4.76610237820153, -4.786962597319671, -4.761936262665035, -4.779056065464904, -4.763036028465756, -4.775766443546384, -4.765517626830145, -4.775628362944798
(S nand), nan, -2.226120529468953, -2.8330079717139505, -2.880222271491592, -2.8736224169147735, -2.9321204023247964, -2.9712172257996845, -2.961603883196046, -2.969885320107327, -2.9701767934369796, -2.9745575704594205, -2.9712765592377006, -2.9712679485408993, -2.9737581576020906, -2.9711298679393137
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.059851966231328, -6.338114996830292, -6.676574327288557, -6.7250133113713595, -6.734997988086739, -6.775080709386095, -6.781662910544417, -6.78365361962703, -6.786335160896511, -6.78475338542775, -6.783045538977989, -6.78723498379214, -6.782907458376403
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.546358315029713, -5.482235019591371, -5.453324869403775, -5.459907070562097, -5.46189777964471, -5.464579320914191, -5.462997545445431, -5.461289698995669, -5.465479143809821, -5.4611516183940845
(S B), nan, -3.2557399466501113, -4.299345040507378, -4.438366889538141, -4.483060329348873, -4.5415583147588965, -4.542914810250938, -4.586309267760933, -4.594590704672215, -4.57961470587108, -4.58399548289352, -4.580714471671801, -4.580705860974999, -4.58319607003619, -4.580567780373413
(B B), nan, -2.444809730433782, -2.9383684873717764, -3.03437295131885, -3.279087525022938, -3.3629033184172505, -3.459569993713617, -3.4876969790928247, -3.400668236199781, -3.4962698893337585, -3.4053404865518746, -3.4973696551344795, -3.497361044437678, -3.4045410736945447, -3.4972229638360925
(B C), nan, nan, nan, -4.764763474170612, -4.819532565970086, -4.855807414595399, -4.879387046872151, -4.9816220044050805, -4.604641040525718, -4.480340636269656, -4.638872093119355, -4.635591081897635, -4.625826296255468, -4.4741658254894014, -4.635444390599249
(C B), nan, nan, -4.095249684163862, -4.45575863225001, -4.515850152171864, -4.571863664254225, -4.573220159746267, -4.616162230910615, -4.624443667821897, -4.609920055366409, -4.614300832388849, -4.61101982116713, -4.611011210470328, -4.613501419531519, -4.610873129868742
(B ((B ((S B) I)) nand)), nan, nan, -4.020173657723506, -3.8610515245033183, -3.986028027715219, -4.043471716770336, -4.267127525451307, -4.072955197641585, -4.381497489211507, -4.35647115455687, -4.373590957356741, -4.357570920357591, -4.370301335438219, -4.360052518721981, -4.370163254836634
(C ((B ((S B) I)) nand)), nan, nan, -6.976142698105483, -7.0312621773902375, -6.9642563997403375, -7.01269538382314, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.834573064929884, -5.847687521921078, -5.8444065106993595, -5.844397900002558, -5.8381544290949945, -5.844259819400972
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.118785946391615, -4.554198705063262, -4.679175208275163, -4.736618897330281, -4.672592633559471, -4.76610237820153, -4.786962597319671, -4.761936262665035, -4.779056065464904, -4.763036028465756, -4.775766443546384, -4.765517626830145, -4.775628362944798
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))), nan, nan, nan, nan, nan, -7.418160491931305, -7.428145168646685, -7.46822788994604, -7.474810091104362, -7.476800800186975, -7.479482341456456, -7.477900565987696, -7.476192719537934, -7.480382164352085, -7.476054638936349
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.208831032966546, -4.1927856632897464, -4.144734524078338, -4.1881102209902625, -4.247510691705247, -4.22273510136193, -4.291641160089646, -4.289365237914053, -4.293746014936493, -4.290465003714774, -4.290456393017972, -4.292946602079164, -4.290318312416387
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -7.01269538382314, -7.02268006053852, -7.0627627818378755, -7.069344982996197, -7.07133569207881, -7.0740172333482905, -7.072435457879531, -7.07072761142977, -7.074917056243921, -7.070589530828184
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -6.775080709386095, -7.474810091104362, -6.78365361962703, -7.479482341456456, -6.78475338542775, -7.476192719537934, -6.78723498379214, -7.476054638936349
((S nand) I), nan, -3.2234790844318892, -3.370501842562102, -3.4150810947017383, -3.397520122248117, -3.3200215909339845, -3.30652734724072, -3.3546464713056525, -3.3385364550927745, -3.3483818934495257, -3.3527626704719666, -3.3494816592502468, -3.3494730485534454, -3.3519632576146368, -3.34933496795186
