(B ((B (+ 1)) ((S *) I))), nan, nan, -5.812025998476276, -6.850475851985662, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.443466875795143, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -7.208715244507728
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -6.697889620741737
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -6.697889620741737
((B (+ ((+ 1) 1))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -5.7423781757143
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.038001767686978, -6.1101029558396185
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -6.921033172055947
((S *) (+ ((+ 1) 1))), nan, nan, -4.976378755309049, -5.192175077188648, -5.599277332073628
((S +) (+ ((+ 1) 1))), nan, nan, -5.446382384554783, -5.939389479018869, -6.1101029558396185
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.038001767686978, -7.208715244507728
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.443466875795143, -6.921033172055947
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.443466875795143, -6.921033172055947
((S B) (B ((S +) I))), nan, nan, -6.217491106584441, nan, nan
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, nan
((S B) (B ((S *) I))), nan, nan, -6.217491106584441, -7.2559409600938265, nan
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.3626731164289385, -5.939389479018869, -6.227885991496002
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.3626731164289385, -5.4975567267398295, -5.7423781757143
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.443466875795143, -6.004742440181792
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -4.004518172280083, -3.497805511218167, -3.84911176014441
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.3626731164289385, -5.364025334115307, -5.822420883387837
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.038001767686978, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -7.614180352615892
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -6.697889620741737
((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))), nan, nan, nan, -7.443466875795143, -7.208715244507728
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -6.921033172055947
(+ ((+ 1) 1)), nan, -3.926523055508902, -3.68852446700241, -4.7354166746929325, -5.129273702827892
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.1573286714257165, -5.383586634105055
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -7.614180352615892
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.750319695235198, -5.822420883387837
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -7.208715244507728
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.3626731164289385, -5.571664698893552, -5.822420883387837
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.750319695235198, -6.697889620741737
((S B) (B (+ 1))), nan, nan, -4.964728138089073, -5.551192867855401, -5.85359026335079
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.3626731164289385, -5.939389479018869, -6.227885991496002
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.751863563317553, -5.671268706556836
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.443466875795143, -6.515568063947782
1, -3.1811145032196726, -2.4318178580422103, -3.020626886397911, -2.925693389347291, -2.8746733625585406
0, -1.4464839583358287, -2.506142390052304, -3.3159739213754342, -3.2638359802134147, -3.234897151146821
+, -2.078971787447321, -2.798527548541638, -3.900408422617676, -4.4125342145017585, -4.480087776618809
*, -3.0964614189317343, -3.4177843583037517, -4.339585010703295, -4.950596401552434, -5.0576018580225846
S, -2.0711815298017044, -2.3266831186441386, -3.422020119646364, -3.73511005272408, -3.6082616755202817
((S +) ((S +) I)), nan, nan, -4.976378755309049, -5.571664698893552, -6.004742440181792
I, -2.8126540905924085, -3.9610119030860864, -4.949941593440879, -5.229256178016684, -5.275449288997969
C, -1.4891440653290648, -1.7538203305622635, -1.7538203305622635, -1.7538203305622626, -1.7538203305622628
B, -1.9579412986726372, -2.475498281635424, -2.13670644710657, -1.8941631340333467, -1.8391346197312934
((S *) ((S +) I)), nan, nan, -5.446382384554783, -5.428563855252878, -6.1101029558396185
((S +) ((S *) I)), nan, nan, -6.3626731164289385, -7.443466875795143, -7.208715244507728
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.750319695235198, -6.1101029558396185
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.038001767686978, -7.614180352615892
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.3626731164289385, -5.6517074065670885, -6.1101029558396185
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.038001767686978, -6.921033172055947
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -7.208715244507728
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.2559409600938265, -5.383586634105055
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.957208008320774, -5.4975567267398295, -5.822420883387837
((S *) (+ 1)), nan, nan, -5.669525935868993, -5.303400712298872, -6.1101029558396185
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.443466875795143, -6.515568063947782
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.038001767686978, -6.697889620741737
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -7.614180352615892
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.750319695235198, -6.361417384120524
((S +) (+ 1)), nan, -3.926523055508902, -3.5294597723727223, -4.670878153555361, -4.906130151513683
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.750319695235198, -6.921033172055947
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -7.208715244507728
((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.443466875795143, -6.921033172055947
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.443466875795143, -6.1101029558396185
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.443466875795143, -6.697889620741737
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.443466875795143, -6.1101029558396185
((S *) ((S +) (+ 1))), nan, nan, -4.858595719652665, -5.303400712298872, -5.599277332073628
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.038001767686978, -5.909432260377467
(* 0), nan, -4.3319881636170665, -5.957208008320774, -7.038001767686978, -7.208715244507728
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.038001767686978, -7.208715244507728
((S +) ((S +) (+ 1))), nan, nan, -4.490870939527348, -4.958560226007143, -5.171833317246688
(+ 1), nan, -2.722550251182966, -4.222606952932668, -5.001119840425939, -5.416955775279673
((S +) I), nan, -3.638840983057121, -4.165448539092719, -5.246242298458924, -5.534738810936057
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.443466875795143, -6.004742440181792
((S *) ((S +) ((S +) I))), nan, nan, -6.3626731164289385, -5.8340289633610425, -6.697889620741737
((S *) I), nan, -3.926523055508902, -4.976378755309049, -5.939389479018869, -6.361417384120524
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -6.921033172055947
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.3626731164289385, -6.057172514675253, -6.515568063947782
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.443466875795143, -6.921033172055947
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.957208008320774, -5.738718783556718, -6.1101029558396185
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.217491106584441, -6.850475851985662, nan
(S +), nan, -2.88998319548317, -3.44490238434466, -3.384739949185936, -3.7994665296552443
((S B) ((S B) (S *))), nan, nan, nan, -7.2559409600938265, -7.46302817578489
(S *), nan, -2.88998319548317, -3.614801421140057, -3.744395521262806, -4.029040971299744
(S B), nan, -3.529641691092129, -2.7925771983049694, -3.2738392531524947, -3.6443173474983968
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.038001767686978, -7.614180352615892
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -6.921033172055947
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -7.614180352615892
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.443466875795143, -6.697889620741737
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.443466875795143, -6.697889620741737
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.038001767686978, -6.515568063947782
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -6.227885991496002
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.446382384554783, -5.571664698893552, -6.361417384120524
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.038001767686978, -7.208715244507728
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.869646598973937, -5.517118026729578
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -6.921033172055947
(B ((S *) ((S +) I))), nan, nan, -5.524343926024495, -6.1573286714257165, -6.546737443910735
(B ((S +) ((S *) I))), nan, nan, -5.812025998476276, -7.2559409600938265, -7.057563067676726
(B ((S +) ((S +) I))), nan, nan, nan, -6.1573286714257165, -5.517118026729578
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.957208008320774, -5.571664698893552, -5.822420883387837
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -7.614180352615892
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.443466875795143, -6.515568063947782
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -7.443466875795143, -7.208715244507728
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -7.614180352615892
(B ((S +) (+ 1))), nan, nan, -4.2025880860421765, -3.7902050572941004, -4.167191309780561
(B ((S *) (+ 1))), nan, nan, nan, -7.2559409600938265, nan
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.599053064171918, -3.9032706193263316, -3.84911176014441
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.524343926024495, -4.813593924724622, -4.659667794878356
(B (+ 1)), nan, -4.142746163978538, -3.7751440712152364, -3.729580435477665, -3.4833465218829303
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.524343926024495, -6.1573286714257165, -6.769880995224945
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.3626731164289385, -5.6517074065670885, -5.909432260377467
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -6.697889620741737
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -6.515568063947782
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -6.921033172055947
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.646503047659726, -5.160443082790845
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.443466875795143, -6.697889620741737
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.869646598973937, -6.546737443910735
(B ((S *) I)), nan, nan, -4.713413709808167, -5.646503047659726, -6.076733814664999
(B ((S +) I)), nan, nan, -5.118878817916332, -5.115874796597556, -5.160443082790845
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.038001767686978, -6.004742440181792
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.443466875795143, -7.614180352615892
((S +) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.443466875795143, -7.208715244507728
