(+ (((S +) (+ 1)) (((S +) I) ((+ 1) 1)))), nan, nan, nan, -7.424760396649495, -7.187901891652047, -7.193886972294342, -7.206935932078546, -7.206929278759692, -7.206929278759692, -7.206931491088701, -7.206929278759692, -7.206933708854621, -7.206931491088701, -7.2069337088546215, -7.206933708854621
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.424760396649495, -7.187901891652047, -7.193886972294342, -7.206935932078546, -7.206929278759692, -7.206929278759692, -7.206931491088701, -7.206929278759692, -7.206933708854621, -7.206931491088701, -7.2069337088546215, -7.206933708854621
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.424760396649495, -6.900219819200267, -6.906204899842561, -6.919253859626766, -6.919247206307912, -6.919247206307912, -6.9192494186369204, -6.919247206307912, -6.91925163640284, -6.919249418636921, -6.91925163640284, -6.919251636402839
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.908507095587898, -6.3261481079813855, -6.494754711092103, -6.683061348528351, -6.696110308312556, -6.696103654993702, -6.696103654993702, -6.696105867322711, -6.696103654993702, -6.69610808508863, -6.696105867322711, -6.696108085088631, -6.69610808508863
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.908507095587898, -5.63300092742144, -5.9839290873261115, -6.213057719282616, -6.22610667906682, -6.108316990091582, -6.108316990091582, -6.226102238076975, -6.108316990091582, -6.108321420186511, -6.108319202420592, -6.108321420186511, -6.2261044558428935
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -5.908507095587898, -6.038466035529604, -6.207072638640321, -6.213057719282616, -6.22610667906682, -6.226100025747966, -6.226100025747966, -6.226102238076975, -6.226100025747966, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.2261044558428935
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.01929528854133, -6.494754711092103, -6.3465891119071385, -6.359638071691343, -6.359631418372489, -6.359631418372489, -6.359633630701498, -6.359631418372489, -6.359635848467417, -6.359633630701499, -6.359635848467417, -6.359635848467416
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.313972203696062, -5.63300092742144, -6.089289602983937, -5.989914167968406, -6.108323643410436, -6.0029564744337565, -6.108316990091582, -6.108319202420591, -6.108316990091582, -6.108321420186511, -6.108319202420592, -6.108321420186511, -6.10832142018651
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.424760396649495, -6.207072638640321, -6.213057719282616, -6.22610667906682, -6.226100025747966, -6.226100025747966, -6.226102238076975, -6.226100025747966, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.2261044558428935
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.908507095587898, -5.63300092742144, -6.089289602983937, -6.095274683626232, -6.22610667906682, -6.108316990091582, -6.226100025747966, -6.108319202420591, -6.226100025747966, -6.108321420186511, -6.226102238076976, -6.108321420186511, -6.2261044558428935
(* (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -6.313972203696062, -6.038466035529604, -6.207072638640321, -6.213057719282616, -6.22610667906682, -6.226100025747966, -6.226100025747966, -6.226102238076975, -6.226100025747966, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.2261044558428935
(+ (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -6.313972203696062, -6.038466035529604, -6.494754711092103, -6.500739791734397, -6.513788751518602, -6.513782098199748, -6.513782098199748, -6.513784310528757, -6.513782098199748, -6.513786528294676, -6.513784310528758, -6.513786528294676, -6.513786528294675
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.908507095587898, -5.552958219747904, -5.888618907521787, -5.894603988164081, -5.907652947948286, -5.907646294629432, -5.907646294629432, -5.907648506958441, -5.907646294629432, -5.90765072472436, -5.9076485069584415, -5.90765072472436, -5.907650724724359
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.424760396649495, -6.900219819200267, -7.193886972294342, -7.206935932078546, -7.206929278759692, -7.206929278759692, -7.206931491088701, -7.206929278759692, -7.206933708854621, -7.206931491088701, -7.2069337088546215, -7.206933708854621
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.424760396649495, -6.677076267886057, -6.683061348528351, -6.696110308312556, -6.919247206307912, -6.696103654993702, -6.696105867322711, -6.696103654993702, -6.69610808508863, -6.696105867322711, -6.696108085088631, -6.69610808508863
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.424760396649495, -6.677076267886057, -6.683061348528351, -6.696110308312556, -6.696103654993702, -6.696103654993702, -6.696105867322711, -6.696103654993702, -6.69610808508863, -6.696105867322711, -6.696108085088631, -6.69610808508863
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.908507095587898, -5.815322484215394, -6.207072638640321, -6.213057719282616, -6.22610667906682, -6.226100025747966, -6.226100025747966, -6.226102238076975, -6.226100025747966, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.2261044558428935
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.313972203696062, -6.038466035529604, -6.340604031264844, -6.500739791734397, -6.22610667906682, -6.696103654993702, -6.359631418372489, -6.696105867322711, -6.359631418372489, -6.69610808508863, -6.359633630701499, -6.696108085088631, -6.359635848467416
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -5.908507095587898, -5.720012304411069, -6.089289602983937, -6.095274683626232, -6.108323643410436, -6.226100025747966, -6.226100025747966, -6.226102238076975, -6.226100025747966, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.2261044558428935
((B (+ 1)) ((B ((S *) I)) ((S +) I))), nan, nan, nan, -7.424760396649495, -6.677076267886057, -6.500739791734397, -6.696110308312556, -6.696103654993702, -6.513782098199748, -6.513784310528757, -6.696103654993702, -6.69610808508863, -6.696105867322711, -6.513786528294676, -6.69610808508863
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.424760396649495, -6.494754711092103, -6.3465891119071385, -6.359638071691343, -6.359631418372489, -6.359631418372489, -6.359633630701498, -6.359631418372489, -6.359635848467417, -6.359633630701499, -6.359635848467417, -6.359635848467416
(+ ((+ 1) 1)), nan, -3.934483153280631, -3.8290655539080625, -4.859811039187958, -5.108460349972212, -5.114445430614506, -5.12749439039871, -5.127487737079856, -5.127487737079856, -5.127489949408865, -5.127487737079856, -5.127492167174785, -5.127489949408866, -5.127492167174785, -5.127492167174784
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.01929528854133, -6.494754711092103, -6.500739791734397, -6.513788751518602, -6.513782098199748, -6.513782098199748, -6.513784310528757, -6.513782098199748, -6.513786528294676, -6.513784310528758, -6.513786528294676, -6.513786528294675
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.424760396649495, -6.340604031264844, -6.500739791734397, -6.513788751518602, -6.513782098199748, -6.513782098199748, -6.513784310528757, -6.513782098199748, -6.513786528294676, -6.513784310528758, -6.513786528294676, -6.513786528294675
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.908507095587898, -5.40985737610723, -5.721564822858621, -5.653441931347193, -5.666490891131398, -5.6664842378125435, -5.6664842378125435, -5.666486450141552, -5.6664842378125435, -5.666488667907472, -5.666486450141553, -5.666488667907472, -5.666488667907471
((S *) (+ 1)), nan, -4.339948261388795, -4.299069183153798, -5.345318854969659, -5.578463979217947, -5.584449059860241, -5.597498019644446, -5.597491366325592, -5.597491366325592, -5.597493578654601, -5.597491366325592, -5.59749579642052, -5.597493578654602, -5.59749579642052, -5.597495796420519
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.01929528854133, -6.900219819200267, -6.683061348528351, -6.696110308312556, -6.696103654993702, -6.696103654993702, -6.696105867322711, -6.696103654993702, -6.69610808508863, -6.696105867322711, -6.696108085088631, -6.69610808508863
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.424760396649495, -7.187901891652047, -7.193886972294342, -7.612401040186711, -7.206929278759692, -7.612394386867857, -7.206931491088701, -7.612394386867857, -7.206933708854621, -7.612396599196867, -7.2069337088546215, -7.612398816962784
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.01929528854133, -7.187901891652047, -7.5993520804025065, -7.206935932078546, -6.919247206307912, -6.919247206307912, -6.9192494186369204, -6.919247206307912, -6.91925163640284, -6.919249418636921, -6.91925163640284, -6.919251636402839
((S +) (+ 1)), nan, -3.934483153280631, -3.749022846234526, -4.716710195547285, -4.954309670144954, -5.034402722940969, -5.047451682725174, -5.04744502940632, -5.04744502940632, -5.047447241735329, -5.04744502940632, -5.047449459501249, -5.009706913752483, -5.047449459501249, -5.047449459501248
(B ((S *) I)), nan, nan, -4.619750524444625, -5.176579849941574, -5.490092025884812, -5.494294738676787, -5.508199418638108, -5.5123335579852855, -5.5123335579852855, -5.510957410344172, -5.5123335579852855, -5.509579365641134, -5.510957410344173, -5.509579365641134, -5.509579365641133
(B ((S +) I)), nan, nan, -5.02521563255279, -4.904646134457932, -5.038106902141754, -5.04230961493373, -5.102734310529943, -5.060348434242227, -5.10686844987712, -5.058972286601115, -5.10686844987712, -5.057594241898076, -5.105492302236009, -5.057594241898076, -5.104114257532968
((S B) (S *)), nan, nan, -5.718362813112734, -6.850556283513245, -7.03053706683196, -7.440204887732101, -7.454109567693421, -7.458243707040598, -7.458243707040598, -7.456867559399486, -7.458243707040598, -7.455489514696446, -7.456867559399486, -7.455489514696446, -7.4554895146964455
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.424760396649495, -7.187901891652047, -7.193886972294342, -7.206935932078546, -7.206929278759692, -7.206929278759692, -7.206931491088701, -7.206929278759692, -7.206933708854621, -7.206931491088701, -7.2069337088546215, -7.206933708854621
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.424760396649495, -6.207072638640321, -6.500739791734397, -6.696110308312556, -6.513782098199748, -6.696103654993702, -6.513784310528757, -6.696103654993702, -6.513786528294676, -6.696105867322711, -6.513786528294676, -6.69610808508863
((B (+ 1)) ((S *) I)), nan, nan, -5.908507095587898, -5.345318854969659, -5.721564822858621, -5.653441931347193, -5.666490891131398, -5.740592209966266, -5.6664842378125435, -5.740594422295275, -5.740592209966266, -5.666488667907472, -5.740594422295276, -5.666488667907472, -5.740596640061193
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.646583479187309, -4.91027353063187, -5.188913089125606, -5.05621429489505, -5.10686844987712, -5.060348434242227, -5.105492302236008, -5.060348434242227, -5.104114257532969, -5.058972286601115, -5.104114257532969, -5.057594241898075
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.01929528854133, -6.494754711092103, -6.500739791734397, -6.513788751518602, -6.513782098199748, -6.513782098199748, -6.513784310528757, -6.513782098199748, -6.513786528294676, -6.513784310528758, -6.513786528294676, -6.513786528294675
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.850556283513245, -4.91027353063187, -4.73215468662989, -4.7460593665912105, -4.750193505938388, -4.750193505938388, -4.748817358297275, -4.750193505938388, -4.747439313594237, -4.748817358297276, -4.747439313594237, -4.747439313594236
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.424760396649495, -5.9839290873261115, -5.989914167968406, -6.0029631277526105, -6.0029564744337565, -6.0029564744337565, -6.002958686762765, -6.0029564744337565, -6.002960904528685, -6.002958686762765, -6.002960904528686, -6.002960904528685
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.424760396649495, -6.207072638640321, -6.213057719282616, -6.22610667906682, -6.226100025747966, -6.226100025747966, -6.226102238076975, -6.226100025747966, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.2261044558428935
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.424760396649495, -6.089289602983937, -6.095274683626232, -6.108323643410436, -6.226100025747966, -6.226100025747966, -6.226102238076975, -6.226100025747966, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.2261044558428935
(B (+ ((+ 1) 1))), nan, nan, -5.02521563255279, -4.581872742194881, -3.9702662721403987, -4.039007506069946, -4.004122021861834, -3.9925078042408715, -3.9770036177049066, -4.006880013567899, -3.9770036177049066, -3.9897536118967203, -3.9603599979330064, -3.9897536118967207, -3.9897536118967203
((+ 1) 1), nan, -2.7713323434749504, -2.4942376323583906, -2.609942728366317, -2.6053382602928705, -2.662482936545859, -2.6624598147627103, -2.6624531614438567, -2.6624531614438567, -2.6624553737728656, -2.6624531614438567, -2.662457591538786, -2.6624553737728665, -2.662457591538786, -2.6624575915387854
((S +) I), nan, -3.6468010808288502, -4.234530662016227, -5.026865123851124, -5.453300836263941, -5.459285916906236, -5.532959498506875, -5.532952845188022, -5.532952845188022, -5.53295505751703, -5.532952845188022, -5.53295727528295, -5.5329550575170305, -5.53295727528295, -5.532957275282949
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.01929528854133, -6.494754711092103, -6.500739791734397, -6.513788751518602, -6.513782098199748, -6.513782098199748, -6.513784310528757, -6.513782098199748, -6.513786528294676, -6.513784310528758, -6.513786528294676, -6.513786528294675
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.424760396649495, -6.207072638640321, -6.213057719282616, -6.22610667906682, -6.226100025747966, -6.226100025747966, -6.226102238076975, -6.108316990091582, -6.359635848467417, -6.108319202420592, -6.359635848467417, -6.10832142018651
((S *) ((S +) ((S +) I))), nan, nan, -6.313972203696062, -5.720012304411069, -6.677076267886057, -6.500739791734397, -6.359638071691343, -6.513782098199748, -6.359631418372489, -6.513784310528757, -6.359631418372489, -6.513786528294676, -6.359633630701499, -6.513786528294676, -6.359635848467416
((S *) I), nan, -3.934483153280631, -5.061209235200694, -6.3261481079813855, -6.677076267886057, -6.683061348528351, -6.696110308312556, -6.696103654993702, -6.696103654993702, -6.696105867322711, -6.696103654993702, -6.69610808508863, -6.696105867322711, -6.696108085088631, -6.69610808508863
(B ((S +) (+ 1))), nan, nan, -4.108924900678635, -3.8382947080080436, -4.002014970454979, -4.072909057745627, -4.020122363208275, -4.073853443694824, -4.057046325378443, -4.0724772960537114, -4.057046325378443, -4.088193684709973, -4.055670177737332, -4.088193684709973, -4.054292133034291
(B ((S *) (+ 1))), nan, nan, -4.5143900087867985, -5.464261922393355, -5.64424270571207, -5.648445418504045, -5.662350098465366, -5.586441530139007, -5.586441530139007, -5.585065382497894, -5.586441530139007, -5.5836873377948555, -5.665108090171431, -5.5836873377948555, -5.663730045468391
((S B) I), nan, nan, -6.318291864840579, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -5.718362813112734, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.424760396649495, -6.900219819200267, -6.906204899842561, -6.919253859626766, -6.919247206307912, -6.919247206307912, -6.9192494186369204, -6.919247206307912, -6.91925163640284, -6.919249418636921, -6.91925163640284, -6.919251636402839
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.01929528854133, -6.340604031264844, -6.213057719282616, -6.22610667906682, -6.226100025747966, -6.226100025747966, -6.226102238076975, -6.226100025747966, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.2261044558428935
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.424760396649495, -6.494754711092103, -6.500739791734397, -6.513788751518602, -6.513782098199748, -6.513782098199748, -6.513784310528757, -6.513782098199748, -6.513786528294676, -6.513784310528758, -6.513786528294676, -6.513786528294675
((B (+ 1)) ((S *) (+ 1))), nan, nan, -5.620825023136117, -5.284694233153224, -5.888618907521787, -5.894603988164081, -5.907652947948286, -5.8206349176398025, -5.8206349176398025, -5.820637129968811, -5.8206349176398025, -5.820639347734731, -5.820637129968812, -5.820639347734731, -5.82063934773473
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.424760396649495, -7.187901891652047, -6.906204899842561, -6.919253859626766, -6.696103654993702, -6.696103654993702, -6.696105867322711, -6.696103654993702, -6.69610808508863, -6.696105867322711, -6.696108085088631, -6.69610808508863
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.313972203696062, -5.92068299987322, -5.888618907521787, -6.213057719282616, -6.0029631277526105, -6.108316990091582, -6.108316990091582, -6.108319202420591, -6.108316990091582, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.2261044558428935
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.424760396649495, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.424760396649495, -7.187901891652047, -7.5993520804025065, -7.612401040186711, -7.612394386867857, -7.612394386867857, -7.612396599196866, -7.612394386867857, -7.612398816962785, -7.612396599196867, -7.612398816962785, -7.612398816962784
((S +) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.424760396649495, -6.677076267886057, -6.683061348528351, -6.696110308312556, -6.696103654993702, -6.696103654993702, -6.696105867322711, -6.696103654993702, -6.69610808508863, -6.696105867322711, -6.696108085088631, -6.69610808508863
((B ((S +) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.424760396649495, -6.900219819200267, -7.193886972294342, -7.206935932078546, -7.206929278759692, -7.206929278759692, -7.206931491088701, -7.206929278759692, -7.206933708854621, -7.206931491088701, -7.2069337088546215, -7.206933708854621
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.620825023136117, -5.552958219747904, -6.089289602983937, -6.095274683626232, -6.108323643410436, -6.226100025747966, -6.226100025747966, -6.108319202420591, -6.226100025747966, -6.226104455842894, -6.226102238076976, -6.226104455842894, -6.10832142018651
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.751943994845135, -6.742854994380179, -6.747057707172155, -6.760962387133476, -6.765096526480653, -6.765096526480653, -6.76372037883954, -6.765096526480653, -6.762342334136501, -6.76372037883954, -6.762342334136501, -6.7623423341365
((B ((S *) I)) ((S +) I)), nan, nan, -6.313972203696062, -6.038466035529604, -6.340604031264844, -6.3465891119071385, -6.359638071691343, -6.359631418372489, -6.359631418372489, -6.359633630701498, -6.359631418372489, -6.359635848467417, -6.359633630701499, -6.359635848467417, -6.359635848467416
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.424760396649495, -6.494754711092103, -6.500739791734397, -6.513788751518602, -6.513782098199748, -6.513782098199748, -6.513784310528757, -6.513782098199748, -6.513786528294676, -6.513784310528758, -6.513786528294676, -6.513786528294675
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.424760396649495, -7.593366999760212, -7.5993520804025065, -7.612401040186711, -7.612394386867857, -7.612394386867857, -7.612396599196866, -7.612394386867857, -7.612398816962785, -7.612396599196867, -7.612398816962785, -7.612398816962784
((B (+ 1)) (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.424760396649495, -7.593366999760212, -7.5993520804025065, -7.612401040186711, -7.612394386867857, -7.612394386867857, -7.612396599196866, -7.612394386867857, -7.612398816962785, -7.612396599196867, -7.612398816962785, -7.612398816962784
(((S *) (+ 1)) ((+ 1) 1)), nan, nan, -3.5928499210264997, -3.788597724707963, -3.7039505489609796, -3.6740838482243396, -3.674060726441191, -3.674054073122337, -3.6740540731223374, -3.6740562854513463, -3.6740540731223374, -3.6740585032172657, -3.6740562854513468, -3.674058503217266, -3.6740585032172657
(B (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.0587968142851905, -4.217126350071925, -4.144368021727772, -4.104205480418816, -4.090947877054124, -4.108339619765993, -4.089571729413012, -4.108339619765993, -4.088193684709973, -4.106963472124882, -4.088193684709973, -4.1055854274218415
(B (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.850556283513245, -7.03053706683196, -7.440204887732101, -7.454109567693421, -7.458243707040598, -7.458243707040598, -7.456867559399486, -7.458243707040598, -7.455489514696446, -7.456867559399486, -7.455489514696446, -7.4554895146964455
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.551273299382984, -5.490092025884812, -5.494294738676787, -5.508199418638108, -5.5123335579852855, -5.5123335579852855, -5.510957410344172, -5.5123335579852855, -5.509579365641134, -5.510957410344173, -5.509579365641134, -5.509579365641133
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -4.10367554479249, -4.076279797159744, -3.9916326214127604, -3.9617659206761204, -3.961742798892972, -3.961736145574118, -3.9617361455741182, -3.961738357903127, -3.9617361455741182, -3.9617405756690465, -3.9617383579031276, -3.961740575669047, -3.9617405756690465
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) I))), nan, nan, nan, -7.424760396649495, -6.089289602983937, -6.095274683626232, -6.108323643410436, -6.108316990091582, -6.226100025747966, -6.226102238076975, -6.108316990091582, -6.108321420186511, -6.108319202420592, -6.226104455842894, -6.10832142018651
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.01929528854133, -6.900219819200267, -6.906204899842561, -6.919253859626766, -6.919247206307912, -6.919247206307912, -6.9192494186369204, -6.919247206307912, -6.91925163640284, -6.919249418636921, -6.91925163640284, -6.919251636402839
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.313972203696062, -5.345318854969659, -5.647456850704899, -5.727549903500916, -5.74059886328512, -5.740592209966266, -5.740592209966266, -5.740594422295275, -5.740592209966266, -5.740596640061194, -5.740594422295276, -5.740596640061194, -5.740596640061193
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.424760396649495, -6.900219819200267, -6.683061348528351, -6.919253859626766, -6.696103654993702, -6.696103654993702, -6.696105867322711, -6.696103654993702, -6.69610808508863, -6.696105867322711, -6.696108085088631, -6.69610808508863
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.01929528854133, -6.900219819200267, -7.193886972294342, -7.206935932078546, -7.206929278759692, -7.206929278759692, -7.206931491088701, -7.206929278759692, -7.206933708854621, -7.206931491088701, -7.2069337088546215, -7.206933708854621
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.313972203696062, -5.284694233153224, -5.8016075305321575, -5.894603988164081, -5.907652947948286, -5.907646294629432, -5.907646294629432, -5.907648506958441, -5.907646294629432, -5.90765072472436, -5.9076485069584415, -5.90765072472436, -5.82063934773473
((B (+ 1)) (* 0)), nan, nan, -5.908507095587898, -6.1719974281541266, -6.340604031264844, -6.3465891119071385, -6.359638071691343, -6.359631418372489, -6.359631418372489, -6.359633630701498, -6.359631418372489, -6.359635848467417, -6.359633630701499, -6.359635848467417, -6.359635848467416
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.01929528854133, -6.494754711092103, -6.500739791734397, -6.513788751518602, -6.513782098199748, -6.513782098199748, -6.513784310528757, -6.513782098199748, -6.513786528294676, -6.513784310528758, -6.513786528294676, -6.513786528294675
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.424760396649495, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.424760396649495, -6.677076267886057, -6.683061348528351, -6.696110308312556, -6.919247206307912, -6.919247206307912, -6.9192494186369204, -6.919247206307912, -6.91925163640284, -6.919249418636921, -6.91925163640284, -6.919251636402839
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -7.424760396649495, -7.593366999760212, -7.5993520804025065, -7.612401040186711, -7.612394386867857, -7.612394386867857, -7.612396599196866, -7.612394386867857, -7.612398816962785, -7.612396599196867, -7.612398816962785, -7.612398816962784
1, -3.397241024747486, -2.450592811891152, -3.495811257675546, -3.6717605123341306, -3.3936189311906397, -3.3662121104174707, -3.3661908669821976, -3.3661847541526444, -3.366184754152645, -3.366186786761164, -3.366184754152645, -3.366188824364556, -3.3661867867611646, -3.366188824364556, -3.3661888243645555
