C, -1.3143818818547848, -1.608376208333977, -1.608376208333977, -1.6083762083339748, -1.6083762083339759
B, -1.4078760204144083, -2.4145755940574682, -2.1136158358570545, -1.8462478988491111, -1.8156451765341388
((S *) ((S +) I)), nan, nan, -5.469988530911317, -5.467038434644113, -6.148220539323426
((S +) ((S *) I)), nan, nan, -6.3862792627854725, -7.481941455186378, -7.6522979360997
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.788794274626433, -6.148220539323426
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.076476347078214, -7.6522979360997
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.3862792627854725, -5.777193362947953, -6.148220539323426
((S *) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.481941455186378, -7.6522979360997
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.076476347078214, -6.9591507555397545
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -7.246832827991535
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.287136862190635, -5.55669145756651
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.980814154677308, -5.536031306131065, -5.947549843861275
((S *) (+ 1)), nan, nan, -5.469988530911317, -5.536031306131065, -5.8605384668716445
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.076476347078214, -6.55368564743159
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.076476347078214, -6.736007204225545
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.481941455186378, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.788794274626433, -6.399534967604332
((S +) (+ 1)), nan, -3.955841116754896, -3.5829188818789377, -4.709352732946597, -4.978149286673171
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.788794274626433, -6.9591507555397545
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -7.246832827991535
((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.481941455186378, -7.246832827991535
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.481941455186378, -6.148220539323426
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.481941455186378, -6.736007204225545
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.481941455186378, -6.148220539323426
((S *) ((S +) (+ 1))), nan, nan, -4.882201866009198, -5.3418752916901076, -5.706387787044387
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.076476347078214, -5.947549843861275
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.076476347078214, -7.6522979360997
(* 0), nan, -4.3613062248630605, -5.980814154677308, -6.788794274626433, -7.246832827991535
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.076476347078214, -7.246832827991535
((S +) ((S +) (+ 1))), nan, nan, -4.514477085883882, -4.9970348053983775, -5.209950900730496
(+ 1), nan, -2.75186831242896, -4.189054685449253, -5.084046182388008, -5.455073358763481
((S +) I), nan, -3.668159044303115, -4.246213099289202, -5.284716877850159, -5.572856394419864
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.481941455186378, -6.042860023665599
((S *) ((S +) ((S +) I))), nan, nan, -6.3862792627854725, -5.872503542752278, -6.55368564743159
((S *) I), nan, -3.955841116754896, -4.776841350351372, -6.095647094066488, -6.399534967604332
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -6.9591507555397545
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.3862792627854725, -5.977864058410105, -6.26600357497981
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.481941455186378, -6.9591507555397545
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.980814154677308, -5.777193362947953, -6.148220539323426
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.255974720331048, -6.593989681630689, nan
(S +), nan, -2.919301256729164, -3.5151346964058474, -3.4159358512827436, -3.839039960492176
((S B) ((S B) (S *))), nan, nan, nan, -7.287136862190635, -7.097136498513658
(S *), nan, -2.919301256729164, -3.6532850348866646, -3.7607763375744727, -4.052614060790235
(S B), nan, -3.558959752338123, -2.800495317698511, -3.4471187787194313, -3.6885041383639834
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.076476347078214, -7.6522979360997
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -6.9591507555397545
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -7.6522979360997
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.481941455186378, -6.736007204225545
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.481941455186378, -6.9591507555397545
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.076476347078214, -6.55368564743159
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.481941455186378, -6.399534967604332
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.469988530911317, -5.536031306131065, -5.780495759198108
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.076476347078214, -7.246832827991535
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.78305946541436, -5.55669145756651
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -6.9591507555397545
(B ((S *) ((S +) I))), nan, nan, -5.562827539771103, -6.188524573522526, -6.586310874747667
(B ((S +) ((S *) I))), nan, nan, -5.850509612222884, -7.287136862190635, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.034373893695267, -5.630799429720231
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.980814154677308, -5.6101392782847865, -5.8605384668716445
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -7.6522979360997
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.481941455186378, -6.55368564743159
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -7.481941455186378, -7.246832827991535
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.481941455186378, -7.6522979360997
(B ((S +) (+ 1))), nan, nan, -4.176533178651213, -3.837149316359047, -4.135305776635349
(B ((S *) (+ 1))), nan, nan, nan, -7.287136862190635, -7.097136498513658
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.627173890882979, -3.8785593732308565, -3.8211022598055084
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.562827539771103, -4.8447898268214304, -4.699241225715287
(B (+ 1)), nan, -4.172064225224532, -3.6910253628695116, -3.6898246016021887, -3.468360968469427
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.562827539771103, -6.188524573522526, -6.809454426061877
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.3862792627854725, -5.690181985958323, -5.947549843861275
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -6.736007204225545
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -6.042860023665599
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -6.9591507555397545
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.677698949756534, -5.2513098080153275
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.076476347078214, -6.399534967604332
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.034373893695267, -6.809454426061877
(B ((S *) I)), nan, nan, -4.646536807896948, -5.677698949756534, -5.893163694187722
(B ((S +) I)), nan, nan, -5.157362431662938, -5.147070698694364, -5.2513098080153275
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.076476347078214, -6.042860023665599
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.481941455186378, -7.6522979360997
((S +) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.481941455186378, -7.6522979360997
