((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, -6.867340338525444, -6.788461363461171, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.867340338525444, -6.788461363461171, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.299286987227162, -7.186874620057902, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.406419688412927, -5.768728049857334, -6.200674698559053, -6.493727439497958, -6.591949414463781, -6.646557951154834, -6.662283348843117, -6.684073314346705, -6.689447406985072, -6.691232371399931, -6.694794124528243, -6.6983416104956115
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.011604914775381, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -6.788461363461171, -6.375944403841574, -6.591949414463781, -6.646557951154834, -6.662283348843117, -6.684073314346705, -6.689447406985072, -6.691232371399931, -6.694794124528243, -6.6983416104956115
((S +) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -7.704752095335326, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.186874620057902, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -5.307807399744818, -5.768728049857334, -6.451989126839958, -6.62725883212248, -6.725480807088304, -6.780089343779356, -6.795814741467638, -6.817604706971228, -6.8229787996095945, -6.824763764024453, -6.8283255171527655, -6.831873003120134
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.867340338525444, -7.011604914775381, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.474556692509683, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((S +) ((B ((S +) I)) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.572778667475508, -7.62738720416656, -8.048577709963007, -7.664902567358431, -7.670276659996798, -8.077526732519821, -7.675623377539969, -7.679170863507338
((B ((S +) (+ 1))) ((B ((S *) I)) (+ 1))), nan, nan, nan, -6.000954580304763, -5.8865110855137175, -6.451989126839958, -6.963731068743693, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.186874620057902, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B ((S +) (+ 1))) ((S +) ((S +) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, -7.272805446633608, -7.704752095335326, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.474556692509683, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.000954580304763, -6.02004247813824, -6.788461363461171, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.272805446633608, -7.011604914775381, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) ((B ((S +) I)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B ((S +) I)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.299286987227162, -7.474556692509683, -7.572778667475508, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((B ((S +) I)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
(B (+ ((+ 1) 1))), nan, nan, nan, -5.56542106145371, -4.422689511197731, -4.095918558966848, -4.000948163813376, -4.043092250118064, -4.106105479720259, -4.086198284745626, -4.172941163948789, -4.151296242678259, -4.19015286236633, -4.212781292395626, -4.242801009323688
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, nan, -7.0968381606242605, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.577679298971284, -4.872273880893766, -5.998225871956151, -6.431293474783884, -6.60363784925776, -6.6701733886866075, -6.721065257756458, -6.737090072007888, -6.750629547187755, -6.753985928122643, -6.755102219827865, -6.751755163453901, -6.755106633299802
((B ((S +) (+ 1))) ((S +) ((B ((S *) I)) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -7.299286987227162, -7.474556692509683, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B ((S +) I)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.474556692509683, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) ((B ((S +) I)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.572778667475508, -7.62738720416656, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B ((S +) I)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.272805446633608, -7.011604914775381, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -7.011604914775381, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, nan, -8.070367675466596, nan, -8.077526732519821, nan, -8.084635971615503
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.186874620057902, -7.572778667475508, -7.339705131714779, -7.355430529403061, -7.664902567358431, -7.382594587545017, -7.384379551959876, -7.675623377539969, -7.391488791055557
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, nan, -8.070367675466596, -8.075741768104963, nan, -8.081088485648134, -8.084635971615503
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.000954580304763, -6.579658266073663, -7.011604914775381, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.299286987227162, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.867340338525444, -6.788461363461171, -7.186874620057902, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, nan, -6.579658266073663, -6.095314182901226, -6.270583888183747, -6.368805863149572, -6.423414399840624, -6.439139797528906, -6.460929763032495, -6.466303855670862, -6.46808882008572, -6.471650573214033, -6.475198059181402
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.867340338525444, -7.704752095335326, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.2850965950237265, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.474556692509683, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.272805446633608, -6.788461363461171, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.664690675960914, -4.796981775978827, -5.768728049857334, -6.200674698559053, -6.493727439497958, -6.591949414463781, -6.646557951154834, -6.662283348843117, -6.684073314346705, -6.689447406985072, -6.691232371399931, -6.694794124528243, -6.6983416104956115
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.474556692509683, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.011604914775381, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.011604914775381, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.474556692509683, -7.572778667475508, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.048577709963007, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.704752095335326, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B ((S +) I)) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -7.704752095335326, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -6.000954580304763, -6.579658266073663, -7.011604914775381, -7.474556692509683, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.272805446633608, -6.606139806667216, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.704752095335326, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S B) (B ((S *) (+ 1)))), nan, nan, nan, -6.258568242013656, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.474556692509683, -7.2850965950237265, -7.339705131714779, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.867340338525444, -7.011604914775381, -7.880021800617848, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -6.406419688412927, -6.174193157965499, -6.606139806667216, -6.781409511949738, -6.879631486915563, -6.934240023606615, -6.9499654212948965, -6.9717553867984865, -6.9771294794368535, -6.978914443851711, -6.982476196980024, -6.986023682947393
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.186874620057902, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
