((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.89707697345891
((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.89707697345891
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.514086106056787, -6.795694051710292
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.2256823511812, -5.747436463503915, -6.28763906102481
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.89707697345891
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.044082476811052, -6.459221815089079
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.619238640405507, -7.203929792898965
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.024911729822778, -7.711984783584447
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.430376837930942, -5.8401826066828555
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -7.4916118653507455
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -7.89707697345891
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) (+ 1))), nan, nan, nan, nan, -7.89707697345891
((S +) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.89707697345891
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.213773532297342, -6.3929995766826355
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.213773532297342, -6.510782612339019
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.918829531741144, -5.914490548167081, -6.3929995766826355
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.926299441154669, -5.632543241904612
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, nan
((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.4916118653507455
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.619238640405507, -6.3929995766826355
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -6.644314004963542
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.213773532297342, -6.798464684790801
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -6.980786241584755
((+ 1) 1), nan, -2.8715969586990906, -2.622280668554726, -2.6254104646256327, -2.769152592839555
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.213773532297342, -6.980786241584755
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.619238640405507, -6.980786241584755
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.619238640405507, -6.980786241584755
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.213773532297342, -6.28763906102481
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.89707697345891
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.619238640405507, -7.89707697345891
(((S B) (S +)) ((S +) I)), nan, nan, -6.206511604192926, -6.115161243629233, -6.644314004963542
((S *) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.4916118653507455
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.024911729822778, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.619238640405507, nan
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -7.203929792898965
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, nan, -7.213773532297342, -6.28763906102481
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.619238640405507, -6.510782612339019
((S *) (+ ((+ 1) 1))), nan, nan, -5.2256823511812, -5.4220140630692875, -5.882173952916645
((S +) (+ ((+ 1) 1))), nan, nan, -5.918829531741144, -6.232944279285617, -7.203929792898965
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.213773532297342, -6.798464684790801
((S B) (B ((S *) I))), nan, nan, -6.4374538479929555, nan, nan
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, nan, -7.89707697345891
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.4374538479929555, -6.177613869435574, -5.314089510786077
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.206511604192926, -6.232944279285617, -6.980786241584755
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.619238640405507, -7.89707697345891
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.89707697345891
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.89707697345891
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.6119767123010895, -5.53979709872567, -6.192328881220485
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -7.4916118653507455
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.206511604192926, -5.914490548167081, -6.3929995766826355
(+ ((+ 1) 1)), nan, -4.0029990701901905, -3.839387990061309, -4.846649918165725, -5.294387288014526
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.024911729822778, -5.8401826066828555
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.4916118653507455
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.89707697345891
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.6119767123010895, -5.827479171177451, -6.192328881220485
((S B) (B (+ 1))), nan, nan, -4.933376451216681, -5.725628745692517, -6.459221815089079
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.206511604192926, -6.115161243629233, -6.510782612339019
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.206511604192926, -6.3664756719101385, -6.510782612339019
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.89707697345891
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.89707697345891
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.4916118653507455
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.89707697345891
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.619238640405507, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.213773532297342, -6.3929995766826355
1, -1.587830363742246, -2.2098350093668104, -2.6107292507977045, -2.613203520468975, -2.549938663471006
0, -3.3727603083223805, -3.2109470158181677, -3.4535149011096955, -3.4563891277093512, -3.383249176065859
+, -2.8713172048231095, -2.999620672627548, -4.58137572823796, -5.104532246356945, -5.1821811860568054
*, -3.2248976531372966, -3.3375444489262094, -4.81369526196157, -5.278034969133476, -5.438198960899105
S, -2.703668693294826, -2.4545075634776476, -3.6922502099187904, -4.093449338602153, -3.9913246147120898
((S +) ((S +) I)), nan, nan, -5.2256823511812, -5.827479171177451, -6.105317504230856
((S B) ((S B) I)), nan, nan, -5.737503920110257, -6.8793851724396164, -7.1140396805639785
I, -1.2824410825199348, -3.31399968345611, -3.765139874480374, -3.828582619385042, -3.837789122601325
C, -1.3663009302805964, -1.6511368013344758, -1.651136801334476, -1.6511368013344734, -1.6511368013344745
B, -2.7244083404100317, -2.6266004968182135, -2.1691849615187726, -1.8683302617721746, -1.8788779900100083
((S *) ((S +) I)), nan, nan, -5.695685980426935, -5.53979709872567, -5.757010809962639
((S +) ((S *) I)), nan, nan, -6.6119767123010895, nan, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.926091459845561, -6.28763906102481
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.89707697345891
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, nan
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -7.4916118653507455
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.430376837930942, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.6119767123010895, -6.232944279285617, -7.203929792898965
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.213773532297342, -6.980786241584755
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -7.203929792898965
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.737229657370997, -5.409399690590402
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, nan
((S +) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.89707697345891
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -7.619238640405507, -6.025274796557319
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.206511604192926, -5.6043356198632415, -6.192328881220485
((S *) (+ 1)), nan, nan, -5.918829531741144, -5.4220140630692875, -5.882173952916645
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.89707697345891
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.89707697345891
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.619238640405507, -6.510782612339019
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -7.89707697345891
((S +) (+ 1)), nan, -3.7153169977384097, -3.749775831371622, -4.701467908321228, -5.063863629402694
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.619238640405507, -6.798464684790801
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.6119767123010895, -6.115161243629233, -6.510782612339019
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.213773532297342, -6.105317504230856
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.430376837930942, -7.711984783584447
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.619238640405507, -6.105317504230856
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.4374538479929555, -6.737229657370997, -6.795694051710292
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.213773532297342, -6.644314004963542
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, -7.89707697345891
((S *) ((S +) (+ 1))), nan, nan, -5.3592137438057215, -5.747436463503915, -6.28763906102481
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.926091459845561, -6.025274796557319
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -7.203929792898965
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, nan
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.4916118653507455
(* 0), nan, -4.408464178298355, -5.918829531741144, -6.926091459845561, -6.980786241584755
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.89707697345891
((S +) ((S +) (+ 1))), nan, nan, -4.597073691758825, -5.267863383242029, -5.757010809962639
(+ 1), nan, -2.70371608605993, -4.414752134964871, -5.176891605036302, -5.645785174852415
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.89707697345891
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.619238640405507, -6.980786241584755
((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -6.510782612339019
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.430376837930942, -7.711984783584447
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.820938925496842, -6.2079073868081736
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.619238640405507, -5.951166824403597
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.213773532297342, -6.980786241584755
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.4916118653507455
((S +) I), nan, -3.7153169977384097, -4.21408143950272, -5.267863383242029, -5.699852396122691
((S *) ((S +) ((S +) I))), nan, nan, -6.6119767123010895, -5.747436463503915, -6.192328881220485
((S *) I), nan, -4.0029990701901905, -4.907228620062664, -5.827479171177451, -6.28763906102481
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.430376837930942, nan
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.213773532297342, -6.798464684790801
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.6119767123010895, -6.115161243629233, -6.510782612339019
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.619238640405507, -6.798464684790801
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.89707697345891
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.89707697345891
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.206511604192926, -5.747436463503915, -6.192328881220485
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.4916118653507455
(S +), nan, -3.053918515493045, -3.441721574438964, -3.569647126890347, -3.4924770784083408
((S B) ((S B) (S *))), nan, nan, -5.74430666743301, -5.484466688875629, -5.920225314356392
(S *), nan, -3.053918515493045, -3.6042405039367393, -3.680872762000571, -3.9277951496661863
(S B), nan, -3.208069195320303, -2.819448733465676, -3.605552668486321, -3.6164504532267583
((S *) ((S +) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.89707697345891
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -7.4916118653507455
(B ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.430376837930942, -6.795694051710292
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.213773532297342, -7.4916118653507455
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -6.980786241584755
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -6.510782612339019
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.619238640405507, -7.89707697345891
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.51336442363298, -5.673328491350194, -5.951166824403597
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.820938925496842, -5.697081763042183
((S *) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.4916118653507455
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.206511604192926, -6.115161243629233, -6.3929995766826355
(B ((S *) ((S +) I))), nan, nan, -6.03198873988479, -7.024911729822778, -7.306519675476283
(B ((S +) ((S *) I))), nan, nan, -6.4374538479929555, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.514086106056787, -6.459221815089079
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.619238640405507, -6.644314004963542
((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.89707697345891
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.619238640405507, -7.4916118653507455
((S *) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, nan, -7.89707697345891
(((S B) I) ((S +) (+ 1))), nan, nan, -5.107899315524816, -5.914490548167081, -6.3929995766826355
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.619238640405507, -7.4916118653507455
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.213773532297342, -6.980786241584755
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.213773532297342, -6.3929995766826355
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.926091459845561, -5.882173952916645
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.213773532297342, nan
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.89707697345891
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -7.4916118653507455
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.044082476811052, -5.037836134157919
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.6119767123010895, -6.232944279285617, -6.644314004963542
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.89707697345891
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -6.980786241584755
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -7.4916118653507455
(B ((S +) (+ 1))), nan, nan, -4.491543698937642, -4.294882622001793, -4.741570318014746
(B ((S *) (+ 1))), nan, nan, -6.4374538479929555, -6.331764549262832, -6.795694051710292
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.918829531741144, -6.009800727971406, -6.28763906102481
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.206511604192926, -5.827479171177451, -6.3929995766826355
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.206511604192926, -5.747436463503915, -6.28763906102481
((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.4916118653507455
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.89707697345891
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.4916118653507455
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.213773532297342, -7.203929792898965
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, -6.644314004963542
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.89707697345891
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5385714004288813, -3.5417011964997878, -3.4622997733995002
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.89707697345891
((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.89707697345891
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.619238640405507, -6.510782612339019
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.03198873988479, -5.558574661029351, -6.2079073868081736
(B (+ 1)), nan, -4.306681483988413, -3.519683115908676, -3.580229236220884, -3.3052655363201944
((S *) ((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.89707697345891
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.74430666743301, -6.044082476811052, -6.459221815089079
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.6119767123010895, -5.747436463503915, -6.192328881220485
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.89707697345891
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -6.980786241584755
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.89707697345891
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -6.025274796557319
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.6119767123010895, -6.7029479085313515, -7.89707697345891
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.820938925496842, -5.36060952642097
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.213773532297342, -6.510782612339019
(((S B) I) ((S +) I)), nan, nan, -6.206511604192926, -7.213773532297342, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.213773532297342, -6.980786241584755
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.024911729822778, -7.306519675476283
(B ((S *) I)), nan, nan, -4.73270575575453, -5.820938925496842, -6.2079073868081736
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.619238640405507, -7.4916118653507455
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.89707697345891
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.619238640405507, nan
(B ((S +) I)), nan, nan, -5.3388415593248455, -5.350935296251106, -5.766074634529135
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, nan, -7.89707697345891
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.6119767123010895, -6.7029479085313515, -7.203929792898965
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.619238640405507, nan
