(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.527075158551916, -4.7363638419711815, -4.877850407741028, -4.878098173521341, -4.878093305716508, -4.874440275284936, -4.874440275284936, -4.8762678585320005, -4.874439072432354, -4.8762678585320005, -4.8707726332616925, -4.874440275284936
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.932540266660079, -6.217968382895397, -6.212851474473368, -6.213099240253681, -6.213094372448848, -6.209441342017276, -6.209441342017276, -6.211268925264339, -6.209440139164694, -6.211268925264339, -6.428917251308242, -6.209441342017276
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.178946669400612, -6.875645384007035, -7.279891967265664, -7.283279453050644, -7.278561300793713, -7.280144842568309, -7.280144842568309, -7.278565680286282, -7.278570075268297, -7.278565680286282, -7.2801536752743745, -7.280144842568309
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.114861823454034, -6.441111934209607, -6.4359950257875775, -6.43624279156789, -6.436237923763057, -6.4325848933314855, -6.4325848933314855, -6.43441247657855, -6.4325836904789035, -6.43441247657855, -6.428917251308242, -6.4325848933314855
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.178946669400612, -6.875645384007035, -6.8744268591574995, -6.87781434494248, -6.873096192685549, -6.874679734460145, -6.874679734460145, -6.873100572178116, -6.873104967160132, -6.873100572178116, -6.87468856716621, -6.874679734460145
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.7734815612924475, -6.875645384007035, -6.8744268591574995, -6.87781434494248, -7.278561300793713, -7.280144842568309, -7.280144842568309, -7.278565680286282, -7.278570075268297, -7.278565680286282, -7.2801536752743745, -7.280144842568309
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.178946669400612, -6.875645384007035, -6.8744268591574995, -6.87781434494248, -6.873096192685549, -6.874679734460145, -6.874679734460145, -6.873100572178116, -6.873104967160132, -6.873100572178116, -6.87468856716621, -6.874679734460145
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.7734815612924475, -6.587963311555254, -6.8744268591574995, -6.87781434494248, -6.873096192685549, -6.874679734460145, -6.874679734460145, -6.873100572178116, -6.873104967160132, -6.873100572178116, -6.87468856716621, -6.874679734460145
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.7734815612924475, -6.875645384007035, -6.8744268591574995, -6.87781434494248, -6.873096192685549, -6.874679734460145, -6.874679734460145, -6.873100572178116, -6.873104967160132, -6.873100572178116, -6.87468856716621, -6.874679734460145
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.178946669400612, -6.587963311555254, -6.586744786705719, -6.590132272490699, -6.585414120233768, -6.586997662008364, -6.586997662008364, -6.5854184997263365, -6.585422894708351, -6.5854184997263365, -6.587006494714429, -6.586997662008364
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.7734815612924475, -6.587963311555254, -6.586744786705719, -6.590132272490699, -6.585414120233768, -6.586997662008364, -6.586997662008364, -6.5854184997263365, -6.585422894708351, -6.5854184997263365, -6.587006494714429, -6.586997662008364
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.178946669400612, -6.364819760241044, -6.363601235391509, -6.366988721176489, -6.362270568919558, -6.363854110694154, -6.363854110694154, -6.362274948412126, -6.362279343394142, -6.362274948412126, -6.363862943400219, -6.363854110694154
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.835815497070968, -5.569508756966512, -6.028347523619831, -5.893597606145773, -5.779202056274371, -5.669123388359613, -5.670706930134209, -5.670706930134209, -5.774488283510007, -5.774492678492023, -5.774488283510007, -5.7760762784981, -5.670706930134209
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.178946669400612, -5.777033095338925, -5.7758145704893895, -5.779202056274371, -5.77448390401744, -5.776067445792035, -5.776067445792035, -5.774488283510007, -5.774492678492023, -5.774488283510007, -5.7760762784981, -5.776067445792035
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.178946669400612, -6.028347523619831, -5.893597606145773, -5.779202056274371, -5.77448390401744, -5.8938504814484185, -5.776067445792035, -5.774488283510007, -5.892275714148407, -5.774488283510007, -5.893859314154484, -5.776067445792035
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.835815497070968, -5.30714449249902, -5.671672579681099, -5.670454054831564, -5.673841540616544, -5.669123388359613, -5.670706930134209, -5.670706930134209, -5.6691277678521805, -5.669132162834196, -5.6691277678521805, -5.670715762840274, -5.670706930134209
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.241280605179133, -5.792652308280721, -5.894816130995308, -6.027128998770296, -6.030516484555276, -6.179949012125603, -6.363854110694154, -6.1815325539002, -6.362274948412126, -6.179957786600187, -6.362274948412126, -6.181541386606265, -6.363854110694154
