((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.375792495583566, -6.794747506436729
(((S B) (S +)) ((S +) I)), nan, nan, -6.061161775214145, -6.123029527088198, -6.235131718501306
(B ((B (+ 1)) ((S *) I))), nan, nan, -6.295916487456032, -6.755628901956987, -7.31867947770802
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.375792495583566, -7.08242957888851
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.375792495583566, -6.235131718501306
((S *) (+ ((+ 1) 1))), nan, nan, -5.0803325222024185, -5.024417238420089, -5.136519429833196
((S +) (+ ((+ 1) 1))), nan, nan, -5.368014594654199, -6.277180206915457, -6.794747506436729
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.970327387475401, -6.571603955122519
((S B) (B ((S *) I))), nan, nan, -6.295916487456032, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.295916487456032, -5.774799648945262, -4.967304220544542
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.061161775214145, -6.123029527088198, -6.235131718501306
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.375792495583566, -7.08242957888851
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.466626883322309, -5.235726332087295, -5.541984537941361
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.375792495583566, -7.4878946869966745
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.061161775214145, -5.871715098807291, -6.235131718501306
(+ ((+ 1) 1)), nan, -3.8833395232347505, -3.725786859397108, -4.701643846157038, -4.962166042688419
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.467946829505206, -5.446877300806428
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.466626883322309, -5.671044403345141, -5.878456774562574
((S B) (B (+ 1))), nan, nan, -4.909622126336141, -6.062481721397042, -6.913214369599856
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.466626883322309, -5.989498134463675, -6.235131718501306
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.061161775214145, -5.989498134463675, -6.101600325876785
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.375792495583566, nan
1, -2.6139033692803184, -2.393804604474625, -2.63476197824055, -2.5642930674619495, -2.564813481740971
0, -3.817319791462476, -2.723143045461943, -3.363117359685378, -3.2902130619848236, -3.290750818922484
+, -1.2023476104382906, -2.475223836358726, -3.4313451736771636, -3.5807593883558617, -3.593890239479191
*, -3.857120435381267, -3.4696986739867697, -4.869200572668488, -5.4793541786076085, -5.570477785806941
S, -1.141521599234403, -2.1352079690064345, -3.0060209610395012, -3.217159258762419, -3.1850790935888207
((S +) ((S +) I)), nan, nan, -5.0803325222024185, -5.360889475041302, -5.616092510095083
((S B) ((S B) I)), nan, nan, -5.8233120765102395, -6.632748343878998, -7.043419925254796
I, -2.656523793057717, -3.753693137175813, -4.755643248921272, -4.951370538004356, -4.969119970112436
C, -2.4253669460127956, -2.590543270111235, -2.590543270111235, -2.590543270111235, -2.5905432701112354
B, -2.252097730728773, -2.4665906819159216, -1.9954987282891534, -1.7388786788212542, -1.7249769208988082
((S *) ((S +) I)), nan, nan, -5.550336151448154, -5.235726332087295, -5.23660288839018
((S +) ((S *) I)), nan, nan, -6.466626883322309, -6.6826453150236205, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.970327387475401, -5.983817290220401
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.375792495583566, -7.4878946869966745
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.161094010065152, -7.31867947770802
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.466626883322309, -5.989498134463675, -6.571603955122519
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.375792495583566, -7.08242957888851
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.657016613288878, -4.9207842049096495
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.375792495583566, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.061161775214145, -5.360889475041302, -5.983817290220401
((S *) (+ 1)), nan, nan, -5.773479702762364, -5.124500696977071, -5.290670109660455
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.466626883322309, -5.989498134463675, -5.983817290220401
((S +) (+ 1)), nan, -3.5956574507829697, -3.6334135392660927, -4.485420737687401, -4.715305964756893
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.375792495583566, -6.794747506436729
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.161094010065152, nan
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.295916487456032, -6.244803278190997, -6.913214369599856
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.375792495583566, -5.783146594758249
((S *) ((S +) (+ 1))), nan, nan, -5.213863914826941, -5.503990318681975, -5.472991666454409
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.970327387475401, -5.616092510095083
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.375792495583566, -7.08242957888851
(* 0), nan, -4.288804631342915, -5.773479702762364, -6.6826453150236205, -6.794747506436729
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.375792495583566, -7.4878946869966745
((S +) ((S +) (+ 1))), nan, nan, -4.387185341642473, -5.073207402589521, -5.185309594002629
(+ 1), nan, -2.58405653910449, -4.26940230598609, -4.977897222785195, -5.23660288839018
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.161094010065152, -7.31867947770802
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.551656097631051, -5.932385116588129
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.375792495583566, -6.3892823983285645
((S +) I), nan, -3.5956574507829697, -4.164041790328263, -5.124500696977071, -5.347828523500404
((S *) ((S +) ((S +) I))), nan, nan, -6.466626883322309, -5.503990318681975, -5.783146594758249
((S *) I), nan, -3.8833395232347505, -4.857188970888209, -5.584033026355511, -5.696135217768619
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.244803278190997, -6.913214369599856
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.375792495583566, -6.794747506436729
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.466626883322309, -6.277180206915457, -6.794747506436729
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.375792495583566, -6.3892823983285645
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.061161775214145, -5.671044403345141, -6.101600325876785
(S +), nan, -2.934258968537605, -3.3001842139020403, -3.4354005828284984, -3.7077615650637954
((S B) ((S B) (S *))), nan, nan, -5.602769306896087, -6.244803278190997, -6.402388745833865
(S *), nan, -2.934258968537605, -3.4627031433998154, -3.6057459485757373, -3.837439388372329
(S B), nan, -3.088409648364863, -2.756483881272518, -3.426709665771478, -3.554088201858387
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.375792495583566, -6.235131718501306
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.375792495583566, -5.783146594758249
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.375792495583566, -7.4878946869966745
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.550336151448154, -5.503990318681975, -5.878456774562574
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.551656097631051, -5.121454900371801
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.061161775214145, -5.989498134463675, -6.235131718501306
(B ((S *) ((S +) I))), nan, nan, -5.8904513793478674, -6.755628901956987, -6.913214369599856
(B ((S +) ((S *) I))), nan, nan, -6.295916487456032, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.244803278190997, -6.065916509212652
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.375792495583566, -6.571603955122519
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.375792495583566, -7.08242957888851
(((S B) I) ((S +) (+ 1))), nan, nan, -5.0803325222024185, -5.871715098807291, -6.235131718501306
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.375792495583566, -7.4878946869966745
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.970327387475401, -6.794747506436729
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.970327387475401, -6.235131718501306
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.970327387475401, -5.616092510095083
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.375792495583566, -6.794747506436729
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.375792495583566, -7.08242957888851
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.970327387475401, -7.4878946869966745
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.466626883322309, -5.871715098807291, -6.101600325876785
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.375792495583566, -7.08242957888851
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.375792495583566, nan
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.244803278190997, -6.402388745833865
(B ((S +) (+ 1))), nan, nan, -4.350006338400719, -4.190679544495451, -4.205164168497646
(B ((S *) (+ 1))), nan, nan, -6.295916487456032, -6.244803278190997, -6.625532297148075
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.773479702762364, -5.989498134463675, -6.101600325876785
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.061161775214145, -5.671044403345141, -5.878456774562574
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.061161775214145, -5.429882346528253, -5.878456774562574
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.375792495583566, -6.235131718501306
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4184481343957747, -3.341551857431171, -3.3421179511423027
((S +) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.375792495583566, -7.08242957888851
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.602769306896087, -5.369334540837097, -5.613931385469595
(B (+ 1)), nan, -4.187021937032973, -3.52332776521625, -3.5775750716090413, -3.4474784668001295
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.602769306896087, -6.467946829505206, -6.913214369599856
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.466626883322309, -5.766354583149465, -5.696135217768619
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.551656097631051, -4.876332442338816
(((S B) I) ((S +) I)), nan, nan, -6.061161775214145, -6.6826453150236205, -6.794747506436729
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.970327387475401, -6.794747506436729
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.755628901956987, -6.402388745833865
(B ((S *) I)), nan, nan, -4.591168395217607, -5.551656097631051, -5.70924156527392
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.375792495583566, -7.08242957888851
(B ((S +) I)), nan, nan, -5.197304198787922, -5.369334540837097, -5.303776457165755
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.375792495583566, -7.4878946869966745
