((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.998253983920774, -6.352297818700309, -6.522684580566968, -6.759909532857023, -6.774433489114125, -6.787450468292873, -6.790678477739146, -6.793253422435093, -6.793253317754425, -6.793253212891181
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.847340719405634, -5.336203490650687, -5.393489961048887, -5.539411611640313, -5.571579905820378, -5.652650988270571, -5.665949451966862, -5.557995370658766, -5.774626400372478, -5.60255966920933, -5.731153681605857, -5.5648596593528445
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.763631451279788, -6.99443156725422, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.952701235063459, -4.8543654037579484, -4.767784061284475, -4.455398122393356, -4.3429144889040705, -4.2448504219297165, -4.176470854611741, -4.152652814568181, -4.165188487938378, -4.148606659615625, -4.140064907839953, -4.140824970250106
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.411377542499032, -6.358166343171624, -5.16185010350591, -5.032476615511557, -4.803704816661572, -4.899486134458265, -5.124583558070074, -5.27508314327985, -5.448796078693773, -5.451853008109426, -5.60255966920933, -5.489991624788969, -5.527119331369997
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.411377542499032, -7.05131352373157, -7.282113639706, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) I)), nan, nan, -6.183299190898973, -7.244243296449283, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.244243296449283, -7.162666986963218, -7.081963252046618, -7.045444999260255, -7.128820384137284, -7.165374640965187, -7.179898597222289, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.183299190898973, -6.3969454360620785, -6.603051199027795, -6.745491015425406, -6.757762926808473, -7.311141940931239, -7.165374640965187, -7.179898597222289, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.855814167523163, -6.6119596228008835, -6.891294319432996, -7.311141940931239, -7.165374640965187, -7.179898597222289, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.855814167523163, -6.293505891682349, -6.439309195689939, -6.841138311685504, -6.877692568513407, -6.892216524770509, -6.9052335039492565, -6.90846151339553, -6.911036458091477, -6.911036353410809, -6.911036248547565
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -6.522684580566968, -6.654549017199196, -6.669072973456299, -6.682089952635046, -6.685317962081319, -6.687892906777266, -6.687892802096599, -6.687892697233354
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.649708404557447, -7.855814167523163, -7.998253983920774, -8.144057287928364, nan, nan, nan, nan, nan, nan, nan, nan
