((B (B nand)) nand), nan, -3.223131882385625, -3.709093867069276, -4.344476781781869, -4.971278952384137, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292
((S nand) I), nan, -3.2852043110280027, -3.4249292094293735, -3.397316115971852, -3.383592655237112, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036
S, -2.2987520608209198, -3.072600361722918, -2.986989332782182, -3.004015060726497, -3.019452627734803, -3.019534154271349, -3.019534154271349, -3.019534154271349, -3.019534154271349, -3.019534154271349, -3.019534154271349, -3.019534154271349, -3.019534154271349, -3.019534154271349, -3.019534154271349
((S nand) ((S nand) I)), nan, -3.819286796958261, -3.6633402328743716, -3.72273851640648, -3.7630822769420154, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076
I, -1.2949335151127297, -2.034037273412803, -2.3247046254850035, -2.4037381909435367, -2.449744090507484, -2.4471934590953426, -2.4471934590953426, -2.4471934590953426, -2.4471934590953426, -2.4471934590953426, -2.4471934590953426, -2.4471934590953426, -2.4471934590953426, -2.4471934590953426, -2.4471934590953426
C, -1.3167172317997426, -3.1476657879541228, -2.9141328296240783, -2.9545757983116845, -2.9319932926621224, -2.9242122871680762, -2.9242122871680762, -2.9242122871680762, -2.9242122871680762, -2.9242122871680762, -2.9242122871680762, -2.9242122871680762, -2.9242122871680762, -2.9242122871680762, -2.9242122871680762
B, -1.8344755724844442, -1.8126744140673026, -1.7752411291026342, -1.794265667637088, -1.8742153935615475, -1.8743061753711658, -1.8743061753711658, -1.8743061753711658, -1.8743061753711658, -1.8743061753711658, -1.8743061753711658, -1.8743061753711658, -1.8743061753711658, -1.8743061753711658, -1.8743061753711658
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -4.634850645899362, -4.586572903650296, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788
(C ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.546315710374088, -5.482148506286565, -5.567402156662022, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514
((B (B (S nand))) ((B (B nand)) nand)), nan, nan, -4.4022410476292215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -2.642150630345588, -2.930102553660936, -3.015356204036393, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846
((S ((B C) ((B (B nand)) nand))) I), nan, nan, nan, -6.580760794954675, -6.260549337221968, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458
(B (B (S nand))), nan, nan, -3.7545562411460334, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S nand), nan, -1.9703689138902574, -2.3457890241740844, -2.5336691175831194, -2.5526216881373367, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285
(B (B nand)), nan, -3.0689812025583665, -3.7545562411460334, -2.772080141028118, -2.6957225317780096, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502
nand, -1.6195439539773941, -2.226198506030985, -3.42249955557828, -3.561367858012577, -3.5917535361956268, -3.5917882954361904, -3.5917882954361904, -3.5917882954361904, -3.5917882954361904, -3.5917882954361904, -3.5917882954361904, -3.5917882954361904, -3.5917882954361904, -3.5917882954361904, -3.5917882954361904
((S ((B C) ((B (B nand)) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -5.749723713455977, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468
((B nand) ((S nand) ((S nand) I))), nan, nan, -4.630024978499933, -4.87601270271625, -5.056576532896032, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198
(B C), nan, -3.474446310666531, -4.091028477767247, -4.363168914794021, -4.0481153412222195, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.482148506286565, -5.279720084210242, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -3.8769143331724307, -3.8027812240800163, -3.7630822769420154, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076
(B (S nand)), nan, -3.0689812025583665, -3.205990289397196, -3.7063893784049506, -3.8835659541740624, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392
(B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -3.524067821610996, -3.701244397380108, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228
(B nand), nan, -3.0689812025583665, -3.6114553975053605, -3.929532929719161, -3.701244397380108, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228
