((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.413531950498938, -6.191242360621883, -6.3096475202411675, -6.174946486581375, -6.17612453977737, -6.173777324777773, -6.173777324777773, -6.174958110978661, -6.17495588766144, -6.174955887661439, -6.17495588766144, -6.174958110978661
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.413531950498938, -6.884389541181829, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -7.577536721741774, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -6.884389541181829, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.317365647559089, -5.544437528467084, -5.463521306150855, -5.614939385786331, -5.612200932374212, -5.697837942619382, -5.697837942619382, -5.79039968768981, -5.791775824342709, -5.791775824342709, -5.791775824342709, -5.79039968768981
(((S +) I) ((+ 1) 1)), nan, nan, -4.3424085781167525, -4.310169012752581, -4.145856323354543, -4.1458554514200605, -4.145858831047153, -4.145863863580785, -4.145864067499492, -4.145864067499492, -4.109502811273565, -4.109500587956343, -4.109500587956343, -4.109500587956343, -4.109502811273565
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.3424085781167525, -3.904703904644417, -4.145856323354543, -4.1458554514200605, -4.145858831047153, -4.145863863580785, -4.145864067499492, -4.145864067499492, -4.109502811273565, -4.109500587956343, -4.109500587956343, -4.109500587956343, -4.109502811273565
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -7.577536721741774, -7.5624104887365355, -7.5612408477012645, -7.56241890089726, -7.560071685897662, -7.560071685897662, -7.561252472098551, -7.561250248781329, -7.561250248781329, -7.561250248781329, -7.56125247209855
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.413531950498938, -6.884389541181829, -6.86926330817659, -6.868093667141319, -7.156953792789095, -7.154606577789498, -7.154606577789498, -7.155787363990386, -7.155785140673165, -7.1557851406731645, -7.155785140673165, -7.155787363990386
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.008066842390773, -7.577536721741774, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.008066842390773, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -7.17207161363361, -7.156945380628372, -7.1557757395931, -7.156953792789095, -7.154606577789498, -7.154606577789498, -7.155787363990386, -7.155785140673165, -7.1557851406731645, -7.155785140673165, -7.155787363990386
(+ (((S +) (+ 1)) (((S +) I) ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -6.884389541181829, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.008066842390773, -7.17207161363361, -7.156945380628372, -7.1557757395931, -7.156953792789095, -7.154606577789498, -7.154606577789498, -7.155787363990386, -7.155785140673165, -7.1557851406731645, -7.155785140673165, -7.155787363990386
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.413531950498938, -6.884389541181829, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.413531950498938, -6.191242360621883, -6.3096475202411675, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.262785425166901, -6.16076898200357, -6.661245989867619, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.857320317058736, -5.541729773597345, -5.872788629503349, -6.058333091960263, -6.057163450924991, -6.058341504120986, -6.055994289121389, -6.055994289121389, -6.057175075322277, -6.057172852005056, -6.057172852005055, -6.057172852005056, -6.057175075322277
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.262785425166901, -5.9094545537226635, -6.324773753246406, -6.3096475202411675, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.720384769938993, -6.324773753246406, -6.3096475202411675, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.262785425166901, -5.541729773597345, -5.872788629503349, -5.85766239649811, -5.856492755462839, -5.857670808658835, -5.950633773463562, -6.055994289121389, -6.057175075322277, -6.17495588766144, -6.174955887661439, -6.17495588766144, -6.174958110978661
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.413531950498938, -6.324773753246406, -6.3096475202411675, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.857320317058736, -5.467621801443625, -6.191242360621883, -6.1761161276166465, -6.057163450924991, -6.058341504120986, -6.055994289121389, -6.055994289121389, -6.057175075322277, -6.057172852005056, -6.057172852005055, -6.057172852005056, -6.057175075322277
((B ((S +) ((S +) I))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.413531950498938, -7.577536721741774, -7.5624104887365355, -7.5612408477012645, -7.56241890089726, -7.560071685897662, -7.560071685897662, -7.561252472098551, -7.561250248781329, -7.561250248781329, -7.561250248781329, -7.56125247209855
((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.008066842390773, -6.884389541181829, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
(+ (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -6.262785425166901, -6.16076898200357, -6.324773753246406, -6.3096475202411675, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.262785425166901, -5.467621801443625, -5.872788629503349, -5.85766239649811, -5.856492755462839, -5.857670808658835, -5.855323593659237, -5.855323593659237, -5.856504379860126, -5.856502156542904, -5.856502156542904, -5.856502156542904, -5.856504379860125
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.262785425166901, -5.708783858260513, -6.191242360621883, -6.3096475202411675, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.413531950498938, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.262785425166901, -5.9094545537226635, -6.324773753246406, -6.463798200068426, -6.644950115827109, -6.646128169023105, -6.643780954023508, -6.643780954023508, -6.644961740224396, -6.644959516907175, -6.644959516907174, -6.644959516907175, -6.644961740224396
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.262785425166901, -5.621772481270882, -6.191242360621883, -6.1761161276166465, -6.057163450924991, -6.058341504120986, -6.055994289121389, -6.173777324777773, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -6.478924433073665, -6.3096475202411675, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -7.577536721741774, -7.5624104887365355, -7.5612408477012645, -7.56241890089726, -7.560071685897662, -7.560071685897662, -7.561252472098551, -7.561250248781329, -7.561250248781329, -7.561250248781329, -7.56125247209855
(+ ((+ 1) 1)), nan, -3.8774443536978085, -3.6978360677053637, -4.774474620883679, -5.051808077433519, -5.120063453367331, -5.11889381233206, -5.120071865528056, -5.117724650528458, -5.117724650528458, -5.118905436729347, -5.118903213412125, -5.118903213412125, -5.118903213412125, -5.118905436729346
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.413531950498938, -7.17207161363361, -6.86926330817659, -7.1557757395931, -7.56241890089726, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.857320317058736, -5.621772481270882, -5.872788629503349, -5.85766239649811, -5.856492755462839, -5.857670808658835, -5.855323593659237, -5.855323593659237, -5.856504379860126, -5.856502156542904, -5.856502156542904, -5.856502156542904, -5.856504379860125
((S *) (+ 1)), nan, -4.282909461805973, -4.316875276111587, -5.398628929956673, -5.631626572686461, -5.690608311834945, -5.689438670799673, -5.690616723995668, -5.688269508996071, -5.688269508996071, -5.689450295196959, -5.689448071879738, -5.689448071879737, -5.689448071879738, -5.689450295196959
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.008066842390773, -6.661245989867619, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.413531950498938, -7.577536721741774, -7.5624104887365355, -7.5612408477012645, -7.56241890089726, -7.560071685897662, -7.560071685897662, -7.561252472098551, -7.561250248781329, -7.561250248781329, -7.561250248781329, -7.56125247209855
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.262785425166901, -6.027237589379047, -5.968098809307674, -6.3096475202411675, -6.4626285590331545, -6.46380661222915, -6.461459397229553, -6.461459397229553, -6.462640183430441, -6.46263796011322, -6.462637960113219, -6.46263796011322, -6.462640183430441
((S +) (+ 1)), nan, -3.8774443536978085, -3.623728095551642, -4.739383301072409, -4.9748470362973904, -4.959720803292152, -4.996291490239728, -4.997469543435724, -4.995122328436126, -4.995122328436126, -4.996303114637014, -4.996300891319793, -4.996300891319793, -4.996300891319793, -4.996303114637014
(B ((S *) I)), nan, nan, -4.633760379457495, -5.528908287194818, -5.71149161313025, -5.704683362967742, -5.701950762775961, -5.699212309363841, -5.697837942619382, -5.697837942619382, -5.695089507885485, -5.696465644538385, -5.696465644538384, -5.696465644538385, -5.695089507885484
(B ((S +) I)), nan, nan, -4.633760379457495, -4.630966693988859, -4.890511061060421, -5.05805619804269, -4.964351819645182, -4.961613366233062, -4.917679385069807, -4.917679385069807, -4.9149309503359095, -4.91630708698881, -4.875485092468555, -4.91630708698881, -4.9149309503359095
((S B) (S *)), nan, nan, -5.6145896324692215, -6.828191271325079, -6.72309252480873, -7.003966347098004, -7.001233746906221, -6.998495293494102, -6.997120926749642, -6.997120926749642, -6.994372492015746, -6.995748628668645, -6.995748628668645, -6.995748628668645, -6.994372492015746
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.008066842390773, -5.968098809307674, -5.85766239649811, -6.057163450924991, -6.058341504120986, -6.055994289121389, -6.055994289121389, -6.057175075322277, -6.057172852005056, -6.057172852005055, -6.057172852005056, -6.057175075322277
((B (+ 1)) ((S *) I)), nan, nan, -5.164173136498791, -5.334090408819102, -5.78577725251372, -5.85766239649811, -5.856492755462839, -5.857670808658835, -5.855323593659237, -5.855323593659237, -5.856504379860126, -5.856502156542904, -5.856502156542904, -5.856502156542904, -5.856504379860125
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.528908287194818, -5.064864448205197, -4.806741769761784, -4.921792205226386, -4.878231757294012, -4.8376366773962705, -4.876857390549552, -4.874108955815655, -4.91630708698881, -4.91630708698881, -4.91630708698881, -4.9149309503359095
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, -5.326907560017441, -6.317365647559089, -7.010774597260511, -7.4094314552061675, -7.406698855014386, -7.403960401602267, -7.402586034857808, -7.402586034857808, -7.39983760012391, -7.4012137367768105, -7.40121373677681, -7.4012137367768105, -7.3998376001239095
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.413531950498938, -6.478924433073665, -6.3096475202411675, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.828191271325079, -5.276173541872405, -4.735282805779639, -4.767641525399128, -4.729811752175738, -4.763528705242549, -4.7284373854312785, -4.725688950697381, -4.727065087350281, -4.727065087350281, -4.727065087350281, -4.7607802705086515
((B ((S +) I)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.262785425166901, -5.621772481270882, -6.324773753246406, -6.463798200068426, -6.4626285590331545, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.174958110978661, -6.17495588766144, -6.174955887661439, -6.17495588766144, -6.174958110978661
