((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.233286523182721, -4.8265706969555, -5.031732919511632, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053
((S +) (+ 1)), nan, -3.6014888991157377, -3.2873763741274082, -3.979272836568297, -4.210752367441803, -4.1995355842822235, -4.199535584282223, -4.1995355842822235, -4.199535584282223, -4.1995355842822235, -4.199535584282223, -4.1995355842822235, -4.199535584282223, -4.1995355842822235, -4.199535584282223
(B ((S *) I)), nan, nan, nan, -5.947981900588416, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.660299828136635, -6.532701827617639, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.9759516071202325, -4.561687539468525, -4.006973183309384, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019
((S B) (S *)), nan, nan, -5.381416715228396, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((+ 1) 1), nan, nan, -3.692841482235572, -3.0754822674583733, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) I))), nan, nan, -5.638751631290886, -5.7020394343094, -5.483718043254689, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
((S +) I), nan, -3.6014888991157377, -3.7669494543892945, -4.421105588847336, -4.944721542522003, -4.779354079535166, -4.779354079535165, -4.779354079535166, -4.779354079535165, -4.779354079535166, -4.779354079535165, -4.779354079535166, -4.779354079535165, -4.779354079535166, -4.779354079535165
((S *) I), nan, nan, -5.638751631290886, -5.92518298562361, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.25483472002847, -5.839554647057693, -5.832701057877278, -5.832701057877277, -5.832701057877278, -5.832701057877277, -5.832701057877278, -5.832701057877277, -5.832701057877278, -5.832701057877277, -5.832701057877278, -5.832701057877277
(B ((S +) (+ 1))), nan, nan, -4.128653746733028, -4.0508619157025345, -3.6149310955333607, -3.6080775063529447, -3.6080775063529447, -3.6080775063529447, -3.6080775063529447, -3.6080775063529447, -3.6080775063529447, -3.6080775063529447, -3.6080775063529447, -3.6080775063529447, -3.6080775063529447
(B ((S *) (+ 1))), nan, nan, -4.465125983354242, -4.96715264757669, -5.279938859122271, -5.273085269941856, -5.139553877317333, -5.273085269941856, -5.139553877317333, -5.273085269941856, -5.139553877317333, -5.273085269941856, -5.139553877317333, -5.273085269941856, -5.139553877317333
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.35344700869658, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.660299828136635, -6.127236719509474, -6.120383130329059, -6.120383130329059, -6.120383130329059, -6.120383130329059, -6.120383130329059, -6.120383130329059, -6.120383130329059, -6.120383130329059, -6.120383130329059, -6.120383130329059
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -6.618330166183555, -6.043333831190112, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533
((B ((S +) ((S +) I))) ((S *) ((S +) I))), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.618330166183555, -5.820190279875902, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.618330166183555, -6.736481011750057, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.618330166183555, -6.736481011750057, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.618330166183555, -5.820190279875902, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.618330166183555, -6.736481011750057, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.618330166183555, -6.736481011750057, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.618330166183555, -6.736481011750057, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.618330166183555, -6.043333831190112, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533
((B ((S +) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.618330166183555, -5.820190279875902, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.618330166183555, -6.043333831190112, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -6.618330166183555, -5.820190279875902, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, nan, -3.9917729993325284, -3.4208973828108946, -3.3408739652447044, -3.3408739652447044, -3.3408739652447044, -3.3408739652447044, -3.3408739652447044, -3.3408739652447044, -3.3408739652447044, -3.3408739652447044, -3.3408739652447044, -3.3408739652447044
1, -3.4084709679352505, -1.9734160829647749, -2.2786528891337277, -2.6963418932409007, -2.2939546002148035, -2.60870941158922, -2.3932484961507976, -2.60870941158922, -2.3932484961507976, -2.60870941158922, -2.3932484961507976, -2.60870941158922, -2.3932484961507976, -2.60870941158922, -2.3932484961507976
0, -3.3321192996581575, -2.8588327384942263, -3.2091044352793423, -3.482142775913937, -3.331928458567763, -2.8797276288909734, -3.2584732020072305, -2.8797276288909734, -3.2584732020072305, -2.8797276288909734, -3.2584732020072305, -2.8797276288909734, -3.2584732020072305, -2.8797276288909734, -3.2584732020072305
+, -1.0624549677462092, -2.683613067403504, -2.9151778913938697, -3.184128624976245, -3.3682573579471695, -3.3672686120071735, -3.3884452643119163, -3.3672686120071735, -3.3884452643119163, -3.3672686120071735, -3.3884452643119163, -3.3672686120071735, -3.3884452643119163, -3.3672686120071735, -3.3884452643119163
*, -2.094372009584532, -2.823965112180898, -3.7298991789782567, -4.105646025831523, -4.213717638075868, -4.261728271869456, -4.211744747942052, -4.261728271869456, -4.211744747942052, -4.261728271869456, -4.211744747942052, -4.261728271869456, -4.211744747942052, -4.261728271869456, -4.211744747942052
S, -1.6710744975457041, -1.5820055812899283, -2.8167122575070804, -3.175999193047525, -3.071336576620935, -3.0222194413239136, -3.0222194413239136, -3.0222194413239136, -3.0222194413239136, -3.0222194413239136, -3.0222194413239136, -3.0222194413239136, -3.0222194413239136, -3.0222194413239136, -3.0222194413239136
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.618330166183555, -6.043333831190112, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533
((S +) ((S +) I)), nan, nan, -4.2524572701709955, -4.538888624503719, -4.657039470070222, -4.779354079535166, -4.710361208048213, -4.779354079535166, -4.710361208048213, -4.779354079535166, -4.710361208048213, -4.779354079535166, -4.710361208048213, -4.779354079535166, -4.710361208048213
I, -2.754291932068355, -4.296459327120483, -4.716402013840669, -4.983893969384763, -5.009688037991735, -5.007451555299308, -5.0074515552993075, -5.007451555299308, -5.0074515552993075, -5.007451555299308, -5.0074515552993075, -5.007451555299308, -5.0074515552993075, -5.007451555299308, -5.0074515552993075
C, -2.4915270702393926, -2.7459089878782463, -2.65237394483058, -2.6523739448305794, -2.6523739448305794, -2.6523739448305803, -2.6523739448305803, -2.6523739448305803, -2.6523739448305803, -2.6523739448305803, -2.6523739448305803, -2.6523739448305803, -2.6523739448305803, -2.6523739448305803, -2.6523739448305803
B, -2.0560797022396207, -2.3104616198784744, -1.8068821338276007, -1.6219033360840645, -1.6451383677390201, -1.65732709254817, -1.6573270925481702, -1.65732709254817, -1.6573270925481702, -1.65732709254817, -1.6573270925481702, -1.65732709254817, -1.6573270925481702, -1.65732709254817, -1.6573270925481702
((S *) ((S +) I)), nan, nan, -4.72246089941673, -4.746527989281963, -5.031732919511632, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053, -5.020516136352053
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.9759516071202325, -3.86854035890858, -3.893644498002381, -3.886790908821965, -3.886790908821965, -3.886790908821965, -3.886790908821965, -3.886790908821965, -3.886790908821965, -3.886790908821965, -3.886790908821965, -3.886790908821965, -3.886790908821965
(B (+ 1)), nan, nan, -3.9951223541085064, -4.274005467016744, -3.1827977403430343, -3.1585524084507495, -3.15855240845075, -3.1585524084507495, -3.15855240845075, -3.1585524084507495, -3.15855240845075, -3.1585524084507495, -3.15855240845075, -3.1585524084507495, -3.15855240845075
(B ((S *) ((S +) (+ 1)))), nan, nan, -4.9759516071202325, -5.437156276822425, -5.616411095743484, -5.6095575065630685, -5.6095575065630685, -5.6095575065630685, -5.6095575065630685, -5.6095575065630685, -5.6095575065630685, -5.6095575065630685, -5.6095575065630685, -5.6095575065630685, -5.6095575065630685
(B ((S +) ((S *) (+ 1)))), nan, nan, -4.9759516071202325, -5.25483472002847, -5.43408953894953, -5.4272359497691145, -5.427235949769114, -5.4272359497691145, -5.427235949769114, -5.4272359497691145, -5.427235949769114, -5.4272359497691145, -5.427235949769114, -5.4272359497691145, -5.427235949769114
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
(((S +) (+ 1)) 1), nan, nan, -2.9996943016756275, -2.8931607106644184, -3.01543227470273, -2.9354088571365398, -2.9354088571365398, -2.9354088571365398, -2.9354088571365398, -2.9354088571365398, -2.9354088571365398, -2.9354088571365398, -2.9354088571365398, -2.9354088571365398, -2.9354088571365398
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.618330166183555, -6.736481011750057, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -6.618330166183555, -6.736481011750057, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.618330166183555, -6.736481011750057, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478
((S *) ((S +) (+ 1))), nan, nan, -4.540139342622776, -4.91358207394513, -4.944721542522003, -5.115826316156378, -5.115826316156377, -5.115826316156378, -5.115826316156377, -5.115826316156378, -5.115826316156377, -5.115826316156378, -5.115826316156377, -5.115826316156378, -5.115826316156377
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.212865058075391, -5.820190279875902, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
((S +) ((S *) (+ 1))), nan, nan, -4.2524572701709955, -4.538888624503719, -4.790570862694745, -4.853462051688887, -4.8534620516888864, -4.853462051688887, -4.8534620516888864, -4.853462051688887, -4.8534620516888864, -4.853462051688887, -4.8534620516888864, -4.853462051688887, -4.8534620516888864
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.212865058075391, -5.483718043254689, -5.47250126009511, -5.47250126009511, -5.47250126009511, -5.47250126009511, -5.47250126009511, -5.47250126009511, -5.47250126009511, -5.47250126009511, -5.47250126009511, -5.47250126009511
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.618330166183555, -5.820190279875902, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
(* 0), nan, -4.006954007223902, -5.638751631290886, -6.618330166183555, -6.736481011750057, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478, -6.725264228590478
(* 1), nan, -4.006954007223902, -5.638751631290886, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.212865058075391, -6.043333831190112, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533
((S +) ((S +) (+ 1))), nan, nan, -3.93400353905246, -4.36703836757706, -4.657039470070222, -4.645822686910643, -4.645822686910642, -4.645822686910643, -4.645822686910642, -4.645822686910643, -4.645822686910642, -4.645822686910643, -4.645822686910642, -4.645822686910643, -4.645822686910642
(+ 1), nan, -2.754191038728534, -3.4986854677946146, -4.053380808722018, -4.338585738951687, -4.327368955792108, -4.327368955792108, -4.327368955792108, -4.327368955792108, -4.327368955792108, -4.327368955792108, -4.327368955792108, -4.327368955792108, -4.327368955792108, -4.327368955792108
(S +), nan, -2.654107580171551, -2.8965100654403964, -2.6771463367895048, -3.0361942661511594, -3.0293406769707434, -3.029340676970744, -3.0293406769707434, -3.029340676970744, -3.0293406769707434, -3.029340676970744, -3.0293406769707434, -3.029340676970744, -3.0293406769707434, -3.029340676970744
(S *), nan, -2.990579816792764, -3.366513694686132, -4.21338084520031, -4.0903547922484345, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019, -4.083501203068019
(S B), nan, nan, -4.22692396816583, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) ((S +) I))), nan, nan, -4.9759516071202325, -5.25483472002847, -5.43408953894953, -5.4272359497691145, -5.427235949769114, -5.4272359497691145, -5.427235949769114, -5.4272359497691145, -5.427235949769114, -5.4272359497691145, -5.427235949769114, -5.4272359497691145, -5.427235949769114
(B ((S +) ((S +) I))), nan, nan, -4.9759516071202325, -4.338543988154315, -4.586791678562326, -4.446406696757388, -4.5109452178949585, -4.446406696757388, -4.5109452178949585, -4.446406696757388, -4.5109452178949585, -4.446406696757388, -4.5109452178949585, -4.446406696757388, -4.5109452178949585
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.618330166183555, -6.331015903641893, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313, -6.319799120482314, -6.319799120482313
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.618330166183555, -5.637868723081948, -5.626651939922368, -5.626651939922367, -5.626651939922368, -5.626651939922367, -5.626651939922368, -5.626651939922367, -5.626651939922368, -5.626651939922367, -5.626651939922368, -5.626651939922367
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.618330166183555, -5.820190279875902, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.618330166183555, -5.820190279875902, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.212865058075391, -6.043333831190112, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533, -6.032117048030533
((B ((S +) (+ 1))) (+ 1)), nan, nan, nan, -6.618330166183555, -5.637868723081948, -5.626651939922368, -5.626651939922367, -5.626651939922368, -5.626651939922367, -5.626651939922368, -5.626651939922367, -5.626651939922368, -5.626651939922367, -5.626651939922368, -5.626651939922367
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -6.618330166183555, -5.820190279875902, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322, -5.808973496716323, -5.808973496716322
