((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.716104307242127, -6.830780529122868
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.121569415350292, -6.1376333485629235
(+ ((+ 1) 1)), nan, -3.790223868218247, -3.5309763890875843, -4.447420765923763, -4.710516992922777
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.855234369309381, -5.199027377670513
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.716104307242127, -5.444486168002978
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.239026590189794, -5.416821323111867, -5.626807724796932
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.428422234790347, -5.849951276111142
((S B) (B (+ 1))), nan, nan, -4.709631385429231, -5.855234369309381, -5.9722172659039945
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.239026590189794, -5.735275054230401, -5.983482668735665
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.449769261201217, -5.818066586076736
1, -2.245141944960184, -2.2408231906662817, -2.7871847834322407, -2.8451761050694517, -2.845315928834442
0, -3.294545737046926, -2.5763189090550873, -3.722504447082379, -3.5875476594032234, -3.22232682381224
+, -1.2141650135324706, -2.4661466052311236, -3.2618732784156084, -3.519563644179667, -3.5355023226952285
*, -3.076443480691424, -3.2793476493017337, -4.197358710405076, -4.761912211021902, -4.834932777456848
S, -3.4016813363473846, -2.266070911853137, -3.5831664608280542, -4.0596741374756675, -3.8987415861433146
((S +) ((S +) I)), nan, nan, -4.852732229069904, -5.106666394808027, -5.444486168002978
((S B) ((S B) I)), nan, nan, -6.336354934150356, nan, nan
I, -1.2718761014511815, -3.189389014418328, -3.5957998646306333, -3.655217999002085, -3.6736504687802785
C, -3.191972849963678, -3.320349927906222, -3.3203499279062214, -3.320349927906221, -3.320349927906222
B, -1.837540237563335, -2.3228569673094075, -2.0401959173637723, -1.8348757881441058, -1.7383202294261906
((S *) ((S +) I)), nan, nan, -5.322735858315639, -5.106666394808027, -5.531497544992607
((S +) ((S *) I)), nan, nan, -6.239026590189794, -7.121569415350292, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.716104307242127, -5.732168240454758
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.239026590189794, -5.5121315029161915, -5.983482668735665
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.121569415350292, -6.3199549053568775
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.701083689482123, -4.672934281773734
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.833561482081629, -5.106666394808027, -5.626807724796932
((S *) (+ 1)), nan, nan, -5.5458794096298485, -5.106666394808027, -5.444486168002978
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.121569415350292, -6.1376333485629235
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.716104307242127, -6.830780529122868
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.716104307242127, -6.830780529122868
((S +) (+ 1)), nan, -3.790223868218247, -3.376825709260326, -4.34898069311051, -4.633555951786649
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.121569415350292, -6.543098456671087
((S *) ((S +) (+ 1))), nan, nan, -4.73494919341352, -5.042127873670456, -5.096179473734762
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.428422234790347, -5.444486168002978
(* 0), nan, -4.195688976326411, -5.833561482081629, -6.716104307242127, -6.830780529122868
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.716104307242127, -6.830780529122868
((S +) ((S +) (+ 1))), nan, nan, -4.367224413288203, -4.818984322356247, -5.0390210598948135
(+ 1), nan, -2.5862510638923113, -4.041802012853575, -4.595840771042036, -5.0390210598948135
((S +) I), nan, -3.5025417957664664, -3.987734791583299, -4.981503251854021, -5.1568040955511965
((S *) ((S +) ((S +) I))), nan, nan, -6.239026590189794, -5.416821323111867, -5.983482668735665
((S *) I), nan, -3.790223868218247, -4.852732229069904, -5.5121315029161915, -5.849951276111142
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.239026590189794, -5.868806446854924, -6.1376333485629235
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.121569415350292, -6.3199549053568775
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.833561482081629, -5.617492018574017, -5.849951276111142
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.095925746549121, -6.037555926103336, -6.66536444646394
(S +), nan, -2.7536840081925154, -3.3550857226239197, -3.3295057250011255, -3.605093651772379
((S B) ((S B) (S *))), nan, nan, -5.402778565989175, -5.855234369309381, -6.377682374012159
(S *), nan, -2.7536840081925154, -3.493236061104737, -3.755173540426809, -3.9353353386429553
(S B), nan, -3.3933425038014744, -2.5419263029310013, -2.8186801012351346, -3.207609871294694
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.121569415350292, -6.543098456671087
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.716104307242127, -7.236245637231033
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.121569415350292, -6.1376333485629235
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.428422234790347, -5.444486168002978
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.322735858315639, -5.249767238448701, -5.531497544992607
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.121569415350292, -7.236245637231033
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.449769261201217, -5.124919405516792
(B ((S *) ((S +) I))), nan, nan, -5.690460638440956, -6.260699477417545, -6.66536444646394
(B ((S +) ((S *) I))), nan, nan, -5.690460638440956, -6.037555926103336, nan
(B ((S +) ((S +) I))), nan, nan, nan, -5.855234369309381, -5.566752157795831
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.833561482081629, -5.249767238448701, -5.732168240454758
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.121569415350292, -6.830780529122868
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.121569415350292, -7.236245637231033
(B ((S +) (+ 1))), nan, nan, -4.081022726006856, -3.8857937228438733, -3.9353353386429553
(B ((S *) (+ 1))), nan, nan, nan, -6.953846657977491, -6.377682374012159
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4619835176006326, -3.712991926390514, -3.7131584379598404
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.402778565989175, -4.9389436374352265, -4.873604977235885
(B (+ 1)), nan, -4.006446976687883, -3.6535787111799163, -3.71516820581311, -3.5592841157410846
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.402778565989175, -6.260699477417545, -6.66536444646394
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.239026590189794, -5.416821323111867, -5.626807724796932
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.449769261201217, -4.6284825192029
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.567552296857601, -6.154538822697949
(B ((S *) I)), nan, nan, -4.591848349772847, -5.34440874554339, -5.684535193452215
(B ((S +) I)), nan, nan, -5.1796350146749655, -5.449769261201217, -4.930763391075834
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.121569415350292, -5.626807724796932
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.121569415350292, -7.236245637231033
