((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.6802990128919095, -6.8446613016686
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
(B ((S B) I)), nan, nan, -4.994862757476561, nan, nan
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.943273590336709
(B ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.5270382503610795, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.869680241144141, -6.29400465177202, -7.026982858462554
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -7.274833904783745, -6.690510621841341
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.943273590336709
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.121573142252915, nan
((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.026982858462554
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.6802990128919095, nan
((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
((B (((S B) I) ((S +) (+ 1)))) ((S *) I)), nan, nan, nan, -7.6802990128919095, -7.026982858462554
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.943273590336709
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.943273590336709
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.274833904783745, -7.026982858462554
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.6802990128919095, -6.8446613016686
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6802990128919095, -6.556979229216818
((S *) (+ ((+ 1) 1))), nan, nan, -5.646536689829931, -5.48307443555569, -6.151514121108654
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.943273590336709
((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6802990128919095, -7.943273590336709
((S +) (+ ((+ 1) 1))), nan, nan, -5.464215133035977, -6.176221616115636, -6.8446613016686
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((S B) (B ((S *) I))), nan, nan, -6.445451469301849, -7.5270382503610795, nan
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.943273590336709
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.039986361193685, -5.129142977562709, -4.766641679819789
((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.157362313595922, -6.176221616115636, -6.556979229216818
((B (((S B) I) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.6802990128919095, -6.8446613016686
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.274833904783745, -7.537808482228544
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.157362313595922, -5.888539543663854, -6.333835677902608
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.943273590336709
(+ ((+ 1) 1)), nan, -3.728261180199045, -3.8219873977788854, -4.876938631985374, -5.458366940548708
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.022960853584805, -5.995307096736097
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.274833904783745, -7.943273590336709
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.6802990128919095, -6.8446613016686
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.157362313595922, -6.5816867242237995, -6.8446613016686
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.537808482228544
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.562827421704086, -5.888539543663854, -6.439196193560434
((S B) (B (+ 1))), nan, nan, -5.059157108181959, -6.022960853584805, -6.534303597468783
((B ((S +) I)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.157362313595922, -6.176221616115636, -6.690510621841341
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.537808482228544
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.157362313595922, -6.176221616115636, -6.556979229216818
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.943273590336709
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.943273590336709
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.6802990128919095, nan
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.833891069801134, -5.0462265420389505
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.274833904783745, -7.2501264097767635
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.274833904783745, -6.439196193560434
1, -2.3719049277902524, -2.3582572943574234, -2.7767318738674382, -2.722692655811343, -2.6623071574377803
0, -1.2091326529891502, -2.4004530246164357, -2.939842218737032, -2.907683232993027, -2.8709199680294843
+, -3.556806122541114, -2.8727626086909774, -4.516199290713106, -5.36775971887899, -5.487197396313066
*, -1.9509747759537381, -3.236074717063309, -4.05367302441786, -4.254237379110062, -4.30247068928847
S, -2.535698439777885, -2.3712159376045028, -3.6059896757148824, -3.894609225286224, -3.7050259537387036
((S +) ((S +) I)), nan, nan, -4.953389509269986, -5.600857471212074, -6.238525498098284
((S B) ((S B) I)), nan, nan, -5.962915423909306, -6.723675839011783, -7.161694737276466
I, -3.241228074318247, -3.9624661322915684, -5.161184697010297, -5.471788334290279, -5.514491380801804
C, -2.7497748246168467, -2.8960788270860727, -2.8960788270860736, -2.896078827086072, -2.89607882708607
B, -1.3652711968518325, -2.3627598000559344, -1.9381924481418964, -1.7167000703128765, -1.6883267151941486
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.943273590336709
((S *) ((S +) I)), nan, nan, -5.646536689829931, -5.377713919897864, -5.997363441281395
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.987151832331964, -6.151514121108654
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, nan
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.610747518486924, nan
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.274833904783745, -7.026982858462554
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.157362313595922, -6.070861100457809, -6.439196193560434
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.610747518486924, -5.079016364861942
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, nan
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.6802990128919095, -6.690510621841341
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.869680241144141, -5.808496835990318, -6.151514121108654
((S *) (+ 1)), nan, -4.42140836075899, -4.483385880024251, -5.377713919897864, -6.071471413435118
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.943273590336709
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, -7.943273590336709
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, nan
((S +) (+ 1)), nan, -3.728261180199045, -3.6724556638079218, -4.684566739337918, -5.170684868096928
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.274833904783745, -7.026982858462554
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -7.6802990128919095, -7.943273590336709
((S +) ((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.943273590336709
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.121573142252915, -7.787066565964151
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6802990128919095, -6.690510621841341
((B (+ 1)) ((B ((S +) ((S +) I))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.039986361193685, -5.735278781133025, -5.841156416908838
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.274833904783745, -6.8446613016686
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
((S *) ((S +) (+ 1))), nan, nan, -5.176533060584196, -5.429007214285415, -5.928370569794444
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.274833904783745, -6.439196193560434
((S +) ((S *) (+ 1))), nan, nan, -5.869680241144141, -7.6802990128919095, -7.026982858462554
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.943273590336709
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
(* 0), nan, -4.42140836075899, -5.869680241144141, -6.764008281017754, -7.026982858462554
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.943273590336709
((S +) ((S +) (+ 1))), nan, nan, -4.547924401161822, -5.237951977522705, -5.691981791730214
(+ 1), nan, -2.716660268520565, -4.365602844367867, -5.195392363103909, -5.591898333173232
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B ((S +) (+ ((+ 1) 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B (((S B) I) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.026982858462554
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.5270382503610795, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.735278781133025, -5.995307096736097
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.537808482228544
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.537808482228544
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.943273590336709
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.6802990128919095, -6.556979229216818
((S +) I), nan, -3.3227960720908802, -4.164932148905716, -5.3289237557284315, -5.640688497342664
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.274833904783745, -6.690510621841341
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.943273590336709
((S *) ((S +) ((S +) I))), nan, nan, -6.562827421704086, -5.975550920653484, -6.690510621841341
((S *) I), nan, -4.015943252650826, -5.058750024927813, -5.888539543663854, -6.238525498098284
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.5270382503610795, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.562827421704086, -6.29400465177202, -6.556979229216818
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.943273590336709
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.157362313595922, -5.888539543663854, -6.439196193560434
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -6.690510621841341
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.562827421704086, -5.429007214285415, -5.863832048656873
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.943273590336709
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -6.8446613016686
((S +) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.943273590336709
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.537808482228544
(S +), nan, -2.9173309639827165, -3.354409015943534, -3.229752844142289, -3.137879494559286
((S B) ((S B) (S *))), nan, nan, -6.039986361193685, -5.917600337926979, -7.093919385404206
(S *), nan, -2.9173309639827165, -3.612238125245633, -3.7893686320777116, -4.231718504474737
(S B), nan, -2.852792442845145, -2.692277664482516, -3.1004466348881086, -3.337829469269518
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.274833904783745, nan
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.537808482228544
((S +) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.274833904783745, -7.026982858462554
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.6802990128919095, -7.943273590336709
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.274833904783745, -6.439196193560434
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.987151832331964, -6.439196193560434
((B ((S +) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.274833904783745, -7.943273590336709
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.310064453208718, -5.734388863836597, -6.071471413435118
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.943273590336709
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6802990128919095, -6.439196193560434
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.157362313595922, -6.176221616115636, -6.556979229216818
(B ((S *) ((S +) I))), nan, nan, -6.039986361193685, -6.610747518486924, -6.870775834089996
((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.274833904783745, -7.2501264097767635
(B ((S +) ((S +) I))), nan, nan, -6.445451469301849, -5.917600337926979, -5.707625024284315
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.6802990128919095, -6.556979229216818
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.562827421704086, -6.764008281017754, -7.026982858462554
(((S B) I) ((S +) (+ 1))), nan, nan, -5.176533060584196, -6.176221616115636, -6.556979229216818
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6802990128919095, -7.537808482228544
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.274833904783745, -7.2501264097767635
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.274833904783745, -6.439196193560434
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.764008281017754, -5.997363441281395
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.6802990128919095, nan
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.274833904783745, -7.026982858462554
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, nan
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.6802990128919095, nan
