(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.334714806521279, -7.026552182534662, -7.115129627700721, -7.273479403871314, -7.341634080121825, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.9292496984131144, -6.466936394599239, -6.8919860763865115, -7.0503358525571045, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((B (+ 1)) ((S *) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.719699363094607, -7.402811700152502, -7.561161476323095, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -6.936168972013661, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.719699363094607, -7.115129627700721, -7.273479403871314, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.719699363094607, -7.808276808260667, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.719699363094607, -6.8919860763865115, -7.0503358525571045, -8.03478126068177, -8.032168268936118, -8.03216785740917, -8.032168063369026, -8.03216785740917, -8.03216785740917, -8.03216785740917, -8.03216785740917
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.719699363094607, -7.402811700152502, -7.561161476323095, -7.341634080121825, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.334714806521279, -7.314234254986442, -7.808276808260667, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.334714806521279, -7.026552182534662, -7.402811700152502, -7.96662658443126, -8.03478126068177, -8.032168268936118, -8.03216785740917, -8.032168063369026, -8.03216785740917, -8.03216785740917, -8.03216785740917, -8.03216785740917
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.334714806521279, -7.719699363094607, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.314234254986442, -6.8919860763865115, -6.86801429576315, -7.341634080121825, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.719699363094607, -6.8919860763865115, -6.86801429576315, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -6.648486899561879, -6.6458739078162266, -6.645873496289279, -6.645873702249134, -6.645873496289279, -6.645873496289279, -6.645873496289279, -6.645873496289279
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.334714806521279, -6.803408631220451, -7.115129627700721, -7.561161476323095, -7.341634080121825, -7.626703160827953, -7.339020676849224, -7.6267029552608605, -7.339020676849224, -7.626702749301005, -7.339020676849224, -7.626702749301005
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -6.936168972013661, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.314234254986442, -6.709664519592557, -6.7138636159358915, -7.341634080121825, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.719699363094607, -7.402811700152502, -7.561161476323095, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.160149373422208, -6.236102517853169, -6.621087074426496, -6.709664519592557, -6.86801429576315, -6.936168972013661, -6.779405300440749, -6.779404888913802, -6.779405094873657, -6.779404888913802, -6.779404888913802, -6.779404888913802, -6.779404888913802
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -6.936168972013661, -6.779405300440749, -6.779404888913802, -6.779405094873657, -6.779404888913802, -6.779404888913802, -6.779404888913802, -6.779404888913802
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.334714806521279, -6.466936394599239, -6.709664519592557, -6.86801429576315, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.061537084754098, -5.542955337293224, -5.8478971861930145, -6.103528716022241, -6.174867115203204, -6.425343348247669, -6.327420176697692, -6.240408388181115, -6.240408594140971, -6.240408388181115, -6.240408388181115, -6.240408388181115, -6.240408388181115
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -8.03478126068177, -8.032168268936118, -8.03216785740917, -8.032168063369026, -8.03216785740917, -8.03216785740917, -8.03216785740917, -8.03216785740917
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.9292496984131144, -6.621087074426496, -6.709664519592557, -6.86801429576315, -6.936168972013661, -6.933555980268008, -6.933555568741061, -6.933555774700916, -6.933555568741061, -6.933555568741061, -6.933555568741061, -6.933555568741061
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.190699348588064, -7.143178480063222, -7.642952827835283, -7.807343817868123, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.179320120410482, -5.629966714282854, -6.014951270856182, -6.421982447140777, -6.7138636159358915, -6.936168972013661, -6.933555980268008, -6.933555568741061, -6.933555774700916, -6.933555568741061, -6.933555568741061, -6.933555568741061, -6.933555568741061
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.719699363094607, -7.402811700152502, -7.561161476323095, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.341634080121825, -7.115877537061962, -7.339020676849224, -7.11587733149487, -7.339020676849224, -7.115877125535015, -7.339020676849224, -7.115877125535015
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.341634080121825, -7.115877537061962, -7.339020676849224, -7.11587733149487, -7.339020676849224, -7.115877125535015, -7.339020676849224, -7.115877125535015
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.629316152573605, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.118490528807614, -7.115877537061962, -7.339020676849224, -7.11587733149487, -7.339020676849224, -7.115877125535015, -7.339020676849224, -7.115877125535015
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9292496984131144, -6.466936394599239, -6.8919860763865115, -7.0503358525571045, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9292496984131144, -6.466936394599239, -6.8919860763865115, -7.0503358525571045, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9292496984131144, -7.026552182534662, -7.402811700152502, -7.561161476323095, -8.03478126068177, -8.032168268936118, -8.03216785740917, -8.032168063369026, -8.03216785740917, -8.03216785740917, -8.03216785740917, -8.03216785740917
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.160149373422208, -6.236102517853169, -6.621087074426496, -6.8919860763865115, -7.273479403871314, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.719699363094607, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.719699363094607, -6.8919860763865115, -7.0503358525571045, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.314234254986442, -6.709664519592557, -6.7138636159358915, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((B (+ 1)) (((S B) I) ((S +) I))), nan, nan, nan, nan, -7.719699363094607, -7.402811700152502, -7.96662658443126, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.334714806521279, -6.621087074426496, -6.8919860763865115, -7.0503358525571045, -7.341634080121825, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((S +) ((S *) ((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.629316152573605, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.334714806521279, -7.026552182534662, -6.8919860763865115, -6.86801429576315, -6.936168972013661, -6.933555980268008, -6.933555568741061, -6.933555774700916, -6.933555568741061, -6.933555568741061, -6.933555568741061, -6.933555568741061
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.9292496984131144, -7.026552182534662, -7.402811700152502, -7.273479403871314, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.190699348588064, -7.143178480063222, -7.642952827835283, -7.807343817868123, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.314234254986442, -6.709664519592557, -6.7138636159358915, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -6.936168972013661, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.160149373422208, -5.7252768940871785, -6.014951270856182, -6.103528716022241, -6.261878492192834, -6.330033168443345, -6.528090872159843, -6.528090460632895, -6.5280906665927505, -6.528090460632895, -6.528090460632895, -6.528090460632895, -6.528090460632895
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.719699363094607, -7.402811700152502, -7.561161476323095, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.160149373422208, -5.7252768940871785, -6.466936394599239, -6.8919860763865115, -7.0503358525571045, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -8.03478126068177, -8.032168268936118, -8.03216785740917, -8.032168063369026, -8.03216785740917, -8.03216785740917, -8.03216785740917, -8.03216785740917
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.314234254986442, -6.8919860763865115, -7.0503358525571045, -8.03478126068177, -8.032168268936118, -8.03216785740917, -8.032168063369026, -8.03216785740917, -8.03216785740917, -8.03216785740917, -8.03216785740917
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.565614481530372, -6.236102517853169, -6.803408631220451, -7.115129627700721, -7.273479403871314, -8.03478126068177, -7.339021088376172, -7.626702749301005, -7.33902088280908, -7.626702749301005, -7.339020676849224, -7.626702749301005, -7.339020676849224
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.565614481530372, -5.7252768940871785, -6.466936394599239, -6.709664519592557, -6.7138636159358915, -6.782018292186402, -6.779405300440749, -6.779404888913802, -6.779405094873657, -6.779404888913802, -6.779404888913802, -6.779404888913802, -6.779404888913802
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.565614481530372, -5.948420445401389, -6.803408631220451, -6.709664519592557, -7.0503358525571045, -7.629316152573605, -8.032168268936118, -8.03216785740917, -8.032168063369026, -8.03216785740917, -8.03216785740917, -8.03216785740917, -8.03216785740917
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.9292496984131144, -7.026552182534662, -7.115129627700721, -7.273479403871314, -7.341634080121825, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.334714806521279, -7.026552182534662, -7.115129627700721, -7.273479403871314, -7.341634080121825, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.341634080121825, -7.339021088376172, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.719699363094607, -7.808276808260667, -7.96662658443126, -8.03478126068177, -8.032168268936118, -8.03216785740917, -8.032168063369026, -8.03216785740917, -8.03216785740917, -8.03216785740917, -8.03216785740917
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.719699363094607, -7.115129627700721, -7.273479403871314, -7.341634080121825, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.565614481530372, -5.830637409745005, -6.466936394599239, -6.555513839765299, -6.7138636159358915, -6.782018292186402, -6.933555980268008, -6.779404888913802, -6.779405094873657, -6.933555568741061, -6.779404888913802, -6.933555568741061, -6.779404888913802
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.160149373422208, -5.948420445401389, -6.466936394599239, -6.709664519592557, -6.7138636159358915, -6.782018292186402, -6.933555980268008, -6.933555568741061, -6.933555774700916, -6.933555568741061, -6.933555568741061, -6.933555568741061, -6.933555568741061
(+ ((+ 1) 1)), nan, -3.982435077632253, -3.8575642804281625, -4.732025121076895, -5.368324105931129, -5.505691715266621, -5.664041491437214, -5.732196167687725, -5.729583175942072, -5.729582764415125, -5.72958297037498, -5.729582764415125, -5.729582764415125, -5.729582764415125, -5.729582764415125
((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.719699363094607, -7.402811700152502, -7.273479403871314, -7.341634080121825, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -6.936168972013661, -6.933555980268008, -6.933555568741061, -6.933555774700916, -6.933555568741061, -6.933555568741061, -6.933555568741061, -6.933555568741061
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -6.936168972013661, -6.779405300440749, -6.779404888913802, -6.779405094873657, -6.779404888913802, -6.779404888913802, -6.779404888913802, -6.779404888913802
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.160149373422208, -5.629966714282854, -6.110261450660506, -6.198838895826566, -6.462549187654986, -6.782018292186402, -6.779405300440749, -6.779404888913802, -6.779405094873657, -6.779404888913802, -6.779404888913802, -6.779404888913802, -6.779404888913802
((S *) (+ 1)), nan, nan, -5.872467300970427, -5.629966714282854, -6.466936394599239, -6.555513839765299, -6.86801429576315, -7.341634080121825, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.719699363094607, -6.8919860763865115, -7.0503358525571045, -7.629316152573605, -8.032168268936118, -8.03216785740917, -8.032168063369026, -8.03216785740917, -8.03216785740917, -8.03216785740917, -8.03216785740917
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.719699363094607, -6.8919860763865115, -6.86801429576315, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((S +) ((S *) ((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.629316152573605, -7.339021088376172, -7.339020676849224, -7.33902088280908, -7.339020676849224, -7.339020676849224, -7.339020676849224, -7.339020676849224
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.96662658443126, -7.629316152573605, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.314234254986442, -6.421982447140777, -6.7138636159358915, -7.118490528807614, -7.115877537061962, -7.115877125535015, -7.11587733149487, -7.115877125535015, -7.115877125535015, -7.115877125535015, -7.115877125535015
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.334714806521279, -7.026552182534662, -7.115129627700721, -7.273479403871314, -7.341634080121825, -7.626703160827953, -7.626702749301005, -7.6267029552608605, -7.626702749301005, -7.626702749301005, -7.626702749301005, -7.626702749301005
