((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.805572878291305, -6.662344529518306, -6.692590459679347, -6.831488633112214, -6.889232616206584, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.098055567787513, -7.301492262357949, -7.359236245452319, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.036993242176294, -7.0340459830464255, -7.042860903894881, -7.385746009317382, -7.384001893512092, -7.38458298096979
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.46262690083929, -5.671215579015356, -6.186991834519137, -6.508071525926778, -6.414324510595251, -6.591511815111522, -6.481867359513724, -6.476110199042991, -6.481869901779913, -6.594379132789479, -6.487593678002482, -6.592239857021828
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.583741138919693, -6.88928214641715, -7.355491710078251, -7.791202748347458, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.003071941786438, -6.923978547510723, -7.8917399267575625, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.482696306954396, -5.46262690083929, -5.174778692701464, -5.001368168861397, -5.067709943536612, -5.003337536884989, -5.2623758678315795, -5.20093351405166, -4.950053895547942, -4.8926346966633325, -4.899783412015072, -4.838935052415101, -4.897644136247422
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.482696306954396, -6.715389869334658, -7.617125728070668, -7.8917399267575625, -8.012148922703052, -8.023762423029352, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.400107770183141, -6.343890798399771, -6.692590459679347, -6.713705597455831, -6.7714495805502, -6.785678813895387, -6.78273155476552, -6.791546475613974, -6.797959344415263, -6.796215228609974, -6.796796316067671
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -6.965020025736737, -6.889232616206584, -7.191143922003553, -7.0340459830464255, -7.042860903894881, -7.049273772696168, -7.047529656890879, -7.048110744348577
(((S B) I) ((S +) I)), nan, nan, -6.268441703057432, -6.890593958359748, -7.11242569773136, -7.355491710078251, -7.503520675895676, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.673906811165597, -6.485128850251583, -6.706960589623196, -6.950026601970087, -7.098055567787513, -7.119170705563994, -7.176914688658364, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.673906811165597, -6.667450407045538, -7.11242569773136, -7.643173782530033, -7.791202748347458, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.805572878291305, -7.643173782530033, -8.19666785645562, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.805572878291305, -6.950026601970087, -7.098055567787513, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.89540860473578
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -6.965020025736737, -7.176914688658364, -7.373465478797507, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.400107770183141, -6.544561493861922, -6.810373495335731, -6.965020025736737, -6.889232616206584, -7.036993242176294, -7.0340459830464255, -7.042860903894881, -7.049273772696168, -7.047529656890879, -7.048110744348577
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.400107770183141, -6.343890798399771, -6.810373495335731, -6.831488633112214, -6.889232616206584, -6.903461849551771, -7.0340459830464255, -7.042860903894881, -7.049273772696168, -7.047529656890879, -7.048110744348577
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.805572878291305, -6.950026601970087, -7.2803771245814675, -7.119170705563994, -7.176914688658364, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.385746009317382, -7.384001893512092, -7.38458298096979
