((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -6.857971150689193
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.030081993130869, -6.634827599374983
((+ 1) 1), nan, -3.019787707628291, -2.470320743529987, -2.4735096821086553, -2.473543554477773
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.030081993130869, -6.857971150689193
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, -6.857971150689193
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.030081993130869, -6.047040934472864
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, -6.857971150689193
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
(B ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.361576526481696
(((S B) (S +)) ((S +) I)), nan, nan, -5.773961835025897, -6.182784132743665, -6.634827599374983
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.5402326670208275, -7.361576526481696
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.435547101239033, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -7.551118331249138
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -6.164823970129248
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.435547101239033, -6.634827599374983
((S *) (+ ((+ 1) 1))), nan, nan, -5.214346047090475, -5.3561055595591975, -5.6052081821938256
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.435547101239033, -6.857971150689193
((S +) (+ ((+ 1) 1))), nan, nan, -5.5508182837116875, -5.826109188804933, -6.634827599374983
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.030081993130869, -6.634827599374983
((S B) (B ((S *) I))), nan, nan, -6.281247632086764, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.281247632086764, -5.729302450804498, -4.963681253683325
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.061643907477678, -5.931469704462758, -6.164823970129248
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.467109015585843, -5.931469704462758, -5.941680418815038
(+ ((+ 1) 1)), nan, -3.818295403846063, -3.6945202933460615, -4.727496900136823, -4.986168973787602
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.827914739472607, -5.346673505939431
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.467109015585843, -5.931469704462758, -6.047040934472864
((S B) (B (+ 1))), nan, nan, -4.894953270966873, -5.6239419351466715, -6.262964237813586
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.061643907477678, -6.049252740119142, -6.29835536275377
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.061643907477678, -6.049252740119142, -6.047040934472864
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.435547101239033, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.030081993130869, -6.29835536275377
1, -2.6692569092059473, -2.0549767655374533, -2.6075754336630554, -2.6105015261483966, -2.6105326024805815
0, -2.6869076112742123, -2.904570732343378, -3.2242952015563593, -3.2270057005581356, -3.2270344840595055
+, -3.228968526183081, -2.9850939529858733, -4.563066652994474, -5.1701322264251015, -5.220289750006271
*, -2.575463014209081, -3.081572805384315, -4.371504670635273, -4.683091705704318, -4.71878992310188
S, -1.7985014175681657, -2.219820343419901, -3.268923219252563, -3.5787931506276225, -3.558558887387917
((S +) ((S +) I)), nan, nan, -5.080814654465952, -5.563744924337442, -5.759358862021083
((S B) ((S B) I)), nan, nan, -5.578694653239943, -6.4667581274593875, -6.796146768680853
I, -0.7587325280805328, -2.820876804935565, -3.131033191864828, -3.1688725802890065, -3.171523926152657
C, -3.0568554135469945, -3.189927054138197, -3.1899270541381974, -3.1899270541381983, -3.1899270541381974
B, -2.717396106134019, -2.474217084687519, -1.9999928257328796, -1.7515853628660483, -1.7242971206234814
((S *) ((S +) I)), nan, nan, -5.5508182837116875, -5.48963695218372, -5.471676789569302
((S +) ((S *) I)), nan, nan, -6.467109015585843, -7.030081993130869, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.030081993130869, -5.846370239010713
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, nan
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.233379847580773, -7.361576526481696
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.467109015585843, -6.182784132743665, -7.1456532231409735
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.030081993130869, -6.857971150689193
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.467109015585843, -5.238322523902815, -5.6052081821938256
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.847085486460882, -4.79662716902016
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.030081993130869, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.061643907477678, -5.420644080696769, -5.679316154347546
((S *) (+ 1)), nan, nan, -5.773961835025897, -5.238322523902815, -5.353893753912919
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.435547101239033, -6.452506042581028
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -7.551118331249138
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.467109015585843, -6.182784132743665, -6.452506042581028
((S +) (+ 1)), nan, -3.530613331394282, -3.633895671529627, -4.573346220309565, -4.717904987192922
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.435547101239033, -6.047040934472864
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.233379847580773, -7.361576526481696
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.281247632086764, -6.317089115706617, -6.445285794607541
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.030081993130869, -6.857971150689193
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, -6.164823970129248
((S *) ((S +) (+ 1))), nan, nan, -5.214346047090475, -5.563744924337442, -5.679316154347546
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.742399920679087, -5.679316154347546
(* 0), nan, -4.223760511954227, -5.773961835025897, -6.742399920679087, -6.857971150689193
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
((S +) ((S +) (+ 1))), nan, nan, -4.387667473906006, -5.084171844075556, -5.353893753912919
(+ 1), nan, -2.6143225995201265, -4.327042852089572, -4.993200065869829, -5.1532230584507674
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.435547101239033, -6.857971150689193
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.233379847580773, -7.361576526481696
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.528631755342348, -5.857499129705422
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.435547101239033, -6.452506042581028
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.233379847580773, nan
((S +) I), nan, -3.530613331394282, -4.1157337584223646, -5.084171844075556, -5.248533238255093
((S *) ((S +) ((S +) I))), nan, nan, -6.467109015585843, -5.643787632010978, -5.846370239010713
((S *) I), nan, -3.818295403846063, -4.762360923347417, -5.48963695218372, -6.047040934472864
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.233379847580773, -7.361576526481696
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.467109015585843, -5.931469704462758, -6.164823970129248
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.061643907477678, -5.643787632010978, -6.047040934472864
(S +), nan, -2.865637027801033, -3.285515358532773, -3.4378906584085778, -3.76426426589325
((S B) ((S B) (S *))), nan, nan, -5.5881004515268184, -5.4416203783527175, -5.752138614047595
(S *), nan, -2.865637027801033, -3.448034288030548, -3.6090389146044073, -3.8650689650152157
(S B), nan, -3.0561553517991653, -2.7069476451814842, -3.269752371695575, -3.4222695621050816
(B ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -6.827914739472607, -6.956111418373531
((S +) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.435547101239033, -5.941680418815038
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -6.164823970129248
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.214346047090475, -5.238322523902815, -5.536215310706874
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.729302450804498, -5.346673505939431
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.061643907477678, -6.049252740119142, -6.29835536275377
(B ((S *) ((S +) I))), nan, nan, -5.875782523978599, -6.5402326670208275, -6.956111418373531
(B ((S +) ((S *) I))), nan, nan, -6.281247632086764, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.134767558912662, -5.857499129705422
((B ((S +) I)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, nan
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.435547101239033, -6.857971150689193
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.435547101239033, -7.551118331249138
(((S B) I) ((S +) (+ 1))), nan, nan, -5.080814654465952, -6.049252740119142, -6.29835536275377
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, -7.551118331249138
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.030081993130869, -7.1456532231409735
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.030081993130869, -6.29835536275377
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.030081993130869, -5.679316154347546
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.435547101239033, -7.1456532231409735
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, nan
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.061643907477678, -6.182784132743665, -6.164823970129248
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -6.857971150689193
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.5402326670208275, -6.6684293459217505
(B ((S +) (+ 1))), nan, nan, -4.409445455185172, -4.076379426430659, -4.293523591348079
(B ((S *) (+ 1))), nan, nan, -6.281247632086764, -6.134767558912662, -6.6684293459217505
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.773961835025897, -5.931469704462758, -6.047040934472864
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.061643907477678, -5.643787632010978, -5.941680418815038
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.061643907477678, -5.563744924337442, -5.846370239010713
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.435547101239033, -6.29835536275377
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.3866114754041416, -3.3898004139828104, -3.3898342863519275
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.435547101239033, -6.29835536275377
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.281247632086764, -5.218476827038508, -5.489774349580105
(B (+ 1)), nan, -4.118399996296401, -3.3108331665170634, -3.495710229297404, -3.449553521053549
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.5881004515268184, -5.847085486460882, -6.108813557986328
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.467109015585843, -5.643787632010978, -6.047040934472864
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.435547101239033, -6.634827599374983
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.467109015585843, -5.563744924337442, -5.6052081821938256
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.467109015585843, -6.182784132743665, -7.1456532231409735
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.6239419351466715, -5.010201269318219
(((S B) I) ((S +) I)), nan, nan, -6.467109015585843, -7.435547101239033, -7.551118331249138
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.030081993130869, -6.857971150689193
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.5402326670208275, -6.108813557986328
(B ((S *) I)), nan, nan, -4.671809719652663, -5.729302450804498, -5.975282165361806
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.435547101239033, -7.551118331249138
(B ((S +) I)), nan, nan, -5.182635343418654, -4.930794754586727, -5.010201269318219
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.467109015585843, -6.519256369364879, -6.857971150689193
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.435547101239033, -7.551118331249138
