((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.04393733139964, -6.176491701905007
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.221036944212443, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.622873778987308, -5.839964527073704, -6.176491701905007
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.449402439507804, -7.562786063024896
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.834742583092552, -4.615784871190764
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.622873778987308, -5.657642970279749, -5.858037970786471
((S *) (+ 1)), nan, nan, -5.929726598427362, -5.007055404138599, -5.365561485688678
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.622873778987308, -5.839964527073704, -6.176491701905007
((S +) (+ 1)), nan, -3.6728191875598655, -3.7606728980578388, -4.55903068161164, -4.729572718968681
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.221036944212443, nan
(B ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -5.834742583092552, -6.135610624935175
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.4430806685467115, -6.304746212338287, -6.695226412870598
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.449402439507804, -5.953348150590797
((S *) ((S +) (+ 1))), nan, nan, -5.37011081049194, -5.309336276011534, -5.4227198995286265
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.449402439507804, -5.771026593796842
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.449402439507804, -7.157320954916733
(* 0), nan, -4.3659663681198095, -5.929726598427362, -7.04393733139964, -6.646495331150742
((B ((S +) ((S +) I))) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.449402439507804, -7.562786063024896
((S +) ((S +) (+ 1))), nan, nan, -5.013435866553207, -5.434499418965539, -5.483344521345062
(+ 1), nan, -2.7565284556857095, -4.27149852182383, -5.098027182344326, -5.311494264418402
(B ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -7.221036944212443, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.611599031778342, -6.002079232310654
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.449402439507804, -6.176491701905007
((S +) ((S +) ((S +) I))), nan, nan, -6.622873778987308, -6.756255258947858, -6.869638882464951
((S +) I), nan, -3.4496756362456553, -4.482807615491037, -5.503492290452491, -5.616875913969585
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.449402439507804, -5.771026593796842
((S *) ((S +) ((S +) I))), nan, nan, -5.706583047113153, -6.1966394710124355, -6.464173774356787
((S *) I), nan, -3.9605012600116463, -5.013435866553207, -5.577600262606213, -5.858037970786471
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.815571836104278, -7.3883735934305435
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.815571836104278, -6.98290848532238
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.449402439507804, -6.646495331150742
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.622873778987308, -6.3507901508396944, -6.869638882464951
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.449402439507804, -6.464173774356787
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.217408670879143, -6.063108078387913, -6.310023094529528
(S +), nan, -2.850460275519914, -3.3075864526175613, -3.3923955477233476, -3.68707161931805
((S B) ((S B) (S *))), nan, nan, -6.037615560438547, -6.304746212338287, -6.472082861556389
(S *), nan, -2.850460275519914, -3.4226557824023485, -3.6375180057563328, -3.9071335040948525
(S B), nan, -3.103051028160424, -2.7589744931854328, -3.6330780388257473, -3.5562796657684212
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.449402439507804, -6.464173774356787
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.449402439507804, -5.953348150590797
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.449402439507804, -7.157320954916733
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.524261490319198, -5.503492290452491, -6.058708666248624
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.611599031778342, -5.442463444375232
((S *) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.449402439507804, -6.464173774356787
(((S B) I) ((S +) ((S +) I))), nan, nan, -5.37011081049194, -6.3507901508396944, -6.646495331150742
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.449402439507804, -7.562786063024896
((B (+ 1)) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.449402439507804, nan
(B ((S *) ((S +) I))), nan, nan, -5.749933487986766, -6.815571836104278, -6.98290848532238
(B ((S +) ((S *) I))), nan, nan, -6.037615560438547, nan, nan
(B ((S +) ((S +) I))), nan, nan, -4.939003271770437, -4.778689908843239, -4.990478320632173
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.449402439507804, -6.869638882464951
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.04393733139964, -7.157320954916733
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.449402439507804, -7.562786063024896
((B ((S +) ((S +) I))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.449402439507804, -6.646495331150742
(((S B) I) ((S +) (+ 1))), nan, nan, -5.236579417867417, -5.945325042731529, -6.176491701905007
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.04393733139964, -7.562786063024896
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.449402439507804, -6.310023094529528
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.04393733139964, -5.771026593796842
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.449402439507804, -7.157320954916733
((B ((S +) ((S +) I))) (+ 1)), nan, nan, -6.622873778987308, -5.657642970279749, -6.058708666248624
((S +) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -7.04393733139964, -6.646495331150742
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, -7.449402439507804, -6.464173774356787
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.449402439507804, -7.157320954916733
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.622873778987308, -6.063108078387913, -6.646495331150742
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.304746212338287, -6.472082861556389
(B ((S +) (+ 1))), nan, nan, -4.428177648004446, -4.250622478642741, -4.210319763082598
(B ((S *) (+ 1))), nan, nan, -6.4430806685467115, -6.527889763652498, -6.695226412870598
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.622873778987308, -6.756255258947858, -7.157320954916733
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.217408670879143, -5.945325042731529, -6.176491701905007
((B ((S +) ((S +) I))) ((S +) (+ 1))), nan, nan, -6.622873778987308, -6.1966394710124355, -6.646495331150742
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.217408670879143, -5.577600262606213, -5.953348150590797
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, -6.622873778987308, -6.3507901508396944, -6.464173774356787
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.449402439507804, -6.310023094529528
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4320809228619313, -3.4351005849592395, -3.3556089703062697
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.815571836104278, -6.98290848532238
(B (+ 1)), nan, -4.2367546366398035, -3.47266620297701, -3.49534351697579, -3.3810404081980727
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.749933487986766, -6.527889763652498, -6.98290848532238
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.622873778987308, -5.839964527073704, -6.058708666248624
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.516288851974018, -4.86264494912229
(((S B) I) ((S +) I)), nan, nan, -6.217408670879143, -6.756255258947858, -6.646495331150742
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.217408670879143, -6.1966394710124355, -6.310023094529528
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.815571836104278, -6.289761304762434
(B ((S *) I)), nan, nan, -4.738332576308286, -5.429277474984388, -5.683625501192118
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.449402439507804, -7.157320954916733
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -7.221036944212443, -7.3883735934305435
(B ((S +) I)), nan, nan, -5.3444683798786015, -5.7169595474361685, -5.683625501192118
