((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.238228252301608, -5.136093689453449, -5.188242642654232, -5.130529488122236, -5.063105859202491, -5.0599498047132885, -5.0601125117067065, -5.060414417892485, -5.060414417892485, -5.060414417892485, -5.060414417892485, -5.060414417892485, -5.060414417892485
((S ((B B) ((B B) nand))) (((C C) nand) ((B B) ((B B) nand)))), nan, nan, -6.2213506127373295, -7.2528442129287605, -7.353595572212674, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) nand))), nan, nan, nan, nan, -5.561836102984619, -5.825096115336408, -5.826590050609696, -5.827816723751307, -5.824439604039601, -5.824741510225379, -5.824741510225379, -5.824741510225379, -5.824741510225379, -5.824741510225379, -5.824741510225379
(B (B (C ((B (S nand)) nand)))), nan, nan, -5.206035183654434, -4.090827381490632, -3.9454887822495843, -4.078193044656845, -4.077915500281752, -4.134894774845545, -4.127990314615871, -4.128292220801649, -4.128292220801649, -4.128292220801649, -4.128292220801649, -4.128292220801649, -4.128292220801649
(C ((B (S nand)) nand)), nan, -4.425936706371927, -5.659613933232769, -5.6957094773888715, -5.881389823214177, -5.641355111888227, -5.638470004106052, -5.63531394961685, -5.635476656610268, -5.635778562796046, -5.635778562796046, -5.635778562796046, -5.635778562796046, -5.635778562796046, -5.635778562796046
(C ((B C) ((B (B ((S B) (S nand)))) ((B C) ((B (S ((B ((B C) (B nand))) nand))) nand))))), nan, nan, nan, nan, nan, -6.836697027014888, -6.838190962288176, -6.839417635429787, -6.836040515718081, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859
((B (B nand)) ((B ((S B) (S nand))) nand)), nan, nan, nan, -6.847379104820596, -6.660448391652729, -7.124379099466669, -7.125873034739958, -7.127099707881568, -7.123722588169862, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.408299504951863, -5.136093689453449, -5.188242642654232, -5.27363033176291, -5.270745223980735, -5.267589169491533, -5.267751876484951, -5.268053782670729, -5.268053782670729, -5.268053782670729, -5.268053782670729, -5.268053782670729, -5.268053782670729
(S ((B ((B C) (B nand))) nand)), nan, nan, -3.903823939745086, -4.126545464092711, -3.9692053088668997, -3.979801198315113, -3.9795236539400194, -3.978981980024888, -3.979144687018306, -3.979446593204084, -3.979446593204084, -3.979446593204084, -3.979446593204084, -3.979446593204084, -3.979446593204084
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -7.5298442075748335, -7.125873034739958, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -4.922067628607069, -5.64340630049466, -6.254983283544565, -6.613553475700678, -6.615047410973967, -6.616274084115577, -6.6128969644038715, -6.61319887058965, -6.61319887058965, -6.61319887058965, -6.61319887058965, -6.61319887058965, -6.61319887058965
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.11277804943249, -5.274154030532838, -5.450402665894997, -5.585427993792809, -5.586654666934419, -5.583277547222713, -5.5835794534084915, -5.5835794534084915, -5.5835794534084915, -5.5835794534084915, -5.5835794534084915, -5.5835794534084915
((B ((B (S ((B ((B C) (B nand))) nand))) nand)) ((S nand) ((S nand) I))), nan, nan, nan, -6.847379104820596, -6.948130464104509, -7.124379099466669, -7.125873034739958, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
(C ((B (S ((B ((B C) (B nand))) nand))) ((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I)))), nan, nan, nan, nan, nan, -7.124379099466669, -7.125873034739958, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
((B (B (C ((B (S nand)) nand)))) ((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -7.353595572212674, -6.613553475700678, -6.838190962288176, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
((B (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))) ((S nand) ((S nand) I))), nan, nan, nan, -6.559697032368815, -6.660448391652729, -6.836697027014888, -6.838190962288176, -6.839417635429787, -6.836040515718081, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859
((B nand) ((S nand) I)), nan, nan, nan, -5.983391549840652, -6.21786205983539, -6.229141776790346, -5.889784432386958, -5.886628377897757, -5.886791084891175, -5.887092991076952, -5.887092991076952, -5.887092991076952, -5.887092991076952, -5.887092991076952, -5.887092991076952
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -4.76793756314076, -4.788646214751137, -4.964894850113297, -4.966388785386585, -4.967615458528195, -4.9642383388164895, -4.964540245002268, -4.964540245002268, -4.964540245002268, -4.964540245002268, -4.964540245002268, -4.964540245002268
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.139788179488356, -4.442946508893503, -4.4950954620942865, -4.580483151202965, -4.57759804342079, -4.5744419889315875, -4.5746046959250055, -4.537166274127936, -4.537166274127936, -4.537166274127936, -4.537166274127936, -4.537166274127936, -4.537166274127936
(C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I))), nan, nan, -3.9877583912302366, -4.54479401182655, -4.6455453711104635, -4.821794006472623, -4.857189493421593, -4.858416166563203, -4.8550390468514975, -4.855340953037276, -4.855340953037276, -4.855340953037276, -4.855340953037276, -4.855340953037276, -4.855340953037276
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -7.2528442129287605, -6.437304840338519, -6.613553475700678, -6.615047410973967, -6.616274084115577, -6.6128969644038715, -6.61319887058965, -6.61319887058965, -6.61319887058965, -6.61319887058965, -6.61319887058965, -6.61319887058965
((B (B ((S ((B B) nand)) nand))) ((B ((S B) (S nand))) ((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I)))), nan, nan, nan, nan, nan, -5.58393405851952, -5.585427993792809, -5.586654666934419, -5.583277547222713, -5.5835794534084915, -5.5835794534084915, -5.5835794534084915, -5.5835794534084915, -5.5835794534084915, -5.5835794534084915
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.306934063873447, -5.407685423157361, -5.514941187032568, -5.516435122305857, -5.517661795447467, -5.5142846757357615, -5.51458658192154, -5.51458658192154, -5.51458658192154, -5.51458658192154, -5.51458658192154, -5.51458658192154
(B ((S B) (S nand))), nan, nan, -3.9198242810915267, -3.734152437551899, -3.6451555922442447, -3.6555990542857146, -3.655321509910621, -3.6547798359954893, -3.6549425429889073, -3.6552444491746856, -3.6552444491746856, -3.6552444491746856, -3.6552444491746856, -3.6552444491746856, -3.6552444491746856
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, -3.9877583912302366, -4.335073480844481, -4.4632238143165095, -4.639472449678669, -4.640966384951958, -4.642193058093568, -4.638815938381862, -4.63911784456764, -4.63911784456764, -4.63911784456764, -4.63911784456764, -4.63911784456764, -4.63911784456764
(C ((B (S ((B ((B C) (B nand))) nand))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -6.559697032368815, -6.660448391652729, -6.613553475700678, -6.615047410973967, -6.616274084115577, -6.6128969644038715, -6.61319887058965, -6.61319887058965, -6.61319887058965, -6.61319887058965, -6.61319887058965, -6.61319887058965
((B C) ((B (B (C ((B (S nand)) nand)))) ((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I)))), nan, nan, nan, nan, nan, -7.5298442075748335, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S B) (S nand)))) ((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) ((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I))))), nan, nan, nan, nan, nan, nan, -7.531338142848122, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
((S ((B ((B C) (B nand))) nand)) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, nan, -6.4410056111496, -6.046820219996392, -6.043935112214217, -6.0407790577250156, -6.040941764718434, -6.041243670904211, -6.041243670904211, -6.041243670904211, -6.041243670904211, -6.041243670904211, -6.041243670904211
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -6.2213506127373295, -7.2528442129287605, -7.353595572212674, -7.5298442075748335, -7.531338142848122, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
(((S B) (S nand)) ((S nand) I)), nan, -3.7597776705296293, -3.8121936168991613, -3.8211638145415283, -3.798110814666729, -3.7962841841163844, -3.796006639741291, -3.7954649658261594, -3.7956276728195775, -3.7959295790053553, -3.7959295790053553, -3.7959295790053553, -3.7959295790053553, -3.7959295790053553, -3.7959295790053553
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.626815720845494, nan, -7.353595572212674, -7.5298442075748335, -7.531338142848122, -7.5325648159897325, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) nand)), nan, nan, nan, -6.847379104820596, -5.849518175436399, -7.5298442075748335, -6.838190962288176, -6.839417635429787, -6.836040515718081, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859
((B (((C C) nand) ((B B) ((B B) nand)))) (((S B) (S nand)) ((S nand) I))), nan, nan, -4.755013543943903, -5.381042036027169, -5.481793395311082, -5.658042030673243, -5.659535965946531, -5.660762639088141, -5.657385519376435, -5.657687425562213, -5.657687425562213, -5.657687425562213, -5.657687425562213, -5.657687425562213, -5.657687425562213
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -6.847379104820596, -6.948130464104509, -6.836697027014888, -6.838190962288176, -6.839417635429787, -6.836040515718081, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -5.996086169853982, -5.136093689453449, -5.188242642654232, -5.065990966984665, -5.063105859202491, -5.0599498047132885, -5.0601125117067065, -5.060414417892485, -5.060414417892485, -5.060414417892485, -5.060414417892485, -5.060414417892485, -5.060414417892485
((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) ((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I)))), nan, nan, nan, nan, nan, -4.271747669553352, -4.2355012768437925, -4.236727949985403, -4.2333508302736975, -4.233652736459475, -4.233652736459475, -4.233652736459475, -4.233652736459475, -4.233652736459475, -4.233652736459475
(C ((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -5.86654985180887, -6.100832603717306, -6.2770812390794655, -6.278575174352754, -6.279801847494364, -6.276424727782659, -6.276726633968436, -6.276726633968436, -6.276726633968436, -6.276726633968436, -6.276726633968436, -6.276726633968436
((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -6.948130464104509, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (S ((B ((B C) (B nand))) nand))), nan, nan, -4.782870498446869, -4.378509453942413, -4.320182231690995, -4.452886494098256, -4.452608949723163, -4.358038326159755, -4.3511338659300804, -4.271393064442322, -4.271393064442322, -4.271393064442322, -4.271393064442322, -4.271393064442322, -4.271393064442322
((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -7.2528442129287605, -6.948130464104509, -6.836697027014888, -6.838190962288176, -6.839417635429787, -6.836040515718081, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859
((B C) ((B (B ((S B) (S nand)))) ((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)))), nan, nan, nan, nan, nan, -7.124379099466669, -7.125873034739958, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
((B (S nand)) nand), nan, -3.039642345252037, -4.966466752672824, -5.6957094773888715, -5.630075394933271, -5.641355111888227, -5.889784432386958, -5.886628377897757, -5.886791084891175, -5.887092991076952, -5.887092991076952, -5.887092991076952, -5.887092991076952, -5.887092991076952, -5.887092991076952
(B (C ((B (S nand)) nand))), nan, nan, -4.207506353543307, -4.427299618111845, -4.492453452631448, -4.502896914672918, -4.5026193702978246, -4.502077696382693, -4.502240403376111, -4.502542309561889, -4.502542309561889, -4.502542309561889, -4.502542309561889, -4.502542309561889, -4.502542309561889
((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I)), nan, nan, -4.18446868547629, -4.810497177559556, -4.91124853684347, -5.087497172205629, -5.046431493060122, -5.047658166201732, -5.044281046490026, -5.044582952675804, -5.044582952675804, -5.044582952675804, -5.044582952675804, -5.044582952675804, -5.044582952675804
((B C) ((B (B ((S ((B B) nand)) nand))) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -7.353595572212674, -7.124379099466669, -7.125873034739958, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
(C ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, -5.377255746270337, -5.42940469947112, -5.440684416426076, -5.533109488448226, -5.529953433959024, -5.530116140952442, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205
((S nand) I), nan, -3.370312903767906, -3.4808364809447183, -3.4156987064333646, -3.4708979034583125, -3.4690712729079682, -3.4687937285328747, -3.468252054617743, -3.468414761611161, -3.468716667796939, -3.468716667796939, -3.468716667796939, -3.468716667796939, -3.468716667796939, -3.468716667796939
((B (B ((S B) (S nand)))) ((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -6.847379104820596, -6.660448391652729, -7.124379099466669, -7.125873034739958, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
((B (B ((S ((B B) nand)) nand))) ((B ((S B) (S nand))) nand)), nan, nan, nan, -6.336553481054605, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (S ((B ((B C) (B nand))) nand))) ((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -6.948130464104509, -6.431231918906724, -6.4327258541800125, -6.433952527321623, -6.4305754076099175, -6.430877313795695, -6.430877313795695, -6.430877313795695, -6.430877313795695, -6.430877313795695, -6.430877313795695
(C ((B ((S B) (S nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, nan, -7.145432508664501, -7.142547400882326, -7.139391346393125, -7.139554053386543, -7.13985595957232, -7.13985595957232, -7.13985595957232, -7.13985595957232, -7.13985595957232, -7.13985595957232
S, -2.39326982280609, -3.161097529568517, -3.3320547626017065, -3.4081039572568868, -3.4561789614278253, -3.4660651341748165, -3.4658613470263533, -3.465463579292264, -3.4655830660318148, -3.465804762462009, -3.465804762462009, -3.465804762462009, -3.465804762462009, -3.465804762462009, -3.465804762462009
((S nand) ((S nand) I)), nan, -3.971086764196836, -3.777102297087891, -3.7258536347372035, -3.7355904576853947, -3.7337638271350504, -3.733486282759957, -3.732944608844825, -3.733107315838243, -3.7334092220240214, -3.7334092220240214, -3.7334092220240214, -3.7334092220240214, -3.7334092220240214, -3.7334092220240214
I, -1.9726229766371073, -2.391702245116185, -2.8927394774900352, -3.0751526887968876, -3.1109269388669145, -3.1382125365768645, -3.1380159215729244, -3.136163208038011, -3.134805749930182, -3.1350199044447558, -3.1350199044447558, -3.1350199044447558, -3.1350199044447558, -3.1350199044447558, -3.1350199044447558
C, -0.9385101514592349, -2.759387544680671, -2.9764774718377445, -2.973811644569837, -2.975991938325993, -2.896203042622807, -2.8853693739596262, -2.8730872964228698, -2.882354022069065, -2.893253955886321, -2.893253955886321, -2.893253955886321, -2.893253955886321, -2.893253955886321, -2.893253955886321
B, -1.6757819625683332, -2.28076715945483, -2.28271423334292, -2.233053150528962, -2.2504246511215533, -2.261682532959181, -2.26145031409469, -2.260997070124541, -2.2611332189085096, -2.2613858362081714, -2.2613858362081714, -2.2613858362081714, -2.2613858362081714, -2.2613858362081714, -2.2613858362081714
((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))), nan, nan, -4.324230627851449, -4.950259119934715, -5.051010479218628, -5.2272591145807885, -5.228753049854077, -5.229979722995687, -5.226602603283981, -5.226904509469759, -5.226904509469759, -5.226904509469759, -5.226904509469759, -5.226904509469759, -5.226904509469759
(B (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))), nan, nan, nan, -5.189439670158742, -5.331783143369475, -5.464487405776736, -5.464209861401643, -5.456650614827865, -5.4497461545981905, -5.450048060783968, -5.450048060783968, -5.450048060783968, -5.450048060783968, -5.450048060783968, -5.450048060783968
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.506911793619972, -6.165713106634607, -6.4410056111496, -6.229141776790346, -6.226256669008172, -6.22310061451897, -6.223263321512388, -6.446708779012375, -6.446708779012375, -6.446708779012375, -6.446708779012375, -6.446708779012375, -6.446708779012375
((S ((B B) nand)) nand), nan, -4.831401814480091, -5.813764613060028, -6.165713106634607, -6.035540503041435, -6.452285328104556, -6.449400220322381, -6.446244165833179, -6.446406872826597, -6.446708779012375, -6.446708779012375, -6.446708779012375, -6.446708779012375, -6.446708779012375, -6.446708779012375
(B (B ((S ((B B) nand)) nand))), nan, nan, -5.206035183654434, -4.496292489598797, -4.7721673554340525, -4.7713402252167905, -4.771062680841697, -4.7635034342679194, -4.756598974038245, -4.756900880224023, -4.756900880224023, -4.756900880224023, -4.756900880224023, -4.756900880224023, -4.756900880224023
((B (B ((S ((B B) nand)) nand))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -6.336553481054605, -6.660448391652729, -6.836697027014888, -6.838190962288176, -6.839417635429787, -6.836040515718081, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859, -6.836342421903859
(S ((B B) ((B B) nand))), nan, nan, -5.170317101052355, -5.180307186595469, -5.323750971672211, -5.7451519055698705, -6.150339469302941, -6.142730628164718, -6.135775867389271, -6.136077773575049, -6.136077773575049, -6.136077773575049, -6.136077773575049, -6.136077773575049, -6.136077773575049
(S nand), nan, -2.2340171812654015, -2.6445884567440996, -2.79154439736037, -2.765232504540964, -2.7634058739906195, -2.763128329615526, -2.762586655700394, -2.762749362693812, -2.7630512688795905, -2.7630512688795905, -2.7630512688795905, -2.7630512688795905, -2.7630512688795905, -2.7630512688795905
((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, -6.676538730400598, -5.524714879275445, -5.641355111888227, -5.638470004106052, -5.63531394961685, -5.635476656610268, -5.635778562796046, -5.635778562796046, -5.635778562796046, -5.635778562796046, -5.635778562796046, -5.635778562796046
((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.408299504951863, -5.472565926074662, -5.524714879275445, -5.535994596230401, -5.533109488448226, -5.529953433959024, -5.530116140952442, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205
((B C) (B nand)), nan, -4.025776650493456, -4.37382756899082, -4.8196926446526565, -4.885496040741055, -4.896091930189268, -4.895814385814174, -4.895272711899043, -4.895435418892461, -4.895737325078239, -4.895737325078239, -4.895737325078239, -4.895737325078239, -4.895737325078239, -4.895737325078239
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -3.446640998928411, -3.4846915779203163, -3.5368405311210998, -3.5210915756881365, -3.5182064679059617, -3.51505041341676, -3.515213120410178, -3.515515026595956, -3.515515026595956, -3.515515026595956, -3.515515026595956, -3.515515026595956, -3.515515026595956
((S nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -6.451250946514419, -6.529214015643739, -6.53895083859193, -6.537124208041585, -6.536846663666492, -6.53630498975136, -6.536467696744778, -6.536769602930556, -6.536769602930556, -6.536769602930556, -6.536769602930556, -6.536769602930556, -6.536769602930556
(B (((C C) nand) ((B B) ((B B) nand)))), nan, nan, -4.089723317886924, -4.783974562050577, -4.9263180352613105, -5.059022297668572, -5.058744753293478, -5.0511855067197, -5.044281046490026, -5.044582952675804, -5.044582952675804, -5.044582952675804, -5.044582952675804, -5.044582952675804, -5.044582952675804
((B B) ((B B) nand)), nan, -3.6893044138722435, -3.765673601264268, -3.856255134352799, -3.7993062720715027, -3.797479641521158, -3.797202097146065, -3.796660423230933, -3.796823130224351, -3.7971250364101294, -3.7971250364101294, -3.7971250364101294, -3.7971250364101294, -3.7971250364101294, -3.7971250364101294
(B (B nand)), nan, nan, -4.5128880030944885, -4.496292489598797, -4.520852927153146, -4.653557189560407, -4.771062680841697, -4.897034826892442, -4.890130366662768, -4.890432272848545, -4.890432272848545, -4.890432272848545, -4.890432272848545, -4.890432272848545, -4.890432272848545
nand, -1.65440451506944, -2.2527381418727535, -3.432279818783177, -3.521210396822122, -3.5286886922782528, -3.546859837835187, -3.5457141465037405, -3.5444585777560094, -3.5445233655952015, -3.5446435639622735, -3.5446435639622735, -3.5446435639622735, -3.5446435639622735, -3.5446435639622735, -3.5446435639622735
((B (B (C ((B (S nand)) nand)))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -5.64340630049466, -5.648847479974249, -5.825096115336408, -5.826590050609696, -5.827816723751307, -5.824439604039601, -5.824741510225379, -5.824741510225379, -5.824741510225379, -5.824741510225379, -5.824741510225379, -5.824741510225379
((S ((B ((B C) (B nand))) nand)) ((S nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, -5.408299504951863, -5.829240870013394, -6.035540503041435, -6.229141776790346, -6.226256669008172, -6.22310061451897, -6.223263321512388, -6.223565227698166, -6.223565227698166, -6.223565227698166, -6.223565227698166, -6.223565227698166, -6.223565227698166
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.996086169853982, -6.388856657948817, -6.4410056111496, -6.452285328104556, -6.449400220322381, -6.446244165833179, -6.446406872826597, -6.446708779012375, -6.446708779012375, -6.446708779012375, -6.446708779012375, -6.446708779012375, -6.446708779012375
