((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.945200982844903, -5.977226366226325, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.488051989992315, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.89351709810048, -6.948007351238468, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.89351709810048, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
(+ ((+ 1) 1)), nan, nan, nan, -5.657518910393122, -5.284079185666379, -5.4439299544621935, -5.561722402947804, -5.561722402947805, -5.561722402947804, -5.561722402947805, -5.561722402947804, -5.561722402947805, -5.561722402947804, -5.561722402947805, -5.561722402947804
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.89351709810048, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((S *) (+ 1)), nan, nan, -4.0483251166375664, -4.558906621725012, -5.284079185666379, -5.4439299544621935, -5.561722402947804, -5.561722402947805, -5.561722402947804, -5.561722402947805, -5.561722402947804, -5.561722402947805, -5.561722402947804, -5.561722402947805, -5.561722402947804
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.657518910393122, -5.507222736980589, -5.561712990118577, -5.561722402947804, -5.561722402947805, -5.561722402947804, -5.561722402947805, -5.561722402947804, -5.561722402947805, -5.561722402947804, -5.561722402947805, -5.561722402947804
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.89351709810048, -6.948007351238468, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.945200982844903, -5.977226366226325, -6.5425422431303035, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935
((S +) (+ 1)), nan, nan, -4.0483251166375664, -4.3357630704108026, -4.814075556420644, -5.243259259000043, -5.076214587166103, -5.15625729483964, -5.076214587166103, -5.15625729483964, -5.076214587166103, -5.15625729483964, -5.076214587166103, -5.15625729483964, -5.076214587166103
(B ((S *) I)), nan, nan, -4.7962805336925065, -4.605426637359905, -5.16017992299256, -5.111376127833238, -5.108482781004502, -5.108482781004503, -5.108482781004502, -5.108482781004503, -5.108482781004502, -5.108482781004503, -5.108482781004502, -5.108482781004503, -5.108482781004502
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.1095040341361795, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.103133353132561, -3.2762906900799633, -3.596204384635217, -3.482135588102958, -3.4990448685704023, -3.4990448685704028, -3.4990448685704023, -3.4990448685704028, -3.4990448685704023, -3.4990448685704028, -3.4990448685704023, -3.4990448685704028, -3.4990448685704023
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.945200982844903, -5.794904809432371, -6.031716619364313, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.89351709810048, -6.948007351238468, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.945200982844903, -5.794904809432371, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.350666090953068, -6.2003699175405345, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.945200982844903, -5.640754129605112, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((+ 1) 1), nan, nan, -3.186842621258406, -2.3824728140578664, -2.7744799232880073, -2.7743896081218593, -2.7743990209510865, -2.7743990209510865, -2.7743990209510865, -2.7743990209510865, -2.7743990209510865, -2.7743990209510865, -2.7743990209510865, -2.7743990209510865, -2.7743990209510865
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.89351709810048, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((S +) I), nan, -3.084975434070651, -3.2751352284040847, -4.404755941897754, -5.101757628872425, -5.243259259000043, -5.243268671829268, -5.24326867182927, -5.243268671829268, -5.24326867182927, -5.243268671829268, -5.24326867182927, -5.243268671829268, -5.24326867182927, -5.243268671829268
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.89351709810048, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.89351709810048, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.89351709810048, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.89351709810048, -5.849395062570359, -5.849404475399584, -5.849404475399586, -5.849404475399584, -5.849404475399586, -5.849404475399584, -5.849404475399586, -5.849404475399584, -5.849404475399586, -5.849404475399584
((S *) ((S +) ((S +) I))), nan, nan, -5.146937405305676, -4.846588694176793, -5.507222736980589, -5.561712990118577, -5.6952537955723255, -5.695253795572327, -5.6952537955723255, -5.695253795572327, -5.6952537955723255, -5.695253795572327, -5.6952537955723255, -5.695253795572327, -5.6952537955723255
((S *) I), nan, nan, -4.45379022474573, -5.434375359078913, -5.977226366226325, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((S +) ((S *) ((S +) I))), nan, nan, -5.146937405305676, -4.645917998714642, -5.389439701324205, -5.4439299544621935, -5.44393936729142, -5.443939367291422, -5.44393936729142, -5.443939367291422, -5.44393936729142, -5.443939367291422, -5.44393936729142, -5.443939367291422, -5.44393936729142
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.488051989992315, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
(B ((S +) (+ 1))), nan, nan, nan, nan, -6.664257319768834, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, -4.7962805336925065, -4.500066121702079, -5.16017992299256, -5.216736643491064, -5.213843296662328, -5.21384329666233, -5.213843296662328, -5.21384329666233, -5.213843296662328, -5.21384329666233, -5.213843296662328, -5.21384329666233, -5.213843296662328
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.488051989992315, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.945200982844903, -5.794904809432371, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.89351709810048, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.89351709810048, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.945200982844903, -6.2003699175405345, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.945200982844903, -5.640754129605112, -5.6952443827431, -5.6952537955723255, -5.695253795572327, -5.6952537955723255, -5.695253795572327, -5.6952537955723255, -5.695253795572327, -5.6952537955723255, -5.695253795572327, -5.6952537955723255
((B ((S +) I)) ((S +) I)), nan, nan, nan, -5.945200982844903, -5.794904809432371, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.89351709810048, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.89351709810048, -6.948007351238468, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.89351709810048, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.89351709810048, -6.254860170678523, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B (+ 1)) (* 0)), nan, nan, nan, -6.350666090953068, -6.2003699175405345, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.945200982844903, -5.794904809432371, -5.849395062570359, -5.849404475399584, -5.695253795572327, -5.849404475399584, -5.695253795572327, -5.849404475399584, -5.695253795572327, -5.849404475399584, -5.695253795572327, -5.849404475399584
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.89351709810048, -6.948007351238468, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.768767175177757, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.2130481044088444, -1.8601222148931333, -2.055506929737694, -2.495272320592152, -2.2260998944395585, -2.2260303046534213, -2.226037557508963, -2.226037557508963, -2.226037557508963, -2.226037557508963, -2.226037557508963, -2.226037557508963, -2.226037557508963, -2.226037557508963, -2.226037557508963
0, -2.724474774092842, -2.6415713182434897, -2.6968454498347296, -3.216740774671727, -2.6905051949717205, -2.6904221539844815, -2.6904308087122715, -2.6904308087122715, -2.6904308087122715, -2.6904308087122715, -2.6904308087122715, -2.6904308087122715, -2.6904308087122715, -2.6904308087122715, -2.6904308087122715
+, -2.297681773937869, -2.714434610808008, -3.245015845749413, -3.793700714146962, -4.311398019949568, -4.37844051975465, -4.377488673437217, -4.3774886734372185, -4.377488673437217, -4.3774886734372185, -4.377488673437217, -4.3774886734372185, -4.377488673437217, -4.3774886734372185, -4.377488673437217
*, -2.145441871850813, -2.694873340721426, -3.6869664639497186, -4.187208742491483, -4.400493032932057, -4.36378169627972, -4.36311160534467, -4.363111605344671, -4.36311160534467, -4.363111605344671, -4.36311160534467, -4.363111605344671, -4.36311160534467, -4.363111605344671, -4.36311160534467
S, -2.727837466583294, -1.5928560295013183, -2.8634068290021597, -3.1803188451462505, -3.1406744173669194, -2.963083204913387, -2.9630916253533437, -2.9630916253533437, -2.9630916253533437, -2.9630916253533437, -2.9630916253533437, -2.9630916253533437, -2.9630916253533437, -2.9630916253533437, -2.9630916253533437
((S +) ((S +) I)), nan, nan, -4.0483251166375664, -4.404755941897754, -4.947606949045166, -5.076205174336877, -5.076214587166103, -5.0762145871661035, -5.076214587166103, -5.0762145871661035, -5.076214587166103, -5.0762145871661035, -5.076214587166103, -5.0762145871661035, -5.076214587166103
I, -1.7525654334003238, -3.394952348259708, -3.888661056491651, -4.116717598266319, -4.1643027229347584, -4.167673119123754, -4.167588888628573, -4.167588888628573, -4.167588888628573, -4.167588888628573, -4.167588888628573, -4.167588888628573, -4.167588888628573, -4.167588888628573, -4.167588888628573
C, -2.196544291442115, -2.4299069137623355, -2.3789225564065504, -2.3789225564065513, -2.3789225564065513, -2.378922556406551, -2.37892255640655, -2.37892255640655, -2.37892255640655, -2.37892255640655, -2.37892255640655, -2.37892255640655, -2.37892255640655, -2.37892255640655, -2.37892255640655
B, -2.662897146336517, -2.8962597686567375, -1.8282496459554862, -1.7292900057588025, -1.7375877426147963, -1.786429805731093, -1.7864388920692185, -1.786438892069219, -1.7864388920692185, -1.786438892069219, -1.7864388920692185, -1.786438892069219, -1.7864388920692185, -1.786438892069219, -1.7864388920692185
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.89351709810048, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((S *) ((S +) I)), nan, nan, -4.0483251166375664, -4.846588694176793, -5.284079185666379, -5.4439299544621935, -5.44393936729142, -5.443939367291422, -5.44393936729142, -5.443939367291422, -5.44393936729142, -5.443939367291422, -5.44393936729142, -5.443939367291422, -5.44393936729142
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.657518910393122, -5.977226366226325, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.350666090953068, -5.977226366226325, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.856741065640811, -4.467032742432615, -4.235907390479339, -4.192192049130347, -4.233014043650603, -4.192192049130347, -4.233014043650603, -4.192192049130347, -4.233014043650603, -4.192192049130347, -4.233014043650603, -4.192192049130347
(B (+ 1)), nan, nan, -3.8799898018183514, -2.97400981820703, -2.482207177127628, -2.634837727715754, -2.6319443808870187, -2.631944380887019, -2.6319443808870187, -2.631944380887019, -2.6319443808870187, -2.631944380887019, -2.6319443808870187, -2.631944380887019, -2.6319443808870187
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.704038926028015, -5.971110139208888, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.945200982844903, -5.977226366226325, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.89351709810048, -6.254860170678523, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.89351709810048, -6.948007351238468, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.350666090953068, -6.2003699175405345, -6.254860170678523, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.350666090953068, -6.488051989992315, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.488051989992315, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.89351709810048, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.350666090953068, -6.2003699175405345, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.89351709810048, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.89351709810048, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.89351709810048, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.89351709810048, -6.948007351238468, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.945200982844903, -5.977226366226325, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.488051989992315, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.945200982844903, -6.488051989992315, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.350666090953068, -5.794904809432371, -6.254860170678523, -6.254869583507748, -6.03172603219354, -6.254869583507748, -6.03172603219354, -6.254869583507748, -6.03172603219354, -6.254869583507748, -6.03172603219354, -6.254869583507748
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.657518910393122, -5.794904809432371, -5.849395062570359, -5.849404475399584, -5.849404475399586, -5.849404475399584, -5.849404475399586, -5.849404475399584, -5.849404475399586, -5.849404475399584, -5.849404475399586, -5.849404475399584
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.945200982844903, -5.977226366226325, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.89351709810048, -6.031716619364313, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539, -6.03172603219354, -6.031726032193539
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.89351709810048, -6.948007351238468, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935, -6.948016764067695, -6.9480167640676935
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.89351709810048, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((S +) ((S *) (+ 1))), nan, nan, -5.146937405305676, -4.645917998714642, -5.188769005862055, -5.4439299544621935, -5.44393936729142, -5.443939367291422, -5.44393936729142, -5.443939367291422, -5.44393936729142, -5.443939367291422, -5.44393936729142, -5.443939367291422, -5.44393936729142
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.488051989992315, -6.254860170678523, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748, -6.25486958350775, -6.254869583507748
(* 0), nan, -3.490440542178815, -5.146937405305676, -5.945200982844903, -6.488051989992315, -6.5425422431303035, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953, -6.542551655959531, -6.54255165595953
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.89351709810048, -6.254860170678523, -6.254869583507748, -6.542551655959531, -6.254869583507748, -6.542551655959531, -6.254869583507748, -6.542551655959531, -6.254869583507748, -6.542551655959531, -6.254869583507748
((S +) ((S +) (+ 1))), nan, nan, -5.146937405305676, -4.1534415136168485, -4.696292520764261, -4.868565809558632, -4.868575222387858, -4.86857522238786, -4.868575222387858, -4.86857522238786, -4.868575222387858, -4.86857522238786, -4.868575222387858, -4.86857522238786, -4.868575222387858
(+ 1), nan, -2.5741498103046605, -3.0674958636258403, -3.952770818154697, -4.878614077558215, -4.933104330696203, -4.933113743525429, -4.933113743525431, -4.933113743525429, -4.933113743525431, -4.933113743525429, -4.933113743525431, -4.933113743525429, -4.933113743525431, -4.933113743525429
