((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) nand)), nan, nan, -5.579408808602927, -5.832279776307799, -5.8406058098226685, -5.629637528024889, -5.848623060714448, -5.63006414065818, -5.848623060714448, -5.63006414065818, -5.848623060714448, -5.63006414065818, -5.848623060714448, -5.63006414065818, -5.848623060714448
(((C B) nand) (S nand)), nan, -5.1951885882476825, -5.692609706547927, -5.662809258733004, -5.816391551702074, -5.821465794673635, -5.82329507362887, -5.821892407306926, -5.82329507362887, -5.821892407306926, -5.82329507362887, -5.821892407306926, -5.82329507362887, -5.821892407306926, -5.82329507362887
S, -1.8320396537997552, -3.031782535448053, -3.683327698725148, -3.629625796249446, -3.6294070408196166, -3.6254789839923705, -3.625569381197002, -3.625672485043405, -3.625569381197002, -3.625672485043405, -3.625569381197002, -3.625672485043405, -3.625569381197002, -3.625672485043405, -3.625569381197002
((S nand) ((S nand) I)), nan, -4.086794096185111, -4.290784730239886, -4.25813061882368, -4.250079782273079, -4.250986516217567, -4.251185802961871, -4.251413128850857, -4.251185802961871, -4.251413128850857, -4.251185802961871, -4.251413128850857, -4.251185802961871, -4.251413128850857, -4.251185802961871
I, -1.0289990941105094, -1.9431861049653802, -2.38456047850636, -2.36535395994615, -2.3644092353122725, -2.363552417950623, -2.3636828865117403, -2.363831700709161, -2.3636828865117403, -2.363831700709161, -2.3636828865117403, -2.363831700709161, -2.3636828865117403, -2.363831700709161, -2.3636828865117403
C, -1.5873597684196445, -3.324594725706085, -3.6620743547490315, -3.4593037885267646, -3.385194725068631, -3.408605722582017, -3.4086930496179644, -3.408792651411522, -3.4086930496179644, -3.408792651411522, -3.4086930496179644, -3.408792651411522, -3.4086930496179644, -3.408792651411522, -3.4086930496179644
B, -2.0837986161896698, -2.020804833424715, -2.3623443869795797, -2.2473300098992404, -2.228837147700665, -2.2395229255504785, -2.239701040649294, -2.2399042114908534, -2.239701040649294, -2.2399042114908534, -2.239701040649294, -2.2399042114908534, -2.239701040649294, -2.2399042114908534, -2.239701040649294
(S (C B)), nan, nan, -5.64685008939846, -5.523732565392057, -5.523247969224771, -5.514568198240102, -5.514767484984406, -5.514994810873393, -5.514767484984406, -5.514994810873393, -5.514767484984406, -5.514994810873393, -5.514767484984406, -5.514994810873393, -5.514767484984406
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, nan, nan, -6.5459282598990445, -6.541770241274393, -6.546354872532335, -6.541770241274393, -6.546354872532335, -6.541770241274393, -6.546354872532335, -6.541770241274393, -6.546354872532335, -6.541770241274393
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.060334486673244, -5.829863343396171, -6.134845282820608, -5.821465794673635, -6.1417488047474045, -5.821892407306926, -6.1417488047474045, -5.821892407306926, -6.1417488047474045, -5.821892407306926, -6.1417488047474045, -5.821892407306926, -6.1417488047474045
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.8025523599171365, -5.832279776307799, -5.617462258508459, -5.629637528024889, -5.625479509400238, -5.63006414065818, -5.625479509400238, -5.63006414065818, -5.625479509400238, -5.63006414065818, -5.625479509400238, -5.63006414065818, -5.625479509400238
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -6.580382627707121, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.652388878021372, -3.583367717053169, -3.5508477303883774, -3.574970168330634, -3.576799447285868, -3.575396780963924, -3.576799447285868, -3.575396780963924, -3.576799447285868, -3.575396780963924, -3.576799447285868, -3.575396780963924, -3.576799447285868
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.495699540477082, -6.11996184875958, -6.128287882274449, -6.14046315179088, -6.136305133166228, -6.140889764424171, -6.136305133166228, -6.140889764424171, -6.136305133166228, -6.140889764424171, -6.136305133166228, -6.140889764424171, -6.136305133166228
((B ((S B) I)) nand), nan, -5.1951885882476825, -6.178117522329628, -6.030534038858321, -6.017062247164224, -6.022136490135787, -6.023965769091021, -6.022563102769078, -6.023965769091021, -6.022563102769078, -6.023965769091021, -6.022563102769078, -6.023965769091021, -6.022563102769078, -6.023965769091021
(B (B ((B ((S B) I)) nand))), nan, nan, -5.699772490852802, -5.324399662771564, -5.3041124393081, -5.297503693002274, -5.297702979746578, -5.297930305635565, -5.297702979746578, -5.297930305635565, -5.297702979746578, -5.297930305635565, -5.297702979746578, -5.297930305635565, -5.297702979746578
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.158946775341353, -7.129146327526431, -7.115674535832334, -7.120748778803896, -7.122578057759131, -7.121175391437187, -7.122578057759131, -7.121175391437187, -7.122578057759131, -7.121175391437187, -7.122578057759131, -7.121175391437187, -7.122578057759131
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.242936571981714, -5.2726639883723765, -5.280990021887246, -5.293165291403676, -5.289007272779025, -5.293591904036967, -5.289007272779025, -5.293591904036967, -5.289007272779025, -5.293591904036967, -5.289007272779025, -5.293591904036967, -5.289007272779025
((B B) (((C B) nand) (S nand))), nan, nan, -4.34393733721762, -4.149414395318882, -4.074821826997874, -4.07826341654555, -4.078462703289854, -4.078690029178841, -4.078462703289854, -4.078690029178841, -4.078462703289854, -4.078690029178841, -4.078462703289854, -4.078690029178841, -4.078462703289854
((C B) (((C B) nand) (S nand))), nan, nan, -6.580382627707121, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -1.873224225255871, -3.346284261558859, -3.87724924337727, -3.8803063585160467, -3.889072382945674, -3.8646526717911014, -3.8652632803428517, -3.864795140515345, -3.8652632803428517, -3.864795140515345, -3.8652632803428517, -3.864795140515345, -3.8652632803428517, -3.864795140515345, -3.8652632803428517
(B (S nand)), nan, -4.24056170762998, -4.749402445325784, -4.781192629502534, -4.793286815542109, -4.796728405089785, -4.796927691834089, -4.7971550177230755, -4.796927691834089, -4.7971550177230755, -4.796927691834089, -4.7971550177230755, -4.796927691834089, -4.7971550177230755, -4.796927691834089
((B (S nand)) nand), nan, -4.789723480139517, -5.261826790455473, -5.23202634264055, -5.218554550946454, -5.223628793918015, -5.225458072873249, -5.224055406551306, -5.225458072873249, -5.224055406551306, -5.225458072873249, -5.224055406551306, -5.225458072873249, -5.224055406551306, -5.225458072873249
(B (B ((B (S nand)) nand))), nan, nan, -5.699772490852802, -5.729864770879729, -5.709577547416265, -5.702968801110439, -5.703168087854743, -5.7033954137437295, -5.703168087854743, -5.7033954137437295, -5.703168087854743, -5.7033954137437295, -5.703168087854743, -5.7033954137437295, -5.703168087854743
(B (C ((B (S nand)) nand))), nan, nan, -4.741370273628521, -4.933533354084553, -5.176279067798215, -5.573757069630433, -5.573956356374737, -5.574183682263723, -5.573956356374737, -5.574183682263723, -5.573956356374737, -5.574183682263723, -5.573956356374737, -5.574183682263723, -5.573956356374737
((C B) ((B B) ((B (S nand)) nand))), nan, nan, -6.5544071413038605, -6.534237586549899, -6.520507763632593, -6.515020722435968, -6.515220009180272, -6.5154473350692585, -6.515220009180272, -6.5154473350692585, -6.515220009180272, -6.5154473350692585, -6.515220009180272, -6.5154473350692585, -6.515220009180272
(C ((B B) (((C B) nand) (S nand)))), nan, nan, -5.230455910758105, -5.199236519817559, -5.55875465768168, -5.550500207466166, -5.55069949421047, -5.550926820099456, -5.55069949421047, -5.550926820099456, -5.55069949421047, -5.550926820099456, -5.55069949421047, -5.550926820099456, -5.55069949421047
(((S B) (S nand)) I), nan, nan, -6.207707342421947, -6.685878854771731, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -5.006625310292857, -5.036717590319784, -4.79328681554211, -4.450205832615071, -4.450405119359375, -4.317101052623839, -4.450405119359375, -4.317101052623839, -4.450405119359375, -4.317101052623839, -4.450405119359375, -4.317101052623839, -4.450405119359375
(C ((B (S nand)) nand)), nan, -5.1951885882476825, -5.8596637912110925, -5.925173523200495, -5.911701731506398, -5.91677597447796, -5.918605253433195, -5.917202587111251, -5.918605253433195, -5.917202587111251, -5.918605253433195, -5.917202587111251, -5.918605253433195, -5.917202587111251, -5.918605253433195
(B ((B (S nand)) nand)), nan, nan, -5.657661005502676, -5.626680534644499, -5.58174417590638, -5.573757069630433, -5.573956356374737, -5.574183682263723, -5.573956356374737, -5.574183682263723, -5.573956356374737, -5.574183682263723, -5.573956356374737, -5.574183682263723, -5.573956356374737
(((C B) ((B B) ((B (S nand)) nand))) ((C B) nand)), nan, nan, -6.495699540477082, -6.5254269568677445, -6.128287882274449, -6.14046315179088, -6.136305133166228, -6.140889764424171, -6.136305133166228, -6.140889764424171, -6.136305133166228, -6.140889764424171, -6.136305133166228, -6.140889764424171, -6.136305133166228
(S nand), nan, -2.4827037900776054, -3.3442649964044144, -3.3021165349316774, -3.2085415156983803, -3.187290492655685, -3.187489779399989, -3.1877171052889754, -3.187489779399989, -3.1877171052889754, -3.187489779399989, -3.1877171052889754, -3.187489779399989, -3.1877171052889754, -3.187489779399989
(B nand), nan, -4.24056170762998, -4.741370273628521, -4.933533354084553, -4.888596995346434, -4.880609889070487, -4.880809175814791, -4.881036501703778, -4.880809175814791, -4.881036501703778, -4.880809175814791, -4.881036501703778, -4.880809175814791, -4.881036501703778, -4.880809175814791
((B nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -6.060334486673244, -6.8414642550746505, -6.134845282820608, -7.120748778803896, -6.1417488047474045, -6.833493318985406, -6.1417488047474045, -6.833493318985406, -6.1417488047474045, -6.833493318985406, -6.1417488047474045, -6.833493318985406, -6.1417488047474045
(((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -6.495699540477082, -5.832279776307799, -5.8406058098226685, -5.852781079339099, -5.848623060714448, -5.85320769197239, -5.848623060714448, -5.85320769197239, -5.848623060714448, -5.85320769197239, -5.848623060714448, -5.85320769197239, -5.848623060714448
((S (C B)) B), nan, nan, -4.878479487600927, -4.58613204693115, -4.585647450763865, -4.581366994217631, -4.581566280961934, -4.715324999475444, -4.581566280961934, -4.715324999475444, -4.581566280961934, -4.715324999475444, -4.581566280961934, -4.715324999475444, -4.581566280961934
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.8025523599171365, -5.4268146681996345, -5.435140701714505, -5.4473159712309345, -5.443157952606284, -5.447742583864226, -5.443157952606284, -5.447742583864226, -5.443157952606284, -5.447742583864226, -5.443157952606284, -5.447742583864226, -5.443157952606284
(S B), nan, -3.6141059015687063, -4.897822450444058, -4.793771411709394, -4.805709335540667, -4.796728405089785, -4.796927691834089, -4.7971550177230755, -4.796927691834089, -4.7971550177230755, -4.796927691834089, -4.7971550177230755, -4.796927691834089, -4.7971550177230755, -4.796927691834089
(B B), nan, -2.819176026698819, -2.4600625790817596, -2.663036575642008, -2.6848577369890214, -2.6882993265366975, -2.688498613281001, -2.688725939169988, -2.688498613281001, -2.688725939169988, -2.688498613281001, -2.688725939169988, -2.688498613281001, -2.688725939169988, -2.688498613281001
(B C), nan, nan, nan, -5.626680534644499, -5.611597139056061, -5.319976548854333, -5.607857908050418, -5.320403161487624, -5.607857908050418, -5.320403161487624, -5.607857908050418, -5.320403161487624, -5.607857908050418, -5.320403161487624, -5.607857908050418
(C B), nan, -3.9335366723350678, -3.193074358205633, -3.3592749487716267, -3.496223588150162, -3.487395085106024, -3.4875943718503275, -3.487821697739314, -3.4875943718503275, -3.487821697739314, -3.4875943718503275, -3.487821697739314, -3.4875943718503275, -3.487821697739314, -3.4875943718503275
(B ((B ((S B) I)) nand)), nan, nan, -4.559048716834566, -4.528068245976389, -4.483131887238271, -4.4751447809623235, -4.475344067706627, -4.475571393595613, -4.475344067706627, -4.475571393595613, -4.475344067706627, -4.475571393595613, -4.475344067706627, -4.475571393595613, -4.475344067706627
(B ((S nand) I)), nan, -4.0921417025117055, -4.260555728278569, -4.218407266805833, -4.124832247572535, -4.10358122452984, -4.103780511274144, -4.104007837163131, -4.103780511274144, -4.104007837163131, -4.103780511274144, -4.104007837163131, -4.103780511274144, -4.104007837163131, -4.103780511274144
(B ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -5.252195897394511, -5.626680534644499, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.02225557504754, -4.290784730239886, -4.25813061882368, -4.250079782273079, -4.250986516217567, -4.251185802961871, -4.251413128850857, -4.251185802961871, -4.251413128850857, -4.251185802961871, -4.251413128850857, -4.251185802961871, -4.251413128850857, -4.251185802961871
(C ((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -6.5254269568677445, -6.128287882274449, -6.14046315179088, -6.136305133166228, -6.140889764424171, -6.136305133166228, -6.140889764424171, -6.136305133166228, -6.140889764424171, -6.136305133166228, -6.140889764424171, -6.136305133166228
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B ((B ((S B) I)) nand))), nan, nan, -6.495699540477082, -6.5254269568677445, -6.533752990382614, -6.5459282598990445, -6.541770241274393, -6.546354872532335, -6.541770241274393, -6.546354872532335, -6.541770241274393, -6.546354872532335, -6.541770241274393, -6.546354872532335, -6.541770241274393
(((S (C B)) B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.579408808602927, -4.445985415187908, -6.128287882274449, -4.466486718219209, -6.136305133166228, -4.466913330852499, -6.136305133166228, -4.466913330852499, -6.136305133166228, -4.466913330852499, -6.136305133166228, -4.466913330852499, -6.136305133166228
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.579408808602927, -5.4268146681996345, -5.435140701714505, -5.4473159712309345, -5.443157952606284, -5.447742583864226, -5.443157952606284, -5.447742583864226, -5.443157952606284, -5.447742583864226, -5.443157952606284, -5.447742583864226, -5.443157952606284
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.313120084843023, -5.283319637028101, -5.32391506660428, -5.38614772341579, -5.3879770023710245, -5.3865743360490805, -5.3879770023710245, -5.3865743360490805, -5.3879770023710245, -5.3865743360490805, -5.3879770023710245, -5.3865743360490805, -5.3879770023710245
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -6.31164891495415, -4.70139809157838, -6.134845282820608, -4.664013005982592, -6.1417488047474045, -4.693427155489135, -6.1417488047474045, -4.693427155489135, -6.1417488047474045, -4.693427155489135, -6.1417488047474045, -4.693427155489135, -6.1417488047474045
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.31164891495415, -6.148317074514705, -6.017062247164224, -6.022136490135787, -5.918605253433195, -6.022563102769078, -5.918605253433195, -6.022563102769078, -5.918605253433195, -6.022563102769078, -5.918605253433195, -6.022563102769078, -5.918605253433195
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -5.954973971015417, -6.030534038858321, -5.911701731506398, -6.022136490135787, -5.918605253433195, -6.022563102769078, -5.918605253433195, -6.022563102769078, -5.918605253433195, -6.022563102769078, -5.918605253433195, -6.022563102769078, -5.918605253433195
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.037084517777565, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -6.580382627707121, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S nand) I), nan, -3.1839263846430965, -3.526685813707657, -3.4670030299035313, -3.4069924544222188, -3.420638214144137, -3.4208375008884406, -3.4210648267774273, -3.4208375008884406, -3.4210648267774273, -3.4208375008884406, -3.4210648267774273, -3.4208375008884406, -3.4210648267774273, -3.4208375008884406
(B (B ((S nand) I))), nan, nan, -4.749402445325784, -4.781192629502534, -4.793286815542109, -4.796728405089785, -4.796927691834089, -4.7971550177230755, -4.796927691834089, -4.7971550177230755, -4.796927691834089, -4.7971550177230755, -4.796927691834089, -4.7971550177230755, -4.796927691834089
((B (S nand)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -6.648121151575363, -5.829863343396171, -6.42252735527239, -5.821465794673635, -6.429430877199186, -5.821892407306926, -6.429430877199186, -5.821892407306926, -6.429430877199186, -5.821892407306926, -6.429430877199186, -5.821892407306926, -6.429430877199186
((B nand) ((S nand) ((S nand) I))), nan, -6.293800876915792, -5.618501734394204, -5.7428519664065405, -5.729380174712444, -5.734454417684005, -5.73628369663924, -5.734881030317297, -5.73628369663924, -5.734881030317297, -5.73628369663924, -5.734881030317297, -5.73628369663924, -5.734881030317297, -5.73628369663924
