((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.892117156858947, -6.30010361844395, -6.518073014490881, -6.632204797394545, -6.666950730307311, -6.781688462722465, -6.808717524460679, -6.942826941120982, -6.947289078213393, -7.089678071531012
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.892117156858947, -7.599386602574212, -7.722045818816817, -7.836177601720481, -7.8709235346332465, -7.880300751390574, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.8124928492620995, -5.2011309024279395, -5.187170941694328, -5.402162025237992, -5.3990383213114015, -5.59530373013824, -5.591595303803469, -5.835226853214946, -5.974512978061522, -6.049566945169142, -6.183106124536694, -6.267395109819582
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.607928793219464, -6.536462602325798, -6.505822795739056, -6.618557349562485, -6.6234335301487075, -6.632204797394545, -7.023625674246043, -6.8994714983788485, -7.060031952741586, -6.942826941120982, -7.080820470837914, -6.95614667890649
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.728783581136255, -6.905878994666365, -7.307434477894419, -7.151361880047251, -7.270840498212992, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.504860671644727, -5.550128584794609, -5.247650918062832, -5.227992936214583, -4.848776787053206, -4.919465241049515, -4.880650344357331, -5.158731221507191, -5.253305307765225, -5.406528940455583, -5.238636728952813, -5.3256558926854725, -5.398357262795973
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.099395563536563, -7.016465653588035, -7.59902617522631, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) I)), nan, nan, -6.692912903147667, -7.202463685111299, -7.789225570821166, -7.892117156858947, -8.004851710682376, -8.12751092692498, -8.241642709828646, -7.8709235346332465, -7.880300751390574, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.607928793219464, -7.383760462713002, -6.975826424984791, -7.088560978808221, -7.211220195050826, -7.32535197795449, -7.583241462181466, -7.592618678938793, -7.619647740677008, -7.635974121680927, -7.640436258773336, -7.649293859466435
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.692912903147667, -6.355165824724096, -6.536462602325798, -6.639354188363579, -6.906239422014266, -7.211220195050826, -7.32535197795449, -7.8709235346332465, -7.880300751390574, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.692912903147667, -6.914781612659518, -7.383760462713002, -7.892117156858947, -8.004851710682376, -7.722045818816817, -7.5484955292687, -7.583241462181466, -7.592618678938793, -7.619647740677008, -7.635974121680927, -7.640436258773336, -7.649293859466435
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.004851710682376, -7.722045818816817, -7.836177601720481, -7.8709235346332465, -7.880300751390574, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.789225570821166, -6.1003576876308925, -6.213092241454321, -6.335751457696926, -6.53689461759022, -6.89009428162152, -6.8994714983788485, -7.060031952741586, -7.076358333745504, -7.080820470837914, -7.089678071531012
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.329121302240871, -7.080820470837914, -7.089678071531012
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.004851710682376, -6.518073014490881, -6.53689461759022, -6.4846291735133565, -6.581017767260313, -6.608046828998528, -6.624373210002447, -6.724145526899182, -6.73300312759228
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -6.89009428162152, -7.369475127624583, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.892117156858947, -6.618557349562485, -6.741216565805091, -6.632204797394545, -7.177776354073302, -7.592618678938793, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -7.8709235346332465, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -8.241642709828646, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((S +) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.7253515065603717, -3.727511127206649, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.607928793219464, -6.536462602325798, -6.793504868190838, -6.906239422014266, -7.211220195050826, -7.32535197795449, -7.177776354073302, -7.1871535708306284, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
