((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.750156819544564, -6.688932913019534, -6.961839648626253, -6.818775971147216, -6.818772528409929, -6.818773100252006, -6.818772528409929, -6.818773100252006, -6.818772528409929, -6.818773100252006
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.878130380500408, -7.001097527941169, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.878130380500408, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.807739315526968, -5.4549289736328745, -5.385108260480877, -5.430376777870762, -5.74989867465114, -5.544445165648326, -5.733146280100031, -5.444403771433231, -5.8021391515869825, -5.395613607263799, -5.876247123740703, -5.395613607263799
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.9764099185562465, -7.206440124404461, -7.3446917114364, -7.382080093579479, -7.472665272392243, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.611905232512625, -6.140718907110464, -6.178107289253543, -6.374052983724134, -6.818775971147216, -6.66462184858267, -6.664622420424747, -6.818772528409929, -6.664622420424747, -6.818772528409929, -6.664622420424747
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.500886496086913, -7.46983199417514, -7.176867729708931, -7.222136247098817, -7.290343715598288, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.381875026664412, -7.206440124404461, -7.057009638984619, -7.094398021127698, -7.184983199940462, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.381875026664412, -6.91875805195268, -7.057009638984619, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.381875026664412, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.381875026664412, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -6.9764099185562465, -7.206440124404461, -7.3446917114364, -7.382080093579479, -7.472665272392243, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.9764099185562465, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.381875026664412, -7.206440124404461, -7.750156819544564, -7.787545201687643, -7.878130380500408, -7.917388259815325, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115
