((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.27525143723268, -7.061115168281833, -7.134857313446615, -7.226274739477636, -7.243841983482179, -7.286155516933234, -7.337963435718596, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.224513532890158, -6.427953576845476, -6.591111539036097, -6.847175240994833, -6.938592667025856, -7.243841983482179, -7.286155516933234, -7.337963435718596, -7.361174096859857, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.384767805601342, -7.337963435718596, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.0721240596503785, -7.243841983482179, -7.132004837105975, -7.337963435718596, -7.543495653653811, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.977405900155988, -6.5287215098762985, -6.53312755891769, -7.08969130365492, -6.998473444481452, -6.932498327610432, -6.955708988751692, -6.967113546307032, -7.084896469531558, -7.086030097053642, -7.085463219098506
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.384767805601342, -7.050281363266816, -7.207023417032598, -7.372578654415196, -7.21842786215608, -7.219561489678164, -7.218994611723028
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.342454272150288, -6.680019713362918, -6.73182763214828, -7.0734920244080755, -7.084896581963416, -7.084896469531558, -7.086030097053642, -7.085463219098506
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.977405900155988, -6.847175240994833, -6.938592667025856, -7.08969130365492, -7.132004837105975, -7.183812755891338, -7.207023417032598, -7.218427974587938, -7.21842786215608, -7.219561489678164, -7.218994611723028
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.977405900155988, -6.729392205338449, -7.226274739477636, -7.243841983482179, -7.286155516933234, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.680716545340844, -7.977405900155988, -8.233469602114724, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.680716545340844, -7.977405900155988, -8.233469602114724, -8.324887028145747, -8.342454272150288, -8.384767805601342, -8.436575724386705, -8.054321277419803, -8.06572583497514, -8.065725722543284, -8.066859350065368, -8.06629247211023
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.0721240596503785, -7.243841983482179, -7.132004837105975, -7.337963435718596, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.226274739477636, -7.426163540276133, -7.468477073727188, -7.520284992512551, -7.766639204968021, -7.77804376252336, -7.778043650091503, -7.779177277613587, -7.778610399658451
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436575724386705, -7.207023417032598, -7.218427974587938, -7.21842786215608, -7.219561489678164, -7.218994611723028
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.977405900155988, -6.729392205338449, -7.226274739477636, -7.08969130365492, -7.286155516933234, -7.183812755891338, -7.361174096859857, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.977405900155988, -7.828004494006559, -7.919421920037581, -7.9369891640421235, -7.979302697493178, -8.031110616278541, -8.054321277419803, -8.06572583497514, -8.065725722543284, -8.066859350065368, -8.06629247211023
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436575724386705, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.977405900155988, -7.134857313446615, -7.919421920037581, -7.649307091590343, -7.691620625041398, -7.74342854382676, -8.054321277419803, -8.06572583497514, -8.065725722543284, -8.066859350065368, -8.06629247211023
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.680716545340844, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.680716545340844, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.680716545340844, -7.571940792047823, -7.828004494006559, -7.919421920037581, -7.649307091590343, -7.691620625041398, -7.74342854382676, -7.766639204968021, -7.77804376252336, -7.778043650091503, -7.779177277613587, -7.778610399658451
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.680716545340844, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.680716545340844, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.977405900155988, -7.828004494006559, -7.919421920037581, -7.9369891640421235, -7.979302697493178, -8.031110616278541, -8.054321277419803, -8.06572583497514, -8.065725722543284, -8.066859350065368, -8.06629247211023
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.680716545340844, -7.571940792047823, -7.828004494006559, -7.919421920037581, -7.9369891640421235, -7.979302697493178, -7.74342854382676, -8.054321277419803, -8.06572583497514, -8.065725722543284, -8.472324458173533, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.680716545340844, -6.72464293166062, -6.980706633619356, -7.4085962962715906, -7.649307091590343, -7.691620625041398, -7.74342854382676, -8.054321277419803, -7.554900211209151, -8.065725722543284, -7.556033726299377, -8.06629247211023
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.977405900155988, -6.5287215098762985, -6.715449115711645, -7.243841983482179, -7.132004837105975, -7.183812755891338, -7.207023417032598, -7.218427974587938, -7.21842786215608, -7.219561489678164, -7.218994611723028
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.977405900155988, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.224513532890158, -5.808914368439253, -6.272657807917563, -6.5287215098762985, -6.820809631369472, -6.637706179911863, -6.680019713362918, -6.827137811952605, -6.850348473093866, -6.967113546307032, -6.967113433875174, -6.968247061397258, -7.085463219098506
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.384767805601342, -6.932498327610432, -6.955708988751692, -6.967113546307032, -6.967113433875174, -6.968247061397258, -7.085463219098506
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.680716545340844, -6.3679679877218875, -6.847175240994833, -7.4085962962715906, -7.426163540276133, -7.468477073727188, -7.74342854382676, -7.766639204968021, -7.77804376252336, -7.778043650091503, -7.779177277613587, -7.778610399658451
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.243684279878432, -5.888957076112789, -6.3679679877218875, -6.624031689680623, -6.715449115711645, -6.733016359716188, -6.7753298931672425, -6.827137811952605, -6.850348473093866, -6.861753030649205, -6.861752918217348, -6.862886545739432, -6.862319667784296
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.487095433292956, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.125901244222049, -5.975968453102419, -6.3679679877218875, -6.847175240994833, -7.226274739477636, -7.426163540276133, -7.468477073727188, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.680716545340844, -7.571940792047823, -7.828004494006559, -7.919421920037581, -7.426163540276133, -7.691620625041398, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.27525143723268, -7.061115168281833, -7.317178870240569, -7.4085962962715906, -7.426163540276133, -7.468477073727188, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436575724386705, -7.361174096859857, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.324887028145747, -6.637706179911863, -6.880690408825068, -7.050281363266816, -6.955708988751692, -6.967113546307032, -6.861752918217348, -6.862886545739432, -6.862319667784296
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.459786385527966, -7.218427974587938, -7.372578541983338, -7.373712169505423, -7.373145291550286
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436575724386705, -6.850348473093866, -6.967113546307032, -6.967113433875174, -6.968247061397258, -6.862319667784296
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.324887028145747, -7.243841983482179, -7.286155516933234, -7.337963435718596, -7.361174096859857, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.0721240596503785, -7.243841983482179, -7.286155516933234, -7.520284992512551, -7.361174096859857, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.27525143723268, -6.591111539036097, -6.729392205338449, -7.226274739477636, -7.08969130365492, -7.286155516933234, -7.183812755891338, -7.361174096859857, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9875693647808985, -5.962502879613723, -6.624031689680623, -6.938592667025856, -6.956159911030397, -6.880690408825068, -7.050281363266816, -7.207023417032598, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.27525143723268, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.233469602114724, -6.938592667025856, -6.956159911030397, -6.998473444481452, -7.520284992512551, -7.361174096859857, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.233469602114724, -6.620138935907321, -6.550694802922234, -6.880690408825068, -6.932498327610432, -7.0734920244080755, -6.967113546307032, -6.967113433875174, -6.968247061397258, -7.085463219098506
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.224513532890158, -6.294422184220953, -6.878793611487879, -7.134857313446615, -7.919421920037581, -7.9369891640421235, -7.979302697493178, -8.031110616278541, -8.054321277419803, -8.06572583497514, -8.065725722543284, -8.066859350065368, -8.06629247211023
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.629978640998322, -6.176639148564569, -6.473328503379713, -6.729392205338449, -6.938592667025856, -6.8383768753740135, -6.880690408825068, -6.827137811952605, -6.955708988751692, -7.084896581963416, -7.084896469531558, -7.086030097053642, -7.085463219098506
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.100801072173065, -6.558348244578562, -7.133850336450066, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.384767805601342, -7.050281363266816, -7.207023417032598, -7.372578654415196, -7.21842786215608, -7.219561489678164, -7.218994611723028
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436575724386705, -6.755038293289541, -6.67943147385525, -6.679431361423393, -6.680564988945478, -6.679998110990341
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.233469602114724, -6.453084851244154, -6.470652095248697, -6.998473444481452, -7.183812755891338, -7.361174096859857, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.27525143723268, -7.284258719596043, -7.317178870240569, -7.4085962962715906, -7.426163540276133, -7.468477073727188, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.680716545340844, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.680716545340844, -7.284258719596043, -7.317178870240569, -7.919421920037581, -8.342454272150288, -8.384767805601342, -8.436575724386705, -8.459786385527966, -8.471190943083306, -8.471190830651448, -8.472324458173533, -8.471757580218394
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.27525143723268, -7.061115168281833, -7.317178870240569, -7.919421920037581, -7.9369891640421235, -7.979302697493178, -8.031110616278541, -7.766639204968021, -7.77804376252336, -7.778043650091503, -7.779177277613587, -7.778610399658451
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436575724386705, -7.361174096859857, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.384767805601342, -7.050281363266816, -7.207023417032598, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.977405900155988, -6.729392205338449, -7.226274739477636, -7.08969130365492, -7.286155516933234, -7.183812755891338, -7.361174096859857, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.977405900155988, -7.540322421554778, -7.226274739477636, -7.243841983482179, -7.286155516933234, -7.337963435718596, -7.543495653653811, -7.77804376252336, -7.778043650091503, -7.556033726299377, -7.778610399658451
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.226274739477636, -7.426163540276133, -7.468477073727188, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.224513532890158, -6.176639148564569, -6.878793611487879, -6.980706633619356, -7.0721240596503785, -7.243841983482179, -7.286155516933234, -7.337963435718596, -7.361174096859857, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.224513532890158, -5.888957076112789, -6.72464293166062, -7.317178870240569, -7.226274739477636, -7.243841983482179, -7.286155516933234, -7.337963435718596, -7.361174096859857, -7.372578654415196, -7.554900098777293, -7.556033726299377, -7.555466848344241
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.571940792047823, -7.317178870240569, -7.226274739477636, -7.243841983482179, -7.286155516933234, -7.337963435718596, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.629978640998322, -6.294422184220953, -6.878793611487879, -7.134857313446615, -8.324887028145747, -7.9369891640421235, -7.979302697493178, -8.031110616278541, -8.459786385527966, -7.77804376252336, -8.471190830651448, -8.066859350065368, -8.06629247211023
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.629978640998322, -5.888957076112789, -6.3679679877218875, -6.980706633619356, -7.0721240596503785, -7.08969130365492, -7.132004837105975, -7.183812755891338, -7.207023417032598, -7.218427974587938, -7.21842786215608, -7.219561489678164, -7.218994611723028
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.571940792047823, -7.317178870240569, -7.919421920037581, -7.9369891640421235, -7.979302697493178, -8.031110616278541, -8.054321277419803, -8.06572583497514, -8.065725722543284, -8.066859350065368, -8.06629247211023
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.629978640998322, -6.176639148564569, -6.878793611487879, -6.980706633619356, -7.0721240596503785, -7.243841983482179, -7.286155516933234, -7.183812755891338, -7.207023417032598, -7.218427974587938, -7.21842786215608, -7.219561489678164, -7.218994611723028
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.27525143723268, -7.061115168281833, -7.317178870240569, -7.631739847585801, -7.649307091590343, -7.691620625041398, -7.74342854382676, -7.766639204968021, -7.77804376252336, -7.778043650091503, -7.779177277613587, -7.778610399658451
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.919421920037581, -8.342454272150288, -8.384767805601342, -8.436575724386705, -8.459786385527966, -8.471190943083306, -8.471190830651448, -8.472324458173533, -8.471757580218394
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.680716545340844, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.0721240596503785, -7.08969130365492, -7.132004837105975, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.384767805601342, -7.183812755891338, -7.361174096859857, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.233469602114724, -8.324887028145747, -8.342454272150288, -8.384767805601342, -8.436575724386705, -8.459786385527966, -8.471190943083306, -8.471190830651448, -8.472324458173533, -8.471757580218394
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.571940792047823, -7.317178870240569, -7.4085962962715906, -7.426163540276133, -7.691620625041398, -7.74342854382676, -7.766639204968021, -7.77804376252336, -7.778043650091503, -7.779177277613587, -7.778610399658451
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.0721240596503785, -7.426163540276133, -7.286155516933234, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436575724386705, -7.543495653653811, -8.06572583497514, -8.065725722543284, -8.066859350065368, -8.06629247211023
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.0721240596503785, -7.243841983482179, -7.132004837105975, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.977405900155988, -7.540322421554778, -7.226274739477636, -7.243841983482179, -7.286155516933234, -7.520284992512551, -7.543495653653811, -7.554900211209151, -7.554900098777293, -7.556033726299377, -7.555466848344241
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.977405900155988, -6.980706633619356, -7.226274739477636, -7.08969130365492, -7.132004837105975, -7.337963435718596, -7.361174096859857, -7.218427974587938, -7.21842786215608, -7.219561489678164, -7.218994611723028
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.629978640998322, -5.540650381844574, -6.272657807917563, -6.847175240994833, -6.938592667025856, -7.08969130365492, -7.132004837105975, -7.050281363266816, -7.0734920244080755, -7.084896581963416, -7.084896469531558, -7.086030097053642, -7.085463219098506
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.680716545340844, -7.284258719596043, -7.317178870240569, -7.4085962962715906, -7.426163540276133, -7.468477073727188, -7.520284992512551, -8.054321277419803, -8.06572583497514, -8.065725722543284, -8.066859350065368, -8.06629247211023
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.224513532890158, -5.975968453102419, -6.473328503379713, -6.729392205338449, -7.0721240596503785, -7.08969130365492, -7.132004837105975, -7.183812755891338, -7.207023417032598, -7.218427974587938, -7.21842786215608, -7.219561489678164, -7.085463219098506
(+ ((+ 1) 1)), nan, -4.021000998887423, -3.8573899187585416, -4.847503201284629, -5.33834857054073, -5.6685202446531875, -5.685829698530488, -5.703396942535029, -5.745710475986084, -5.910847080078451, -5.89483702806643, -5.9062415856217685, -5.945462186343193, -5.946595813865277, -5.9460289359101415
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -7.680716545340844, -6.1856464309279335, -6.361667425213133, -7.0721240596503785, -6.956159911030397, -7.132004837105975, -7.337963435718596, -7.207023417032598, -7.372578654415196, -7.21842786215608, -7.373712169505423, -7.218994611723028
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -8.233469602114724, -6.453084851244154, -6.550694802922234, -6.680019713362918, -6.827137811952605, -6.755038293289541, -7.084896581963416, -7.084896469531558, -7.086030097053642, -7.085463219098506
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.384767805601342, -7.337963435718596, -7.361174096859857, -7.372578654415196, -7.372578541983338, -7.373712169505423, -7.373145291550286
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.233469602114724, -7.4085962962715906, -7.426163540276133, -7.468477073727188, -7.520284992512551, -7.766639204968021, -7.77804376252336, -7.778043650091503, -7.779177277613587, -7.778610399658451
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.224513532890158, -5.808914368439253, -6.272657807917563, -6.5287215098762985, -6.715449115711645, -6.733016359716188, -6.7753298931672425, -6.827137811952605, -6.850348473093866, -6.861753030649205, -6.861752918217348, -6.862886545739432, -6.862319667784296
