((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.897795529094646, -5.97591549900779, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.486741122773781, -6.257421401141006, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.610113456642864, -5.97591549900779, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.3032606372028095, -6.486741122773781, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
