(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.603505600579007, -6.557952181071232
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.001746057079501, -5.792127456023721, -6.243081260603327
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.496875548262146, -6.125298224946943
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.910358420019062, -6.557952181071232
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.496875548262146, -6.93622844116327
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -7.629375621723216
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.891187673030787, -7.0687778048372225
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.687214868704851, -5.5283327638900746
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, -7.629375621723216
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, -7.223910513615052
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.091410440153982, -6.125298224946943
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -6.243081260603327
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.812676273295829, -5.8874376358280465, -6.125298224946943
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.792575384362678, -5.5283327638900746
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.2966527811389525, -7.0687778048372225
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.496875548262146, -6.019937709289116
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, -6.713084889849061
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.091410440153982, -6.5307633330551065
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, -6.713084889849061
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -7.223910513615052
((+ 1) 1), nan, -2.779864164660304, -2.530464573255818, -2.67659398265711, -2.6770759046399233
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.091410440153982, -7.223910513615052
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -7.629375621723216
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -6.019937709289116
(((S B) (S +)) ((S +) I)), nan, nan, -6.10035834574761, -6.244112579766778, -6.5307633330551065
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.603505600579007, -7.474242912945388
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, -6.93622844116327
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, -7.223910513615052
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.496875548262146, -6.5307633330551065
((S *) (+ ((+ 1) 1))), nan, nan, -5.119529092735885, -5.245583749655651, -5.278000364559738
((S +) (+ ((+ 1) 1))), nan, nan, -5.5895327219816195, -6.110581187142257, -6.713084889849061
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.091410440153982, -6.713084889849061
((S B) (B ((S *) I))), nan, nan, -6.337127063026138, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.337127063026138, -6.0438898126435845, -5.076347640147017
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.10035834574761, -6.244112579766778, -6.5307633330551065
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.496875548262146, -7.223910513615052
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.505823453855775, -5.356809384765876, -5.837616152495161
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, -7.629375621723216
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.505823453855775, -5.8874376358280465, -6.019937709289116
(+ ((+ 1) 1)), nan, -3.9112662761514034, -3.7332347316159935, -4.756035524336946, -5.026685936278832
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.891187673030787, -5.6824834437173335
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, nan
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.505823453855775, -5.792127456023721, -5.837616152495161
((S B) (B (+ 1))), nan, nan, -4.833049666249863, -5.504893311910897, -5.864805000511287
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.10035834574761, -5.8874376358280465, -6.243081260603327
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.10035834574761, -6.244112579766778, -6.3766126532278475
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.496875548262146, -7.629375621723216
1, -2.798906824411493, -2.4332874263557756, -2.6777693728629903, -2.606183478733411, -2.606632628034039
0, -2.3301735759698703, -2.6583094179035145, -3.2221700305231087, -3.160178239819467, -3.160569031157087
+, -0.8469308625865364, -2.3816399729952975, -3.1710085027207833, -3.2853087100362206, -3.2948671240716236
*, -2.7574064100939286, -3.3885191593316693, -4.518716356349224, -4.917682715621019, -4.967574819907132
S, -2.6427862894605516, -2.359101359101224, -3.5878430549216263, -4.016978393077586, -3.9389683060060334
((S +) ((S +) I)), nan, nan, -5.119529092735885, -5.481972527719882, -5.683465472667904
((S B) ((S B) I)), nan, nan, -5.8619820342799835, -7.0460418351241305, -7.592178772014615
I, -2.6340567150111984, -3.775866234943945, -4.77130280571477, -4.9746383857617085, -4.993140862200119
C, -2.074937740805592, -2.268040817820684, -2.268040817820684, -2.268040817820684, -2.2680408178206832
B, -2.5115043238156343, -2.518814390461092, -2.06718295697581, -1.804733756915299, -1.7859209481791856
((S *) ((S +) I)), nan, nan, -5.5895327219816195, -5.417434006582311, -5.489309458226946
((S +) ((S *) I)), nan, nan, -6.505823453855775, -7.496875548262146, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.091410440153982, -6.019937709289116
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.2966527811389525, -7.474242912945388
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.505823453855775, -6.110581187142257, -6.93622844116327
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.091410440153982, -6.93622844116327
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, -7.223910513615052
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.891187673030787, -5.171657819951342
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.10035834574761, -5.417434006582311, -6.019937709289116
((S *) (+ 1)), nan, nan, -5.812676273295829, -5.299650970925928, -5.378083823116721
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.091410440153982, -6.3766126532278475
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.505823453855775, -6.110581187142257, -6.125298224946943
((S +) (+ 1)), nan, -3.6235842036996226, -3.6436225729263065, -4.6065037903659825, -4.796162277667
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.803728367702201, -6.93622844116327
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.505823453855775, -5.992798151485873, -6.019937709289116
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.2966527811389525, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -5.837616152495161
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.337127063026138, -6.603505600579007, -7.0687778048372225
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -5.837616152495161
((S *) ((S +) (+ 1))), nan, nan, -5.253060485360407, -5.625073371360555, -5.683465472667904
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.803728367702201, -5.757573444821625
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, -7.223910513615052
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, -7.223910513615052
(* 0), nan, -4.316731384259568, -5.812676273295829, -6.803728367702201, -6.93622844116327
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -7.629375621723216
((S +) ((S +) (+ 1))), nan, nan, -4.426381912175939, -5.098980275463775, -5.326790528729171
(+ 1), nan, -2.6119832920211428, -4.3085988765195555, -5.054528512892942, -5.378083823116721
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.2966527811389525, -7.474242912945388
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.687214868704851, -6.087948551825497
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.496875548262146, -5.614472601180952
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.496875548262146, -6.5307633330551065
((S +) I), nan, -3.6235842036996226, -4.203238360861729, -5.145500291098669, -5.489309458226946
((S *) ((S +) ((S +) I))), nan, nan, -6.505823453855775, -5.625073371360555, -6.125298224946943
((S *) I), nan, -3.9112662761514034, -4.801075361617349, -5.625073371360555, -5.92462752948479
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.603505600579007, -7.474242912945388
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, -6.713084889849061
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.505823453855775, -6.398263259594037, -6.93622844116327
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.496875548262146, -6.5307633330551065
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.10035834574761, -5.792127456023721, -6.125298224946943
(S +), nan, -2.962185721454258, -3.366712597456437, -3.4789404551820478, -3.8633250003011628
((S B) ((S B) (S *))), nan, nan, -5.643979882466192, -5.910358420019062, -6.087948551825497
(S *), nan, -2.962185721454258, -3.5039137189699217, -3.6590666214125664, -3.9047102164640175
(S B), nan, -3.116336401281516, -2.7276326381667673, -3.3125827493771065, -3.450265792873405
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, nan
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.496875548262146, nan
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, -6.93622844116327
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.091410440153982, -5.837616152495161
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.496875548262146, -7.629375621723216
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.5895327219816195, -5.481972527719882, -5.683465472667904
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.687214868704851, -5.12286765578191
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.10035834574761, -5.992798151485873, -6.243081260603327
(B ((S *) ((S +) I))), nan, nan, -5.931661954917973, -6.603505600579007, -7.0687778048372225
(B ((S +) ((S *) I))), nan, nan, -6.337127063026138, nan, nan
((B ((S +) I)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -7.223910513615052
(B ((S +) ((S +) I))), nan, nan, nan, -6.3803620492647966, -6.22147994445002
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.496875548262146, -6.713084889849061
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.496875548262146, -7.223910513615052
(((S B) I) ((S +) (+ 1))), nan, nan, -5.119529092735885, -5.8874376358280465, -6.125298224946943
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -7.223910513615052
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.091410440153982, -6.93622844116327
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.091410440153982, -6.243081260603327
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.091410440153982, -5.683465472667904
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.091410440153982, -7.223910513615052
(((S B) I) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, -7.629375621723216
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, -7.223910513615052
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.591904688900527, -4.871553227501004
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.505823453855775, -6.398263259594037, -6.93622844116327
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, -6.93622844116327
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, nan
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.3803620492647966, -6.557952181071232
(B ((S +) (+ 1))), nan, nan, -4.391216913970824, -4.300920507584961, -4.296189082597442
(B ((S *) (+ 1))), nan, nan, -6.337127063026138, -6.3803620492647966, -6.781095732385443
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.812676273295829, -5.992798151485873, -6.125298224946943
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.10035834574761, -5.8874376358280465, -6.019937709289116
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.10035834574761, -5.481972527719882, -5.837616152495161
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -7.629375621723216
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.496875548262146, -6.3766126532278475
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.446755305129973, -3.3697411632170553, -3.3702230851998687
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.496875548262146, -6.3766126532278475
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.931661954917973, -5.504893311910897, -5.769494820706963
(B (+ 1)), nan, -4.214948689949626, -3.4749261820966697, -3.523891843044314, -3.532661105275697
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.643979882466192, -6.603505600579007, -7.0687778048372225
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.505823453855775, -5.625073371360555, -5.837616152495161
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.792575384362678, -5.076347640147017
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.091410440153982, -6.243081260603327
(((S B) I) ((S +) I)), nan, nan, -6.10035834574761, -6.803728367702201, -6.93622844116327
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.091410440153982, -6.93622844116327
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.603505600579007, -6.375630624277279
(B ((S *) I)), nan, nan, -4.6323789707877125, -5.687214868704851, -5.864805000511287
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.496875548262146, -7.629375621723216
(B ((S +) I)), nan, nan, -5.238514774358029, -5.281749760596687, -5.394801371265552
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.496875548262146, -7.629375621723216
