((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.137642889172753, -7.830697044907377, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.409753757626696, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.236162153015542, -7.624440330412917, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.876745587431621, -7.1104344569329, -7.039030600504642, -7.319871421141387, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -7.808895340939198
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.876745587431621, -7.621260080698891, -7.4444957086128065, -7.543014972455596, -7.624440330412917, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502042521499144
((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317587510972862, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.585751789624989
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502042521499144
((B (+ 1)) (* 0)), nan, nan, -6.613412495558065, -6.059135933931257, -6.228239965534116, -6.267307674997521, -6.417287276372955, -6.633565492396478, -6.732084756239267, -6.931293149852972, -7.267530707224627, -7.493463025752541, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.409753757626696, -7.505813648247731, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.613412495558065, -5.858465238469106, -5.940557893082336, -6.00494341053003, -6.080815039751743, -6.26584071227116, -6.444402683787487, -6.6128394187344375, -6.661394903654311, -6.705005665388271, -6.918026983345611, -6.923347189348861, -6.997965124722869
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.732317362310391, -6.960454855557466, -7.1104344569329, -7.221352157298597, -7.319871421141387, -7.624440330412917, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.366142995892735, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.026725188807054, -7.221352157298597, -7.319871421141387, -7.401296779098708, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.236162153015542, -8.317587510972862, -7.960677887784572, -8.409753757626696, -8.016639272013721, -8.02195947801697, -8.502042521499144
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502042521499144
(B ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.406964014223351, -5.2072969333291885, -5.265419055561698, -5.246925993430425, -5.28978186745108, -5.280866443258207, -5.400941072625168, -5.590382081965161, -5.478829947174393, -5.755946904450768, -5.2078854113155275, -5.5952891612310935
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502042521499144
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317587510972862, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.137642889172753, -7.543014972455596, -7.401296779098708, -7.449852264018581, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.876745587431621, -7.1104344569329, -7.221352157298597, -7.543014972455596, -8.317587510972862, -8.366142995892735, -8.409753757626696, -8.422104380121887, -8.427424586125134, -8.096577413390978
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.732317362310391, -7.183598406871676, -7.621260080698891, -7.732177781064587, -7.830697044907377, -8.317587510972862, -8.366142995892735, -8.409753757626696, -8.422104380121887, -8.427424586125134, -8.502042521499144
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.563213330707531, -7.732317362310391, -7.876745587431621, -8.026725188807054, -7.732177781064587, -7.830697044907377, -7.912122402864698, -7.960677887784572, -8.409753757626696, -8.016639272013721, -8.427424586125134, -8.502042521499144
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.732317362310391, -6.960454855557466, -7.1104344569329, -7.4444957086128065, -7.830697044907377, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317587510972862, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.026725188807054, -7.4444957086128065, -7.319871421141387, -7.624440330412917, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.236162153015542, -7.624440330412917, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.409753757626696, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502042521499144
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317587510972862, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.137642889172753, -7.543014972455596, -7.624440330412917, -7.672995815332791, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.876745587431621, -6.928112900138945, -7.221352157298597, -7.543014972455596, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.026725188807054, -8.137642889172753, -8.236162153015542, -8.317587510972862, -8.366142995892735, -8.409753757626696, -8.422104380121887, -8.427424586125134, -8.502042521499144
(((S B) (S +)) ((B (+ 1)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.563213330707531, -7.039170181750445, -7.183598406871676, -7.1104344569329, -7.221352157298597, -7.319871421141387, -7.401296779098708, -7.449852264018581, -7.493463025752541, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.563213330707531, -7.326852254202227, -7.876745587431621, -8.026725188807054, -8.137642889172753, -8.236162153015542, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502042521499144
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317587510972862, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.409753757626696, -7.505813648247731, -7.511133854250979, -7.585751789624989
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.137642889172753, -7.319871421141387, -7.401296779098708, -7.672995815332791, -8.004288649518532, -8.016639272013721, -8.02195947801697, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.026725188807054, -6.751348528052862, -6.849867791895651, -6.931293149852972, -7.113380027397368, -7.156990789131328, -7.169341411626518, -7.174661617629766, -7.115748160379253
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.876745587431621, -6.773962220311687, -7.039030600504642, -7.319871421141387, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.563213330707531, -6.122879449876291, -6.171997495193196, -6.5226477920307815, -6.633565492396478, -6.732084756239267, -6.813510114196588, -7.113380027397368, -7.311141468958587, -7.505813648247731, -7.511133854250979, -7.585751789624989
((B (+ 1)) ((S *) I)), nan, nan, -6.2079473874499005, -5.120866295338327, -5.481025563703896, -5.797304045751785, -6.773962220311687, -7.4444957086128065, -7.830697044907377, -7.912122402864698, -7.960677887784572, -7.7166065770667505, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.409753757626696, -8.016639272013721, -8.02195947801697, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((B (+ 1)) (((S B) I) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.409753757626696, -8.422104380121887, -8.427424586125134, -8.502042521499144
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.732317362310391, -6.960454855557466, -6.928112900138945, -7.221352157298597, -7.319871421141387, -7.401296779098708, -7.449852264018581, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.585751789624989
((B (+ 1)) ((S +) ((S +) ((S *) ((B (+ 1)) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.236162153015542, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.563213330707531, -6.3460230011905, -6.49045122631173, -6.640430827687165, -6.751348528052862, -6.849867791895651, -7.064824542477495, -7.449852264018581, -7.493463025752541, -7.505813648247731, -7.511133854250979, -7.585751789624989
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.001498906115186, -7.558672190492666, -7.302300982822738, -7.849615678874809, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.618415883922092, -4.324951063805157, -5.150108639245631, -5.362711037203218, -5.4897383859649205, -5.611096405520524, -5.710697543673291, -5.793140516358285, -5.842226629268118, -5.8856260205518085, -5.914862219152992, -5.92463920108649, -5.929811556425517, -6.024494256642331
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.209739436887132, -4.696471309563198, -4.594250781720528, -4.4652254155290345, -4.498194614077883, -4.572215076162296, -4.707793892065222, -4.754134057764543, -4.872694143604077, -4.999620822269292, -5.068123468940369, -5.307607088779313
(B (+ ((+ 1) 1))), nan, nan, -5.394172219101341, -4.922057364435351, -4.588257724922966, -4.904405710024368, -5.108775654949608, -5.255880315775399, -5.250094784591453, -5.544041916265841, -4.916652987262317, -5.095837694918288, -4.717053850484281, -4.579276751893154, -6.106114784997084
(B (* ((+ 1) 1))), nan, nan, nan, -7.406964014223351, -6.6423814586185115, -6.003017998692477, -5.834712658332544, -5.7667059395413895, -5.568548515709987, -5.5063015882829935, -5.4472812383244875, -5.835504891113125, -5.559236610204715, -6.331815507967927, nan
((S B) (S *)), nan, nan, -5.10649014664956, -5.615204544995295, -5.949234278058566, -6.2036886941546285, -6.463321317754918, -6.711167548382241, -6.954842876829877, -7.010378985059268, -7.056719150758588, -7.088267859608493, -7.099681651151863, -7.105005396201409, -7.204727073665193
((S B) (S +)), nan, nan, -5.394172219101341, -6.020669653103461, -6.460059901824557, -6.609153802262792, -6.7510033902067, -6.8653182282094996, -6.954842876829877, -7.010378985059268, -7.056719150758588, -7.088267859608493, -7.099681651151863, -7.105005396201409, -7.204727073665193
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.001498906115186, -7.153207082384502, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502042521499144
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317587510972862, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.137642889172753, -7.543014972455596, -7.624440330412917, -7.672995815332791, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.732317362310391, -6.49045122631173, -6.640430827687165, -6.751348528052862, -6.983399184520174, -7.218975222304754, -7.267530707224627, -7.311141468958587, -7.323492091453777, -7.3288122974570244, -7.403430232831035
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.026725188807054, -7.4444957086128065, -7.543014972455596, -7.624440330412917, -7.449852264018581, -7.493463025752541, -7.505813648247731, -7.511133854250979, -7.808895340939198
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.157748222599366, -7.039170181750445, -6.960454855557466, -7.1104344569329, -7.4444957086128065, -7.543014972455596, -7.624440330412917, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.026725188807054, -7.4444957086128065, -7.543014972455596, -7.912122402864698, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.876745587431621, -8.026725188807054, -7.732177781064587, -7.830697044907377, -7.912122402864698, -8.366142995892735, -8.409753757626696, -8.422104380121887, -8.427424586125134, -8.096577413390978
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.713816833663405, -5.5437691699504015, -5.1050764054865185, -4.8538834053208175, -5.191341794637828, -5.655559892699617, -5.911766696391158, -6.2094212903713855, nan, nan, nan, nan
((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.732317362310391, -7.876745587431621, -8.026725188807054, -8.137642889172753, -8.236162153015542, -8.317587510972862, -8.366142995892735, -8.409753757626696, -8.422104380121887, -8.427424586125134, -8.502042521499144
((B (+ 1)) ((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.236162153015542, -8.317587510972862, -8.366142995892735, -8.409753757626696, -8.422104380121887, -8.427424586125134, -8.502042521499144
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.154201045727983, -6.6423814586185115, -7.014618910370957, -7.444150570766644, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.563213330707531, -6.8160266304362365, -6.960454855557466, -7.1104344569329, -7.4444957086128065, -7.830697044907377, -7.912122402864698, -7.960677887784572, -7.7166065770667505, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502042521499144
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502042521499144
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317587510972862, -7.449852264018581, -7.7166065770667505, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.137642889172753, -7.319871421141387, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.409753757626696, -7.728957199561941, -7.734277405565189, -8.096577413390978
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.409753757626696, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, nan, nan, nan, -8.026725188807054, -7.221352157298597, -7.543014972455596, -7.218975222304754, -7.267530707224627, -7.493463025752541, -7.505813648247731, -7.511133854250979, -7.585751789624989
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.1093350987817905, -6.059135933931257, -6.228239965534116, -6.49045122631173, -6.640430827687165, -6.751348528052862, -6.849867791895651, -7.218975222304754, -7.267530707224627, -7.311141468958587, -7.323492091453777, -7.3288122974570244, -7.403430232831035
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B (+ 1)) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.409753757626696, -8.422104380121887, -8.427424586125134, -8.502042521499144
((B (+ 1)) ((S +) ((S *) ((B (+ 1)) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.026725188807054, -7.732177781064587, -7.830697044907377, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.79752610178925, -6.305909221997298, -6.455003122435534, -7.444150570766644, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.563213330707531, -7.039170181750445, -7.876745587431621, -8.026725188807054, -8.137642889172753, -7.830697044907377, -7.624440330412917, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.001498906115186, -7.153207082384502, -7.302300982822738, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.563213330707531, -6.633705073642282, -6.623982618936253, -7.1104344569329, -7.4444957086128065, -7.543014972455596, -7.624440330412917, -7.672995815332791, -7.7166065770667505, -7.728957199561941, -7.734277405565189, -7.808895340939198
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.026725188807054, -7.732177781064587, -7.830697044907377, -7.912122402864698, -7.960677887784572, -8.004288649518532, -8.016639272013721, -8.02195947801697, -8.096577413390978
