(((S +) I) ((+ 1) 1)), nan, nan, -3.7430540073480913, -4.217499171766946, -4.111479812434455, -4.111392297495369, -4.111401627636957, -4.111392098722314, -4.111392098722314, -4.111382638436315, -4.111387360049548, -4.111382638436315, -4.111387360049548, -4.111382638436315, -4.111387360049548
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.1485191154562555, -3.812034063658782, -4.111479812434455, -4.111392297495369, -4.111401627636957, -4.111392098722314, -4.111392098722314, -4.111382638436315, -4.111387360049548, -4.111382638436315, -4.111387360049548, -4.111382638436315, -4.111387360049548
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.1485191154562555, -3.524351991207001, -3.4183326318745104, -3.4182451169354233, -3.418254447077012, -3.4182449181623693, -3.4182449181623693, -3.41823545787637, -3.4182401794896027, -3.41823545787637, -3.4182401794896027, -3.41823545787637, -3.4182401794896027
(+ (((S +) (+ 1)) (((S +) I) ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -6.786904786220588, -6.779991306211103, -6.7748504103763745, -6.774840881461731, -6.774840881461731, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -6.786904786220588, -6.492309233759322, -6.487168337924594, -6.4871588090099515, -6.4871588090099515, -6.4871493487239515, -6.4871540703371835, -6.4871493487239515, -6.4871540703371835, -6.4871493487239515, -6.4871540703371835
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.550721234222881, -6.786904786220588, -6.779991306211103, -6.7748504103763745, -6.774840881461731, -6.774840881461731, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -6.956186342331046, -6.499222713768807, -6.269165682445112, -6.487168337924594, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.550721234222881, -6.2760791624545975, -5.932693445823899, -6.081703229816429, -6.081693700901786, -6.081693700901786, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.998098155573136, -5.251438250092621, -5.582931981894652, -5.576018501885167, -5.570877606050439, -5.5708680771357955, -5.5708680771357955, -5.570858616849796, -5.570863338463029, -5.570858616849796, -5.570863338463029, -5.570858616849796, -5.570863338463029
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.998098155573136, -5.452108945554771, -5.806075533208862, -5.932693445823899, -5.794021157364649, -5.794011628450006, -5.794011628450006, -5.927533560788529, -5.927538282401761, -5.927533560788529, -5.927538282401761, -5.927533560788529, -5.927538282401761
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -6.956186342331046, -6.2760791624545975, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.956186342331046, -6.786904786220588, -7.185456414319267, -7.180315518484539, -7.180305989569897, -7.180305989569897, -7.180296529283897, -7.180301250897129, -7.180296529283897, -7.180301250897129, -7.180296529283897, -7.180301250897129
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.956186342331046, -6.499222713768807, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((B ((S *) (+ ((+ 1) 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.956186342331046, -7.192369894328753, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -6.550721234222881, -5.487621802090327, -5.393696945091212, -5.388556049256484, -5.3885465203418415, -5.3885465203418415, -5.388537060055842, -5.388541781669074, -5.388537060055842, -5.388541781669074, -5.388537060055842, -5.388541781669074
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -7.192369894328753, -6.779991306211103, -6.7748504103763745, -6.774840881461731, -6.774840881461731, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965
(+ ((+ 1) 1)), nan, -4.119355339290345, -3.600202882774766, -4.282037692904517, -4.707463244540753, -4.700549764531266, -4.695408868696538, -4.737958954200693, -4.695399339781896, -4.654567884975641, -4.654572606588874, -4.654567884975641, -4.654572606588874, -4.654567884975641, -4.654572606588874
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.998098155573136, -5.084384165429454, -5.806075533208862, -5.681379017542993, -5.676238121708265, -5.676228592793622, -5.676228592793622, -5.676219132507623, -5.676223854120856, -5.676219132507623, -5.676223854120856, -5.676219132507623, -5.676223854120856
((S *) (+ 1)), nan, nan, -4.899485866905027, -5.1644268731029905, -5.487621802090327, -5.480708322080842, -5.570877606050439, -5.5708680771357955, -5.5708680771357955, -5.570858616849796, -5.570863338463029, -5.570858616849796, -5.570863338463029, -5.570858616849796, -5.570863338463029
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.998098155573136, -4.941283321788781, -5.320567717427162, -5.313654237417675, -5.234405369429226, -5.234395840514583, -5.234395840514583, -5.2343863802285835, -5.234391101841816, -5.2343863802285835, -5.234391101841816, -5.2343863802285835, -5.234391101841816
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.592633047464972, -5.251438250092621, -5.688292497552478, -5.480708322080842, -5.570877606050439, -5.5708680771357955, -5.5708680771357955, -5.475548437045472, -5.570863338463029, -5.475548437045472, -5.570863338463029, -5.475548437045472, -5.570863338463029
((S +) (+ 1)), nan, -3.7138902311821806, -3.5557511202039325, -4.152825961424511, -4.518221244902224, -4.546399084704008, -4.54125818886928, -4.541248659954638, -4.541248659954638, -4.541239199668638, -4.541243921281871, -4.541239199668638, -4.541243921281871, -4.541239199668638, -4.541243921281871
(B ((S *) I)), nan, nan, -4.7013089383212785, -4.836538380173169, -5.2444736473018105, -5.244386132362724, -5.238413390826764, -5.2423958831816595, -5.2423958831816595, -5.2463625712753, -5.244381194916903, -5.2463625712753, -5.244381194916903, -5.2463625712753, -5.244381194916903
(B ((S +) I)), nan, nan, -4.8836304951152325, -4.836538380173169, -5.021330095987601, -4.8960794380945085, -4.890106696558549, -4.894089188913444, -4.894089188913444, -4.898055877007084, -4.896074500648687, -4.898055877007084, -4.896074500648687, -4.898055877007084, -4.896074500648687
((S B) (S *)), nan, nan, -5.106774046429442, -5.396154168108592, -5.2444736473018105, -5.331397509352354, -5.325424767816394, -5.329407260171289, -5.329407260171289, -5.33337394826493, -5.331392571906532, -5.33337394826493, -5.331392571906532, -5.33337394826493, -5.331392571906532
((S B) (S +)), nan, nan, -5.799921226989388, -6.0893013486685375, -7.036233116529865, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.956186342331046, -7.192369894328753, -7.185456414319267, -7.180315518484539, -7.180305989569897, -7.180305989569897, -7.180296529283897, -7.180301250897129, -7.180296529283897, -7.180301250897129, -7.180296529283897, -7.180301250897129
((B (+ 1)) ((S *) I)), nan, nan, -5.304950975013191, -4.941283321788781, -5.320567717427162, -5.480708322080842, -5.475567426246114, -5.475557897331472, -5.475557897331472, -5.475548437045472, -5.475553158658704, -5.475548437045472, -5.475553158658704, -5.475548437045472, -5.475553158658704
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.529685560733115, -5.021330095987601, -4.956704059910943, -4.778881061448325, -4.782863553803219, -4.782863553803219, -4.78683024189686, -4.7848488655384624, -4.78683024189686, -4.7848488655384624, -4.78683024189686, -4.7848488655384624
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.956186342331046, -6.0937576056606435, -6.086844125651158, -6.081703229816429, -6.081693700901786, -6.081693700901786, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.683836240560374, -4.232872735623331, -4.1183748695065, -4.167971979125351, -4.14378359451355, -4.14378359451355, -4.1203513084190755, -4.118369932060679, -4.1203513084190755, -4.118369932060679, -4.1203513084190755, -4.118369932060679
(((S B) (S *)) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -6.2760791624545975, -6.086844125651158, -6.081703229816429, -6.081693700901786, -6.081693700901786, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -6.956186342331046, -6.2760791624545975, -6.086844125651158, -6.081703229816429, -6.081693700901786, -6.081693700901786, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902
(B (+ ((+ 1) 1))), nan, nan, -4.7013089383212785, -5.173010616794382, -4.0158082303855025, -4.091706622424339, -4.059758394485119, -4.038423078855724, -4.038423078855724, -4.042389766949364, -4.040408390590967, -4.042389766949364, -4.040408390590967, -4.042389766949364, -4.040408390590967
((+ 1) 1), nan, -3.020743050622236, -2.895756146960888, -2.964736203271578, -3.0128675237663463, -3.0127800088272587, -3.0127893389688474, -3.0127798100542047, -3.0127798100542047, -3.0127703497682057, -3.012775071381438, -3.0127703497682057, -3.012775071381438, -3.0127703497682057, -3.012775071381438
((S +) I), nan, -3.4262081587304003, -3.8008735782369176, -4.653601249337, -4.8409946371652754, -4.934164615712772, -4.929023719878044, -4.929014190963402, -4.929014190963402, -4.929004730677402, -4.929009452290634, -4.929004730677402, -4.929009452290634, -4.929004730677402, -4.929009452290634
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.956186342331046, -5.806075533208862, -5.799162053199376, -5.794021157364649, -5.794011628450006, -5.794011628450006, -5.794002168164007, -5.79400688977724, -5.794002168164007, -5.79400688977724, -5.794002168164007, -5.79400688977724
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.956186342331046, -6.2760791624545975, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((S *) I), nan, -4.119355339290345, -4.745335187077768, -5.703423373835678, -5.939606925833385, -5.932693445823899, -5.927552549989171, -5.927543021074529, -5.927543021074529, -5.927533560788529, -5.927538282401761, -5.927533560788529, -5.927538282401761, -5.927533560788529, -5.927538282401761
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.396154168108592, -5.532155719753591, -5.649851240470889, -5.526095463278545, -5.647860991289823, -5.530077955633439, -5.534044643727081, -5.5320632673686845, -5.534044643727081, -5.5320632673686845, -5.534044643727081, -5.5320632673686845
(B ((S +) (+ 1))), nan, nan, -4.190483314555287, -4.217499171766946, -4.203019772473649, -4.232785220684244, -4.226812479148284, -4.23079497150318, -4.23079497150318, -4.2347616595968205, -4.232780283238423, -4.2347616595968205, -4.232780283238423, -4.2347616595968205, -4.232780283238423
(B ((S *) (+ 1))), nan, nan, -5.106774046429442, -5.683836240560374, -6.34308593596992, -6.342998421030834, -6.337025679494874, -6.341008171849769, -6.341008171849769, -6.3449748599434095, -6.342993483585012, -6.3449748599434095, -6.342993483585012, -6.3449748599434095, -6.342993483585012
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.782448529228483, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -5.631205322251211, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.782448529228483, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -5.106774046429442, -6.376983421120318, -7.036233116529865, -7.036145601590779, -7.03017286005482, -7.034155352409714, -7.034155352409714, -7.038122040503355, -7.036140664144957, -7.038122040503355, -7.036140664144957, -7.038122040503355, -7.036140664144957
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.956186342331046, -5.582931981894652, -5.480708322080842, -5.475567426246114, -5.475557897331472, -5.475557897331472, -5.475548437045472, -5.475553158658704, -5.475548437045472, -5.475553158658704, -5.475548437045472, -5.475553158658704
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.956186342331046, -6.2760791624545975, -6.492309233759322, -6.487168337924594, -6.4871588090099515, -6.4871588090099515, -6.4871493487239515, -6.4871540703371835, -6.4871493487239515, -6.4871540703371835, -6.4871493487239515, -6.4871540703371835
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.956186342331046, -5.806075533208862, -5.799162053199376, -5.794021157364649, -5.794011628450006, -5.794011628450006, -5.794002168164007, -5.79400688977724, -5.794002168164007, -5.79400688977724, -5.794002168164007, -5.79400688977724
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.956186342331046, -6.2760791624545975, -6.086844125651158, -6.081703229816429, -6.081693700901786, -6.081693700901786, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.592633047464972, -5.1644268731029905, -5.688292497552478, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -5.529685560733115, -7.036233116529865, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
