(+ ((+ 1) 1)), nan, nan, nan, -6.472446356850328, -4.762645726872267, -4.7626607080656145, -4.762645726872267, -4.7626607080656145, -4.762645726872267, -4.7626607080656145, -4.762645726872267, -4.7626607080656145, -4.762645726872267, -4.7626607080656145, -4.762645726872267
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.413539050580632, -5.21968338835496, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704
((S *) (+ 1)), nan, -3.8639290532773924, -4.027244689460742, -5.086151995730438, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.413539050580632, -4.526536207795015, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.413539050580632, -4.680686887622273, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.008073942472468, -4.600644179948737, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804, -4.842703415739151, -4.842688434545804
((S +) (+ 1)), nan, -3.8639290532773924, -3.216314473244413, -4.030099321481123, -4.383156105167364, -4.437238307630986, -4.43722332643764, -4.437238307630986, -4.43722332643764, -4.437238307630986, -4.43722332643764, -4.437238307630986, -4.43722332643764, -4.437238307630986, -4.43722332643764
(B ((S *) I)), nan, nan, nan, -6.204182370255648, -6.036610903018238, -6.032830813243034, -6.036610903018238, -6.032830813243034, -6.036610903018238, -6.032830813243034, -6.036610903018238, -6.032830813243034, -6.036610903018238, -6.032830813243034, -6.036610903018238
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.511035189695702, -5.343463722458293, -5.339683632683089, -5.343463722458293, -5.339683632683089, -5.343463722458293, -5.339683632683089, -5.343463722458293, -5.339683632683089, -5.343463722458293, -5.339683632683089, -5.343463722458293
(B ((S +) I)), nan, nan, -4.755238601350855, -4.412422901027593, -4.139490918132358, -4.135710828357153, -4.090700753962926, -4.135710828357153, -4.090700753962926, -4.135710828357153, -4.090700753962926, -4.135710828357153, -4.090700753962926, -4.135710828357153, -4.090700753962926
((+ 1) 1), nan, nan, -3.2681395411089995, -3.2825580688553786, -3.308473943349292, -3.3084889245426385, -3.3084739433492913, -3.3084889245426385, -3.3084739433492913, -3.3084889245426385, -3.3084739433492913, -3.3084889245426385, -3.3084739433492913, -3.3084889245426385, -3.3084739433492913
((S +) ((S +) ((S +) I))), nan, nan, -5.413539050580632, -5.3738340681822185, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914
((S +) I), nan, -3.4584639451692283, -3.9094616538043585, -4.526536207795015, -4.6885377547185465, -4.842703415739151, -4.6885377547185465, -4.842703415739151, -4.6885377547185465, -4.842703415739151, -4.6885377547185465, -4.842703415739151, -4.6885377547185465, -4.842703415739151, -4.6885377547185465
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.066981248742163, -5.381684935278491, -5.71817215309305, -5.535835615105749, -5.71817215309305, -5.535835615105749, -5.71817215309305, -5.535835615105749, -5.71817215309305, -5.535835615105749, -5.71817215309305, -5.535835615105749
((S *) I), nan, nan, -5.413539050580632, -5.779299176290382, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.105570081587539, -4.737327918887978, -4.8288580089170985, -4.737327918887978, -4.8288580089170985, -4.737327918887978, -4.8288580089170985, -4.737327918887978, -4.8288580089170985, -4.737327918887978, -4.8288580089170985, -4.737327918887978
(B ((S +) (+ 1))), nan, nan, -3.9079407409636513, -3.6014926848112636, -3.4976370319599632, -3.4938569421847583, -3.497637031959963, -3.4938569421847583, -3.497637031959963, -3.4938569421847583, -3.497637031959963, -3.4938569421847583, -3.497637031959963, -3.4938569421847583, -3.497637031959963
(B ((S *) (+ 1))), nan, nan, -4.244412977584864, -4.817888009135758, -5.055781650006513, -5.052001560231308, -5.055781650006513, -5.052001560231308, -5.055781650006513, -5.052001560231308, -5.055781650006513, -5.052001560231308, -5.055781650006513, -5.052001560231308, -5.055781650006513
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.204182370255648, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.798717262147483, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.472446356850328, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.9612867216689445, -3.5057016201695883, -3.5961560158010726, -3.596170996994419, -3.596156015801072, -3.596170996994419, -3.596156015801072, -3.596170996994419, -3.596156015801072, -3.596170996994419, -3.596156015801072, -3.596170996994419, -3.596156015801072
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.472446356850328, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.472446356850328, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.472446356850328, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.9612867216689445, -3.2825580688553786, -3.308473943349292, -3.3084889245426385, -3.3084739433492913, -3.3084889245426385, -3.3084739433492913, -3.3084889245426385, -3.3084739433492913, -3.3084889245426385, -3.3084739433492913, -3.3084889245426385, -3.3084739433492913
1, -2.0537437727123713, -2.207172253096112, -2.5581872225540256, -2.8851135282617957, -2.592793040715366, -2.7231588988792916, -2.5927930407153656, -2.7231588988792916, -2.5927930407153656, -2.7231588988792916, -2.5927930407153656, -2.7231588988792916, -2.5927930407153656, -2.7231588988792916, -2.5927930407153656
0, -2.5141584920242, -2.2424360185202876, -3.6550623678171608, -3.528784489692278, -3.6845984511965133, -3.374073704549859, -3.684598451196513, -3.374073704549859, -3.684598451196513, -3.374073704549859, -3.684598451196513, -3.374073704549859, -3.684598451196513, -3.374073704549859, -3.684598451196513
+, -1.5798964669441466, -2.609747269370558, -3.1029096089176704, -3.434743836549544, -3.7121734611152153, -3.6793922285497804, -3.712173461115215, -3.6793922285497804, -3.712173461115215, -3.6793922285497804, -3.712173461115215, -3.6793922285497804, -3.712173461115215, -3.6793922285497804, -3.712173461115215
*, -2.7776943440989763, -3.1469685907310883, -3.601392769030222, -4.2570709032451655, -4.336090880702081, -4.395778919340844, -4.336090880702081, -4.395778919340844, -4.336090880702081, -4.395778919340844, -4.336090880702081, -4.395778919340844, -4.336090880702081, -4.395778919340844, -4.336090880702081
S, -1.604320854681386, -1.5345456995150273, -2.3888183565066967, -3.1601384431237016, -3.141229825185982, -3.1412389345864304, -3.1412298251859814, -3.1412389345864304, -3.1412298251859814, -3.1412389345864304, -3.1412298251859814, -3.1412389345864304, -3.1412298251859814, -3.1412389345864304, -3.1412298251859814
((S +) ((S +) I)), nan, nan, -4.314926761912523, -4.393004815170492, -4.6885377547185465, -4.619559864424941, -4.619544883231595, -4.619559864424941, -4.619544883231595, -4.619559864424941, -4.619544883231595, -4.619559864424941, -4.619544883231595, -4.619559864424941, -4.619544883231595
I, -1.8053908690679337, -3.5686050144049553, -3.990768033458463, -4.167162218855606, -4.184957443165106, -4.184812943729628, -4.184957443165106, -4.184812943729628, -4.184957443165106, -4.184812943729628, -4.184957443165106, -4.184812943729628, -4.184957443165106, -4.184812943729628, -4.184957443165106
C, -2.342850602714999, -2.5591554061752326, -2.5138146512156743, -2.513814651215674, -2.513814651215674, -2.5138146512156743, -2.5138146512156734, -2.5138146512156743, -2.5138146512156734, -2.5138146512156743, -2.5138146512156734, -2.5138146512156743, -2.5138146512156734, -2.5138146512156743, -2.5138146512156734
B, -2.794468385130343, -3.0107731885905764, -1.9676574354424887, -1.6614822148919475, -1.6651810866837367, -1.6651956596915687, -1.6651810866837362, -1.6651956596915687, -1.6651810866837362, -1.6651956596915687, -1.6651810866837362, -1.6651956596915687, -1.6651810866837362, -1.6651956596915687, -1.6651810866837362
((S *) ((S +) I)), nan, nan, -5.008073942472468, -5.086151995730438, -5.248153542653969, -5.130385488190932, -5.248153542653969, -5.130385488190932, -5.248153542653969, -5.130385488190932, -5.248153542653969, -5.130385488190932, -5.248153542653969, -5.130385488190932, -5.248153542653969
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.594744457821547, -4.302009847630132, -4.24107134401498, -4.244851433790184, -4.24107134401498, -4.244851433790184, -4.24107134401498, -4.244851433790184, -4.24107134401498, -4.244851433790184, -4.24107134401498, -4.244851433790184
(B (+ 1)), nan, nan, -3.7744093483391294, -3.530033720829119, -3.306581795197254, -3.302801705422049, -3.3065817951972534, -3.302801705422049, -3.3065817951972534, -3.302801705422049, -3.3065817951972534, -3.302801705422049, -3.3065817951972534, -3.302801705422049, -3.3065817951972534
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.204182370255648, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.798717262147483, -6.036610903018238, -6.032830813243034, -6.036610903018238, -6.032830813243034, -6.036610903018238, -6.032830813243034, -6.036610903018238, -6.032830813243034, -6.036610903018238, -6.032830813243034, -6.036610903018238
(((S +) (+ 1)) 1), nan, nan, -3.04499598979479, -3.2825580688553786, -3.5961560158010726, -3.596170996994419, -3.596156015801072, -3.596170996994419, -3.596156015801072, -3.596170996994419, -3.596156015801072, -3.596170996994419, -3.596156015801072, -3.596170996994419, -3.596156015801072
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.066981248742163, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -6.472446356850328, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969, -5.2481685238473155, -5.248153542653969
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.066981248742163, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914
((S *) ((S +) (+ 1))), nan, nan, -4.720391870020687, -4.863008444416227, -5.025009991339759, -5.025024972533105, -5.025009991339759, -5.025024972533105, -5.025009991339759, -5.025024972533105, -5.025009991339759, -5.025024972533105, -5.025009991339759, -5.025024972533105, -5.025009991339759
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.779299176290382, -5.718157171899704, -5.535850596299096, -5.535835615105749, -5.535850596299096, -5.535835615105749, -5.535850596299096, -5.535835615105749, -5.535850596299096, -5.535835615105749, -5.535850596299096, -5.535835615105749
((S +) ((S *) (+ 1))), nan, nan, -4.314926761912523, -4.526536207795015, -4.762645726872267, -4.7626607080656145, -4.762645726872267, -4.7626607080656145, -4.762645726872267, -4.7626607080656145, -4.762645726872267, -4.7626607080656145, -4.762645726872267, -4.7626607080656145, -4.762645726872267
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.779299176290382, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491, -5.381699916471838, -5.381684935278491
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.779299176290382, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704
(* 0), nan, -3.8639290532773924, -5.413539050580632, -6.472446356850328, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.066981248742163, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.066981248742163, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859
((S +) ((S +) (+ 1))), nan, nan, -3.9094616538043585, -4.393004815170492, -4.494381740277588, -4.619559864424941, -4.619544883231595, -4.619559864424941, -4.619544883231595, -4.619559864424941, -4.619544883231595, -4.619559864424941, -4.619544883231595, -4.619559864424941, -4.619544883231595
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.066981248742163, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914
(+ 1), nan, -2.611166084782025, -3.6217795813525777, -3.9875397070623273, -4.43722332643764, -4.437238307630986, -4.43722332643764, -4.437238307630986, -4.43722332643764, -4.437238307630986, -4.43722332643764, -4.437238307630986, -4.43722332643764, -4.437238307630986, -4.43722332643764
(S +), nan, -2.4999404496718007, -2.7628084366606487, -3.0686881543264977, -3.2640221807784577, -3.219420096482998, -3.243402893575722, -3.219420096482998, -3.243402893575722, -3.219420096482998, -3.243402893575722, -3.219420096482998, -3.243402893575722, -3.219420096482998, -3.243402893575722
(S *), nan, -3.0595562376072234, -3.214793560403707, -3.639233012794111, -3.957169361338403, -3.953389271563198, -3.9571693613384027, -3.953389271563198, -3.9571693613384027, -3.953389271563198, -3.9571693613384027, -3.953389271563198, -3.9571693613384027, -3.953389271563198, -3.9571693613384027
(B ((S *) ((S +) I))), nan, nan, nan, -5.798717262147483, -6.036610903018238, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403, -6.438295921351198, -6.442076011126403
(B ((S +) ((S +) I))), nan, nan, nan, -5.287891638381493, -4.362634469446568, -4.4923857722958855, -4.4961658620710905, -4.4923857722958855, -4.4961658620710905, -4.4923857722958855, -4.4961658620710905, -4.4923857722958855, -4.4961658620710905, -4.4923857722958855, -4.4961658620710905
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.472446356850328, -5.535835615105749, -5.535850596299096, -5.535835615105749, -5.535850596299096, -5.535835615105749, -5.535850596299096, -5.535835615105749, -5.535850596299096, -5.535835615105749, -5.535850596299096, -5.535835615105749
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.472446356850328, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.472446356850328, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704, -5.71817215309305, -5.718157171899704
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.066981248742163, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914, -5.941315704407261, -5.941300723213914
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.472446356850328, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859, -6.634462884967206, -6.634447903773859
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.472446356850328, -6.2289827956656945, -6.228997776859041, -6.2289827956656945, -6.228997776859041, -6.2289827956656945, -6.228997776859041, -6.2289827956656945, -6.228997776859041, -6.2289827956656945, -6.228997776859041, -6.2289827956656945
