((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.369780864089829, -6.571264747216313, -6.875335255312938, -6.990792205820146, -6.856896099710449, -7.081016262775722, -6.857872711461512, -7.081016262775722, -6.8578727114615115, -7.081016262775722, -6.8578727114615115
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.165966235549799, -4.82629416485987, -4.939746820940354, -4.901019184043636, -5.0759046466907165, -4.887402237695346, -4.922466515867841, -4.922466515867842, -4.88856496419216, -4.957557835679111, -4.88856496419216, -4.957557835679111
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.237894593878853, -6.964315755981663, -6.571264747216313, -6.469870147204773, -6.58532709771198, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.6323033043432265, -6.261378690149193, -6.597974897543887, -6.469635101957481, -6.780652738929142, -6.6791617069234, -6.680324433420215, -6.680324433420215, -6.903467984734424, -6.903467984734424, -6.903467984734424, -6.903467984734424
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.260384633691894, -5.428330500017291, -4.82629416485987, -4.616973428677304, -4.390193560277646, -4.429277481765665, -4.337355900776073, -4.162627960809224, -4.130879262494644, -4.130879262494644, -4.130879262494643, -4.115375075958679, -4.115375075958679
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.260384633691894, -6.344621231891445, -6.484522241463401, -6.597974897543887, -6.980460725723471, -6.780652738929142, -6.496840150129446, -6.680324433420215, -6.680324433420215, -6.680324433420215, -6.680324433420214, -6.680324433420215, -6.680324433420215
(((S B) I) ((S +) I)), nan, nan, -6.0329026807790855, -6.321603862004697, -6.2711685754217195, -6.388943190422358, -6.469870147204773, -6.58532709771198, -6.674574542916495, -6.521400474840299, -6.521400474840299, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.0329026807790855, -5.9851316253834845, -5.983486502969938, -5.983478082314194, -6.064405039096609, -6.1798619896038165, -6.520423863089236, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.369780864089829, -6.388943190422358, -6.652191703998728, -6.58532709771198, -7.080039651024658, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.369780864089829, -6.388943190422358, -6.652191703998728, -6.58532709771198, -7.080039651024658, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -7.568482435872883, -6.767648654505935, -6.856896099710449, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
