(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.358537929280795, -7.6010119865964265, -7.731983444292965, -7.819800739442492, -7.859083014153369, -7.8572018874588885, -7.855317905899598, -7.855317905899598, -7.855317216259802, -7.855317905899598, -7.855317216259802, -7.855317905899598
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.95307282117263, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.358537929280795, -7.6010119865964265, -7.3265183361848, -7.4143356313343265, -7.4536179060452055, -7.451736779350724, -7.449852797791434, -7.449852797791433, -7.449852108151637, -7.449852797791433, -7.449852108151637, -7.449852797791433
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.819800739442492, -6.355005617377095, -6.470907526338998, -6.351240509123324, -6.4690235447797075, -6.351239819483528, -6.4690235447797075, -6.351239819483528, -6.4690235447797075
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.95307282117263, -6.6847212547222705, -7.038836263733019, -7.4143356313343265, -6.942792282279215, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.6010119865964265, -6.81569271241881, -6.903510007568336, -6.942792282279215, -6.940911155584733, -6.939027174025443, -6.939027174025442, -6.939026484385646, -6.939027174025442, -6.939026484385646, -6.939027174025442
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.89241331285327, -5.85446053250452, -6.096934589820152, -6.22790604751669, -6.210362827008391, -6.24964510171927, -6.247763975024788, -6.245879993465498, -6.245879993465497, -6.245879303825701, -6.245879993465497, -6.245879303825701, -6.245879993465497
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.358537929280795, -7.195546878488261, -7.038836263733019, -7.4143356313343265, -7.4536179060452055, -7.451736779350724, -7.449852797791434, -7.449852797791433, -7.449852108151637, -7.449852797791433, -7.449852108151637, -7.449852797791433
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.95307282117263, -6.3482490181010585, -6.479220475797597, -6.433506378322601, -6.472788653033478, -6.470907526338998, -6.4690235447797075, -6.4690235447797075, -6.469022855139912, -6.4690235447797075, -6.469022855139912, -6.4690235447797075
((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6010119865964265, -6.81569271241881, -6.903510007568336, -6.942792282279215, -6.940911155584733, -6.939027174025443, -6.939027174025442, -6.939026484385646, -6.939027174025442, -6.939026484385646, -6.939027174025442
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6010119865964265, -7.038836263733019, -6.903510007568336, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.89241331285327, -5.486735752379204, -6.3482490181010585, -6.345689083173074, -6.315723342666217, -6.472788653033478, -6.353124490682614, -6.351240509123324, -6.351240509123324, -6.469022855139912, -6.351240509123324, -6.469022855139912, -6.351240509123324
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.89241331285327, -6.2599256406126855, -6.502399697928316, -6.81569271241881, -6.903510007568336, -6.76047072548526, -6.758589598790779, -6.756705617231489, -6.756705617231489, -6.756704927591693, -6.756705617231489, -6.756704927591693, -6.756705617231489
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.819800739442492, -6.942792282279215, -6.940911155584733, -6.939027174025443, -6.939027174025442, -6.939026484385646, -6.939027174025442, -6.939026484385646, -6.939027174025442
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.195546878488261, -6.81569271241881, -6.903510007568336, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.89241331285327, -5.85446053250452, -6.3482490181010585, -6.633371155624856, -6.903510007568336, -6.942792282279215, -6.940911155584733, -6.939027174025443, -6.939027174025442, -6.939026484385646, -6.939027174025442, -6.939026484385646, -6.939027174025442
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.95307282117263, -7.195546878488261, -7.731983444292965, -7.819800739442492, -7.4536179060452055, -7.8572018874588885, -7.855317905899598, -7.855317905899598, -7.855317216259802, -7.855317905899598, -7.855317216259802, -7.855317905899598
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.358537929280795, -6.6847212547222705, -6.81569271241881, -6.903510007568336, -6.942792282279215, -6.940911155584733, -7.162170725339653, -7.449852797791433, -7.449852108151637, -7.449852797791433, -7.449852108151637, -7.449852797791433
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.95307282117263, -6.907864806036481, -7.038836263733019, -7.4143356313343265, -7.4536179060452055, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.358537929280795, -7.6010119865964265, -7.731983444292965, -7.819800739442492, -7.859083014153369, -7.8572018874588885, -7.855317905899598, -7.855317905899598, -7.855317216259802, -7.855317905899598, -7.855317216259802, -7.855317905899598
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.2978784209614345, -5.972243568160904, -6.502399697928316, -6.22790604751669, -6.567037770947124, -6.606320045658001, -6.60443891896352, -6.60255493740423, -6.60255493740423, -6.602554247764434, -6.60255493740423, -6.602554247764434, -6.60255493740423
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6010119865964265, -7.3265183361848, -7.4143356313343265, -7.4536179060452055, -7.451736779350724, -7.449852797791434, -7.449852797791433, -7.449852108151637, -7.449852797791433, -7.449852108151637, -7.449852797791433
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.89241331285327, -5.749100016846694, -5.991574074162325, -6.345689083173074, -6.433506378322601, -6.606320045658001, -6.470907526338998, -6.4690235447797075, -6.4690235447797075, -6.469022855139912, -6.4690235447797075, -6.469022855139912, -6.4690235447797075
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.89241331285327, -5.85446053250452, -6.502399697928316, -6.81569271241881, -6.903510007568336, -6.942792282279215, -6.940911155584733, -6.939027174025443, -6.939027174025442, -6.939026484385646, -6.939027174025442, -6.939026484385646, -6.939027174025442
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.195546878488261, -7.3265183361848, -7.819800739442492, -7.859083014153369, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.2978784209614345, -5.972243568160904, -6.214717625476536, -6.479220475797597, -6.721188450774381, -6.76047072548526, -6.758589598790779, -6.756705617231489, -6.756705617231489, -6.756704927591693, -6.756705617231489, -6.756704927591693, -6.756705617231489
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.2978784209614345, -5.56677846005274, -5.896263894358001, -6.122545531858864, -6.315723342666217, -6.355005617377095, -6.470907526338998, -6.4690235447797075, -6.4690235447797075, -6.469022855139912, -6.4690235447797075, -6.469022855139912, -6.4690235447797075
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.819800739442492, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.195546878488261, -6.633371155624856, -6.721188450774381, -6.942792282279215, -6.940911155584733, -6.939027174025443, -6.939027174025442, -6.939026484385646, -6.939027174025442, -6.939026484385646, -6.939027174025442
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.2978784209614345, -5.749100016846694, -6.502399697928316, -6.81569271241881, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.731983444292965, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.2978784209614345, -5.85446053250452, -6.214717625476536, -6.345689083173074, -6.721188450774381, -6.606320045658001, -6.470907526338998, -6.60255493740423, -6.4690235447797075, -6.602554247764434, -6.4690235447797075, -6.602554247764434, -6.4690235447797075
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.731983444292965, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.358537929280795, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.819800739442492, -6.942792282279215, -6.940911155584733, -6.939027174025443, -6.939027174025442, -6.939026484385646, -6.939027174025442, -6.939026484385646, -6.939027174025442
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.358537929280795, -6.907864806036481, -7.3265183361848, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.819800739442492, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.731983444292965, -7.4143356313343265, -7.4536179060452055, -7.451736779350724, -7.449852797791434, -7.449852797791433, -7.449852108151637, -7.449852797791433, -7.449852108151637, -7.449852797791433
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.6010119865964265, -7.731983444292965, -7.819800739442492, -7.859083014153369, -7.8572018874588885, -7.855317905899598, -7.855317905899598, -7.855317216259802, -7.855317905899598, -7.855317216259802, -7.855317905899598
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.6010119865964265, -7.731983444292965, -7.819800739442492, -7.859083014153369, -7.451736779350724, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.358537929280795, -6.907864806036481, -7.038836263733019, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.6010119865964265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.2978784209614345, -5.412627780225482, -5.896263894358001, -6.122545531858864, -6.315723342666217, -6.355005617377095, -6.353124490682614, -6.4690235447797075, -6.351240509123324, -6.351239819483528, -6.4690235447797075, -6.351239819483528, -6.4690235447797075
(+ ((+ 1) 1)), nan, -3.891081696510733, -3.623729771534906, -4.617697905355594, -4.961954656981168, -5.092926114677707, -5.180743409827233, -5.2563933287089855, -5.254512202014505, -5.252628220455215, -5.252628220455215, -5.252627530815419, -5.252628220455215, -5.252627530815419, -5.252628220455215
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.6010119865964265, -7.038836263733019, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.89241331285327, -5.412627780225482, -5.896263894358001, -6.22790604751669, -6.210362827008391, -6.355005617377095, -6.353124490682614, -6.351240509123324, -6.351240509123324, -6.351239819483528, -6.351240509123324, -6.351239819483528, -6.351240509123324
((S *) (+ 1)), nan, nan, -5.89241331285327, -5.56677846005274, -6.214717625476536, -6.479220475797597, -6.567037770947124, -6.606320045658001, -6.60443891896352, -6.60255493740423, -6.60255493740423, -6.602554247764434, -6.60255493740423, -6.602554247764434, -6.60255493740423
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.6010119865964265, -7.038836263733019, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.6010119865964265, -5.94022397506491, -6.028041270214436, -6.24964510171927, -6.247763975024788, -6.245879993465498, -6.150569813661173, -6.245879303825701, -6.150569813661173, -6.245879303825701, -6.150569813661173
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.95307282117263, -6.502399697928316, -7.038836263733019, -7.126653558882547, -6.942792282279215, -7.164054706898943, -7.162170725339653, -7.162170725339653, -6.939026484385646, -7.162170725339653, -6.939026484385646, -7.162170725339653
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.358537929280795, -7.195546878488261, -7.3265183361848, -7.819800739442492, -7.859083014153369, -7.8572018874588885, -7.855317905899598, -7.855317905899598, -7.855317216259802, -7.855317905899598, -7.855317216259802, -7.855317905899598
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.95307282117263, -6.6847212547222705, -6.81569271241881, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((S +) (+ 1)), nan, -3.891081696510733, -3.4945180400549, -4.617697905355594, -4.926863337169897, -5.057834794866436, -5.180743409827233, -5.220025684538111, -5.2181445578436305, -5.2162605762843395, -5.2162605762843395, -5.2162598866445435, -5.2162605762843395, -5.2162598866445435, -5.2162605762843395
(B ((S *) I)), nan, nan, -4.458958115826637, -5.673068775870533, -6.190442027070689, -6.316136379403558, -6.39114710448346, -6.435585237815208, -6.433353435436492, -6.429996882878127, -6.429996882878127, -6.431116641534819, -6.429996882878127, -6.431116641534819, -6.429996882878127
(B ((S +) I)), nan, nan, -5.247415476190907, -5.305343995745216, -5.651445526338002, -5.697097170997335, -5.939161980740403, -5.742438057255263, -5.814314227030268, -5.66785683083123, -5.736849702318182, -5.737969460974876, -5.66785683083123, -5.737969460974876, -5.66785683083123
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.771681064538642, -7.443204995566057, -7.568899347898926, -7.643910072978828, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.7774118469451725, -5.231236023591494, -5.497294846510744, -5.622989198843612, -5.697999923923515, -5.742438057255263, -5.740206254876547, -5.736849702318182, -5.736849702318182, -5.737969460974876, -5.736849702318182, -5.737969460974876, -5.736849702318182
((S B) (S +)), nan, nan, -4.910943239569694, -5.472398080408381, -5.833767083131957, -5.959461435464825, -6.034472160544727, -6.078910293876475, -6.076678491497759, -6.073321938939395, -6.073321938939394, -6.074441697596088, -6.073321938939394, -6.074441697596088, -6.073321938939394
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.177146172646807, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.6010119865964265, -7.731983444292965, -7.819800739442492, -7.4536179060452055, -7.451736779350724, -7.449852797791434, -7.449852797791433, -7.449852108151637, -7.449852797791433, -7.449852108151637, -7.449852797791433
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.95307282117263, -6.096934589820152, -6.345689083173074, -6.567037770947124, -6.942792282279215, -6.60443891896352, -6.756705617231489, -6.60255493740423, -6.756704927591693, -6.60255493740423, -6.756704927591693, -6.60255493740423
((B (+ 1)) ((S *) I)), nan, nan, -5.604731240401489, -5.1072461306743, -5.991574074162325, -6.345689083173074, -6.433506378322601, -6.606320045658001, -6.60443891896352, -6.60255493740423, -6.60255493740423, -6.602554247764434, -6.60255493740423, -6.602554247764434, -6.60255493740423
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, -7.731983444292965, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.2978784209614345, -5.56677846005274, -6.096934589820152, -6.345689083173074, -6.567037770947124, -6.606320045658001, -6.470907526338998, -6.4690235447797075, -6.4690235447797075, -6.469022855139912, -6.4690235447797075, -6.469022855139912, -6.4690235447797075
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.358537929280795, -6.096934589820152, -6.122545531858864, -6.315723342666217, -6.472788653033478, -6.470907526338998, -6.351240509123324, -6.351240509123324, -6.351239819483528, -6.245879993465497, -6.351239819483528, -6.245879993465497
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.195546878488261, -6.81569271241881, -6.903510007568336, -6.76047072548526, -6.940911155584733, -6.756705617231489, -6.939027174025442, -6.602554247764434, -6.939027174025442, -6.602554247764434, -6.939027174025442
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.358537929280795, -5.896263894358001, -6.027235352054539, -6.433506378322601, -6.24964510171927, -6.152453795220463, -6.150569813661173, -6.150569813661173, -6.150569124021377, -6.150569813661173, -6.150569124021377, -6.150569813661173
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.358537929280795, -6.214717625476536, -6.81569271241881, -6.721188450774381, -6.606320045658001, -6.60443891896352, -6.60255493740423, -6.60255493740423, -6.602554247764434, -6.60255493740423, -6.602554247764434, -6.60255493740423
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.195546878488261, -7.038836263733019, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.358537929280795, -6.214717625476536, -6.345689083173074, -6.567037770947124, -6.606320045658001, -6.60443891896352, -6.60255493740423, -6.60255493740423, -6.602554247764434, -6.60255493740423, -6.602554247764434, -6.60255493740423
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.358537929280795, -6.6847212547222705, -6.479220475797597, -6.721188450774381, -6.942792282279215, -7.164054706898943, -7.855317905899598, -7.855317905899598, -7.855317216259802, -7.855317905899598, -7.855317216259802, -7.855317905899598
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.6010119865964265, -7.038836263733019, -7.126653558882547, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.078533883978697, -5.191913196959562, -4.4553840386885515, -4.162669983643136, -3.99946875219664, -3.9725443372275517, -3.9570664241368423, -3.9450902330901267, -3.9343755340998166, -3.957066424136842, -3.94620999174682, -3.957066424136842
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.6010119865964265, -6.633371155624856, -6.903510007568336, -7.165935833593424, -7.164054706898943, -7.162170725339653, -7.162170725339653, -7.162170035699857, -7.162170725339653, -7.162170035699857, -7.162170725339653
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.731983444292965, -6.567037770947124, -6.76047072548526, -6.758589598790779, -6.756705617231489, -6.756705617231489, -6.756704927591693, -6.756705617231489, -6.756704927591693, -6.756705617231489
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.731983444292965, -7.4143356313343265, -7.859083014153369, -7.451736779350724, -7.855317905899598, -7.449852797791433, -7.855317216259802, -7.449852797791433, -7.855317216259802, -7.449852797791433
(B (+ ((+ 1) 1))), nan, nan, -5.065093919396952, -4.469095971544597, -4.042007613903903, -4.087659258563234, -4.259519809633053, -3.8067844083671383, -3.8045526059884223, -3.7807871817988508, -3.7707368459453483, -3.7520539773058625, -3.7707368459453483, -3.7520539773058625, -3.7707368459453483
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.771681064538642, -7.037739887457893, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -2.792469407842623, -2.471157025062164, -2.612054210226126, -2.6120381892813502, -2.612066759795646, -2.6120725712319683, -2.612058941992883, -2.612059283398108, -2.612060316534589, -2.6120603165345884, -2.612059626894793, -2.6120603165345884, -2.612059626894793, -2.6120603165345884
((S +) ((S +) ((S +) I))), nan, nan, nan, -7.358537929280795, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.603399624058952, -4.100653843625215, -5.1613133519445755, -5.655101837541113, -5.786073295237651, -5.947998562540899, -6.067323544925315, -6.065442418230834, -6.063558436671544, -6.063558436671544, -6.063557747031748, -6.063558436671544, -6.063557747031748, -6.063558436671544
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.731983444292965, -6.315723342666217, -6.24964510171927, -6.470907526338998, -6.351240509123324, -6.4690235447797075, -6.351239819483528, -6.4690235447797075, -6.351239819483528, -6.4690235447797075
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.358537929280795, -6.214717625476536, -6.22790604751669, -6.721188450774381, -6.76047072548526, -6.758589598790779, -6.756705617231489, -6.756705617231489, -6.756704927591693, -6.756705617231489, -6.756704927591693, -6.756705617231489
