((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.71276364038939, -6.826159063157542, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.71276364038939, -6.1330118825975966, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.71276364038939, -5.727546774489432, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((S *) (+ 1)), nan, nan, -4.005640186797957, -4.5863466419713435, -5.008015548150965, -5.2167211507234414, -5.219211639183302, -5.219211639183302, -5.219211639183302, -5.219211639183302, -5.219211639183302, -5.219211639183302, -5.219211639183302, -5.219211639183302, -5.219211639183302
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.597947553649823, -5.3264692792695, -5.439864702037651, -5.442355190497512, -5.442355190497512, -5.442355190497512, -5.442355190497512, -5.442355190497512, -5.442355190497512, -5.442355190497512, -5.442355190497512, -5.442355190497512
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.885629626101603, -5.61415135172128, -5.727546774489432, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((S +) (+ 1)), nan, nan, -4.005640186797957, -4.276191713667504, -4.633322098709555, -4.746717521477706, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567
(B ((S *) I)), nan, nan, -4.753595603852897, -4.664415015341162, -5.206282396301722, -5.219841278059685, -5.356476701359874, -5.222945308735351, -5.356476701359874, -5.222945308735351, -5.356476701359874, -5.222945308735351, -5.356476701359874, -5.222945308735351, -5.356476701359874
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.050709376461053, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.060448423292952, -3.217496032404836, -3.686456642557309, -3.561613201456152, -3.5888147837108795, -3.5888147837108795, -3.5888147837108795, -3.5888147837108795, -3.5888147837108795, -3.5888147837108795, -3.5888147837108795, -3.5888147837108795, -3.5888147837108795
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.885629626101603, -5.460000671894022, -5.727546774489432, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.71276364038939, -6.826159063157542, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.885629626101603, -5.61415135172128, -5.909868331283387, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.291094734209769, -6.307298532281226, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.885629626101603, -5.460000671894022, -5.727546774489432, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((+ 1) 1), nan, nan, -3.1441576914187968, -2.416223994412915, -3.032252435945971, -3.031919093385779, -3.0319127016470526, -3.0319127016470526, -3.0319127016470526, -3.0319127016470526, -3.0319127016470526, -3.0319127016470526, -3.0319127016470526, -3.0319127016470526, -3.0319127016470526
((S +) I), nan, -3.063313615951251, -3.2324502985644754, -4.345184585154455, -4.840961463487798, -5.121410970919117, -5.219211639183302, -5.123901459378978, -5.219211639183302, -5.123901459378978, -5.219211639183302, -5.123901459378978, -5.219211639183302, -5.123901459378978, -5.219211639183302
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.71276364038939, -5.727546774489432, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.71276364038939, -5.573396094662174, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035
((S *) ((S +) ((S +) I))), nan, nan, -5.104252475466066, -4.787017337433494, -5.3264692792695, -5.573396094662174, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035
((S *) I), nan, nan, -4.411105294906121, -5.374804002335613, -5.796472908515235, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((S +) ((S *) ((S +) I))), nan, nan, -5.104252475466066, -4.5863466419713435, -5.10332572795529, -5.322081666381267, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.71276364038939, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.379603823117255, -3.833546916939794, -3.8366509476154604, -3.8366509476154604, -3.8366509476154604, -3.8366509476154604, -3.8366509476154604, -3.8366509476154604, -3.8366509476154604, -3.8366509476154604, -3.8366509476154604
(B ((S *) (+ 1))), nan, nan, -4.753595603852897, -4.546631979684778, -5.0727510036772, -5.219841278059685, -5.222945308735351, -5.222945308735351, -5.222945308735351, -5.222945308735351, -5.222945308735351, -5.222945308735351, -5.222945308735351, -5.222945308735351, -5.222945308735351
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.71276364038939, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.885629626101603, -5.61415135172128, -5.727546774489432, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.71276364038939, -6.1330118825975966, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.885629626101603, -6.019616459829445, -6.1330118825975966, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.885629626101603, -5.460000671894022, -5.573396094662174, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035, -5.575886583122035
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.291094734209769, -5.796472908515235, -5.909868331283387, -5.730037262949294, -5.912358819743248, -5.730037262949294, -5.912358819743248, -5.730037262949294, -5.912358819743248, -5.730037262949294, -5.912358819743248, -5.730037262949294
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.71276364038939, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.71276364038939, -6.1330118825975966, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.71276364038939, -6.1330118825975966, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((B (+ 1)) (* 0)), nan, nan, nan, -6.291094734209769, -6.019616459829445, -6.1330118825975966, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.885629626101603, -5.61415135172128, -5.573396094662174, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.71276364038939, -6.826159063157542, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.6689869629082823, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -3.133541149414512, -2.2559009387545084, -2.0166694721571448, -2.694974582883617, -2.3005647863599075, -2.3002440445393457, -2.3002378943763486, -2.3002378943763486, -2.3002378943763486, -2.3002378943763486, -2.3002378943763486, -2.3002378943763486, -2.3002378943763486, -2.3002378943763486, -2.3002378943763486
0, -2.784909774538537, -2.241964767066183, -3.02677279466534, -3.132192821390955, -2.555170346551306, -2.55486003859645, -2.5548540884691957, -2.5548540884691957, -2.5548540884691957, -2.5548540884691957, -2.5548540884691957, -2.5548540884691957, -2.5548540884691957, -2.5548540884691957, -2.5548540884691957
+, -1.6268398405753741, -2.437508296951971, -3.1004325233031764, -3.4760674084725975, -3.79439852375847, -3.858545194140909, -3.8591266076197814, -3.8591266076197814, -3.8591266076197814, -3.8591266076197814, -3.8591266076197814, -3.8591266076197814, -3.8591266076197814, -3.8591266076197814, -3.8591266076197814
*, -1.2421988997967262, -2.6448692091849506, -3.099638561341446, -3.477794185850679, -3.5684941426968244, -3.559648895627985, -3.560008186850207, -3.560008186850207, -3.560008186850207, -3.560008186850207, -3.560008186850207, -3.560008186850207, -3.560008186850207, -3.560008186850207, -3.560008186850207
S, -2.3689888232550818, -1.5602666640203822, -2.780353839897259, -3.082672802382529, -3.0820593991682803, -3.045075331691472, -3.045070032827663, -3.045070032827663, -3.045070032827663, -3.045070032827663, -3.045070032827663, -3.045070032827663, -3.045070032827663, -3.045070032827663, -3.045070032827663
((S +) ((S +) I)), nan, nan, -4.005640186797957, -4.2116531925299325, -4.766853491334078, -4.8802489141022285, -4.882739402562089, -4.882739402562089, -4.882739402562089, -4.882739402562089, -4.882739402562089, -4.882739402562089, -4.882739402562089, -4.882739402562089, -4.882739402562089
I, -1.8020284662736978, -3.3932357848149914, -3.88061574555031, -4.115864276759773, -4.156236273522076, -4.166017004577978, -4.166218702396513, -4.166218702396513, -4.166218702396513, -4.166218702396513, -4.166218702396513, -4.166218702396513, -4.166218702396513, -4.166218702396513, -4.166218702396513
C, -2.8919509167403303, -3.1036517209411505, -3.0316442518651563, -3.0316442518651563, -3.0316442518651563, -3.0316442518651567, -3.0316442518651563, -3.0316442518651563, -3.0316442518651563, -3.0316442518651563, -3.0316442518651563, -3.0316442518651563, -3.0316442518651563, -3.0316442518651563, -3.0316442518651563
B, -2.3497118073766945, -2.5614126115775147, -1.7723511183665743, -1.674689385479958, -1.6739766331385588, -1.6828462354968243, -1.6828401290790114, -1.6828401290790114, -1.6828401290790114, -1.6828401290790114, -1.6828401290790114, -1.6828401290790114, -1.6828401290790114, -1.6828401290790114, -1.6828401290790114
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.71276364038939, -5.727546774489432, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((S *) ((S +) I)), nan, nan, -4.005640186797957, -4.787017337433494, -5.10332572795529, -5.322081666381267, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.597947553649823, -5.61415135172128, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.291094734209769, -6.307298532281226, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.797946407965685, -4.318979201300819, -4.30355054618553, -4.257864412691764, -4.257864412691764, -4.257864412691764, -4.257864412691764, -4.257864412691764, -4.257864412691764, -4.257864412691764, -4.257864412691764, -4.257864412691764
(B (+ 1)), nan, nan, -3.837304871978742, -2.9152151605319023, -2.5470223593689436, -2.734934628271685, -2.717419371744615, -2.717419371744615, -2.717419371744615, -2.717419371744615, -2.717419371744615, -2.717419371744615, -2.717419371744615, -2.717419371744615, -2.717419371744615
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.645244268352887, -6.053580256688925, -6.606135639179576, -6.609239669855242, -6.609239669855242, -6.609239669855242, -6.609239669855242, -6.609239669855242, -6.609239669855242, -6.609239669855242, -6.609239669855242, -6.609239669855242
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.885629626101603, -6.019616459829445, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.71276364038939, -6.826159063157542, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.291094734209769, -6.71276364038939, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.291094734209769, -6.71276364038939, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.71276364038939, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.71276364038939, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.291094734209769, -6.307298532281226, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.885629626101603, -5.796472908515235, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.71276364038939, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.885629626101603, -6.307298532281226, -6.420693955049377, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457, -6.135502371057457
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.291094734209769, -6.019616459829445, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.597947553649823, -5.61415135172128, -5.727546774489432, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.885629626101603, -5.61415135172128, -5.727546774489432, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.71276364038939, -5.727546774489432, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294, -5.730037262949294
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.71276364038939, -6.826159063157542, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403
((S +) ((S *) (+ 1))), nan, nan, -5.104252475466066, -4.5863466419713435, -5.008015548150965, -5.121410970919117, -5.123901459378978, -5.123901459378978, -5.123901459378978, -5.123901459378978, -5.123901459378978, -5.123901459378978, -5.123901459378978, -5.123901459378978, -5.123901459378978
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.71276364038939, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
(* 0), nan, -3.4687787240594155, -5.104252475466066, -5.885629626101603, -6.307298532281226, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.71276364038939, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.71276364038939, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((S +) ((S +) (+ 1))), nan, nan, -5.104252475466066, -4.093870156873549, -4.515539063053171, -4.686092899661271, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567
(+ 1), nan, -2.5524879921852603, -3.024810933786231, -3.893199461411397, -4.633322098709555, -4.811256042615277, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567, -4.749208009937567
(S +), nan, -2.77563154349947, -2.5023038052464024, -3.0061869387376294, -3.1268408546218858, -3.0945902003485553, -3.0976942310242217, -3.0976942310242217, -3.0976942310242217, -3.0976942310242217, -3.0976942310242217, -3.0976942310242217, -3.0976942310242217, -3.0976942310242217, -3.0976942310242217
(S *), nan, -3.063313615951251, -3.3673012427330065, -4.664415015341162, -4.8496074523629895, -4.814376169951521, -4.73743749295365, -4.817480200627187, -4.73743749295365, -4.817480200627187, -4.73743749295365, -4.817480200627187, -4.73743749295365, -4.817480200627187, -4.73743749295365
(B ((S *) ((S +) I))), nan, nan, -4.753595603852897, -4.952097087792943, -5.36043307612898, -5.507523350511466, -5.510627381187132, -5.510627381187132, -5.510627381187132, -5.510627381187132, -5.510627381187132, -5.510627381187132, -5.510627381187132, -5.510627381187132, -5.510627381187132
(B ((S +) ((S +) I))), nan, nan, nan, -4.952097087792943, -4.444142344254826, -4.254760382016098, -4.306654576861196, -4.306654576861196, -4.306654576861196, -4.306654576861196, -4.306654576861196, -4.306654576861196, -4.306654576861196, -4.306654576861196, -4.306654576861196
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.885629626101603, -5.796472908515235, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.71276364038939, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.291094734209769, -6.71276364038939, -6.826159063157542, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.885629626101603, -5.2086862436131165, -5.322081666381267, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128, -5.324572154841128
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.71276364038939, -6.420693955049377, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238, -6.423184443509238
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.71276364038939, -6.826159063157542, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403, -6.828649551617403
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.885629626101603, -5.796472908515235, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.71276364038939, -5.909868331283387, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248, -5.912358819743248
