(B ((B (+ 1)) ((S *) I))), nan, nan, -5.9515972749534685, -6.524170179159673, -7.351120625150634
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.825139492530018
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.419674384421853
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.825139492530018
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.417231453798926, -6.265523704594595
((S *) (+ ((+ 1) 1))), nan, nan, -5.609935123403922, -5.545429276897335, -5.726527203861908
((S +) (+ ((+ 1) 1))), nan, nan, -5.273462886782709, -5.913154057022651, -6.825139492530018
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.417231453798926, -6.601995941215808
((S B) (B ((S *) I))), nan, nan, -6.357062383061633, -7.217317359719618, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.417231453798926, -7.1128215649817985
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.9515972749534685, -5.512569267481193, -4.7484309397062505
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.120760747169912, -5.913154057022651, -6.014209276313689
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.417231453798926, -7.1128215649817985
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, -7.518286673089963
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.120760747169912, -5.913154057022651, -6.131992311970073
(+ ((+ 1) 1)), nan, -3.938606995487767, -3.753637133038296, -4.676391429873726, -5.1203914002915925
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.417231453798926, -7.518286673089963
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.7132399629433435, -5.2110544616543635
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, -6.357062383061633, -6.811852251611454, -7.351120625150634
((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.131992311970073
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.526225855278077, -6.030937092679035, -6.265523704594595
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.526225855278077, -6.164468485303558, -6.131992311970073
((S B) (B (+ 1))), nan, nan, -4.970768021941742, -6.118705071051509, -6.657973444590689
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.526225855278077, -6.030937092679035, -6.265523704594595
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.120760747169912, -6.164468485303558, -6.265523704594595
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.417231453798926, nan
1, -1.9525571219550288, -2.2947005044257076, -2.5811471334037117, -2.202719333547318, -2.202776009864515
0, -3.5242198777345357, -2.676361683204402, -3.375857007551468, -2.9643039836268255, -2.964364674657009
+, -1.5497227182057491, -2.581426774660347, -3.645507670770313, -3.8653373830674207, -3.8796982543013026
*, -3.953904466004735, -3.5009097842553336, -4.927915444316533, -5.636631898752389, -5.709038180108179
S, -1.3745720774330534, -2.146598103050713, -3.122692667910781, -3.337757773675711, -3.2882362723704
((S +) ((S +) I)), nan, nan, -4.9167879428439765, -5.2200068764627074, -5.646484496188371
((S B) ((S B) I)), nan, nan, -6.166075943381955, -6.678083131659055, -7.4716493622816325
I, -2.619318916132343, -3.755132276515261, -4.719042130556094, -4.893590693266796, -4.90744042969455
C, -3.2477927261434685, -3.374402380236588, -3.374402380236588, -3.3744023802365866, -3.3744023802365875
B, -1.4590035022413557, -2.309499810756764, -1.8905231142432222, -1.6593365189231108, -1.6303213279364506
((S *) ((S +) I)), nan, nan, -5.833078674718132, -5.33778991211909, -5.378220509593692
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.417231453798926, -5.908848760655863
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.811852251611454, -6.94565551704247
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.526225855278077, -6.030937092679035, -6.419674384421853
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.417231453798926, -7.518286673089963
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.512569267481193, -4.7484309397062505
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.417231453798926, nan
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.417231453798926, -7.1128215649817985
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.601995941215808
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.120760747169912, -5.471321304743613, -6.014209276313689
((S *) (+ 1)), nan, -4.3440721035959315, -4.511322834735813, -5.0658561966354485, -5.378220509593692
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.526225855278077, -6.030937092679035, -6.131992311970073
((S +) (+ 1)), nan, -3.650924923035986, -3.608455123193798, -4.499460721714647, -4.777446649164762
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.217317359719618, -7.351120625150634
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -5.9515972749534685, -5.96455439122425, -6.657973444590689
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.417231453798926, -6.014209276313689
((S *) ((S +) (+ 1))), nan, nan, -5.427613566609967, -5.625471984570871, -5.572376524034651
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.011766345690762, -5.726527203861908
((S +) ((S *) (+ 1))), nan, nan, -6.120760747169912, -6.5009407219247715, -6.601995941215808
(* 0), nan, -4.3440721035959315, -5.833078674718132, -6.5009407219247715, -6.601995941215808
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.417231453798926, -6.825139492530018
((S +) ((S +) (+ 1))), nan, nan, -4.386159691781806, -5.0658561966354485, -5.215701580095918
(+ 1), nan, -2.6393240113575063, -4.274934056671582, -5.114646360804881, -5.075939637720759
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -7.417231453798926, -7.518286673089963
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.217317359719618, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.345515182818027, -5.646372532912209
((S +) I), nan, -3.4277813717217764, -4.083878819908873, -5.0658561966354485, -5.378220509593692
((S *) ((S +) ((S +) I))), nan, nan, -6.526225855278077, -5.625471984570871, -5.908848760655863
((S *) I), nan, -3.938606995487767, -5.139931494158187, -5.807793541364826, -5.813538580851538
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.301026627845464, -6.657973444590689
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.526225855278077, -6.318619165130817, -6.825139492530018
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.120760747169912, -5.7124833615605, -6.131992311970073
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.265523704594595
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.526225855278077, -5.277165290302656, -5.726527203861908
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.011766345690762, -6.265523704594595
(S +), nan, -2.832614599522035, -3.361330109507642, -3.3671697580095596, -3.6375485584463267
((S B) ((S B) (S *))), nan, nan, -5.9515972749534685, -6.524170179159673, -7.351120625150634
(S *), nan, -2.966145992146558, -3.494861502132165, -3.676358035682304, -3.9333939415372687
(S B), nan, -3.0513038004868642, -2.6753809034700238, -3.2838264476762316, -3.504363678178438
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.265523704594595
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.014209276313689
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.417231453798926, -7.518286673089963
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.609935123403922, -5.545429276897335, -5.813538580851538
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.120760747169912, -6.030937092679035, -6.265523704594595
(B ((S *) ((S +) I))), nan, nan, -5.9515972749534685, -6.811852251611454, -6.94565551704247
(B ((S +) ((S +) I))), nan, nan, -6.357062383061633, -5.96455439122425, -5.646372532912209
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.417231453798926, -6.419674384421853
(((S B) I) ((S +) (+ 1))), nan, nan, -5.139931494158187, -6.030937092679035, -6.265523704594595
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.417231453798926, -7.1128215649817985
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.011766345690762, -6.825139492530018
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.011766345690762, -6.265523704594595
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.011766345690762, -5.726527203861908
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.417231453798926, -7.1128215649817985
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.011766345690762, -7.1128215649817985
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.526225855278077, -6.164468485303558, -6.265523704594595
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, nan
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.301026627845464, -6.434829893276479
(B ((S +) (+ 1))), nan, nan, -4.277620841381797, -4.081823143790468, -4.01891611497543
(B ((S *) (+ 1))), nan, nan, -4.565302913833579, -5.512569267481193, -5.8470432283743605
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.833078674718132, -6.030937092679035, -6.265523704594595
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.120760747169912, -5.807793541364826, -6.014209276313689
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.526225855278077, -5.625471984570871, -6.131992311970073
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.265523704594595
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.417231453798926, -6.131992311970073
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4548561675184657, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.440771651187478, -5.202414339177354, -5.153896047814415
(B (+ 1)), nan, -3.8134438525337613, -3.523849039005417, -3.491623932482965, -3.4095388174809442
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.663915202501688, -6.524170179159673, -6.94565551704247
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.663915202501688, -6.811852251611454, -7.351120625150634
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.526225855278077, -6.030937092679035, -6.419674384421853
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.526225855278077, -5.165939655192431, -5.321062095753744
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.6078794472855185, -5.33621760460837
(((S B) I) ((S +) I)), nan, nan, -6.120760747169912, -6.5009407219247715, -6.601995941215808
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.011766345690762, -6.825139492530018
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.524170179159673, -6.434829893276479
(B ((S *) I)), nan, nan, -4.8529849862853585, -5.512569267481193, -5.741682712716534
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.417231453798926, -7.1128215649817985
(B ((S +) I)), nan, nan, -5.104299414566265, -4.966025561113123, -4.999745367987157
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.417231453798926, -7.518286673089963
