(B (((C B) nand) (B ((S nand) I)))), nan, nan, -3.8898816571443953, -4.114808453226055, -4.087494229730087, -4.087321901511493, -4.087321901511493, -4.094912318165214, -4.094912318165214, -4.094912318165214, -4.094912318165214, -4.094912318165214, -4.094912318165214, -4.094912318165214, -4.094912318165214
((B ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) ((S nand) I)), nan, nan, -7.589453740797074, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S (C B)) B) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -4.311147204197742, -5.289193300366494, -4.265420175051004, -5.315069971331087, -4.26524784683241, -5.3165846995905515, -4.2667625750918745, -5.3165846995905515, -4.2667625750918745, -5.3165846995905515, -4.2667625750918745, -5.3165846995905515, -4.2667625750918745
((S B) (S nand)), nan, -3.1538406331868805, -3.641420297845895, -3.6241855367775844, -3.579171736182215, -3.5789994079636207, -3.578999407963621, -3.5761185247500467, -3.5761185247500467, -3.5761185247500467, -3.5761185247500467, -3.5761185247500467, -3.5761185247500467, -3.5761185247500467, -3.5761185247500467
(S ((B B) nand)), nan, -4.230474015136215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((C B) nand)), nan, nan, -6.484389816847476, -6.017017507619407, -6.030894967179974, -6.0256848449314235, -6.0256848449314235, -6.027841755747806, -6.027841755747806, -6.027841755747806, -6.027841755747806, -6.027841755747806, -6.027841755747806, -6.027841755747806, -6.027841755747806
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -6.5083717815339615, -6.541956268861862, -6.56800526804505, -6.567832939826455, -6.567832939826456, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195
(((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C), nan, nan, nan, -6.136491160753698, -5.46939297937694, -5.469220651158346, -5.469220651158346, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781
((C B) (C ((B (S nand)) nand))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) (B (C ((B (S nand)) nand)))), nan, nan, -6.5083717815339615, -6.541956268861862, -5.874858087485104, -5.87468575926651, -5.8746857592665105, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974
(((S (C B)) B) (((C B) nand) (B ((S nand) I)))), nan, nan, -3.675158437477745, -3.6515845109656984, -3.677633510148885, -3.677461181930291, -3.6774611819302914, -3.6789759101897546, -3.6789759101897546, -3.6789759101897546, -3.6789759101897546, -3.6789759101897546, -3.6789759101897546, -3.6789759101897546, -3.6789759101897546
(B ((B ((S B) (S nand))) nand)), nan, nan, -4.8453931021718315, -4.625634076992046, -5.003784961604242, -5.003612633385647, -5.003612633385648, -5.011203050039369, -5.011203050039369, -5.011203050039369, -5.011203050039369, -5.011203050039369, -5.011203050039369, -5.011203050039369, -5.011203050039369
(((C B) ((B B) ((B nand) ((S nand) ((S nand) I))))) ((C B) nand)), nan, nan, -5.592081049659806, -5.289193300366494, -5.3152422995496815, -5.315069971331087, -5.315069971331088, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515
(B ((S B) I)), nan, -4.4899852106213, -4.224566583191512, -4.207331822123201, -4.234097703921963, -4.233925375703369, -4.233925375703369, -4.242344047743728, -4.242344047743728, -4.242344047743728, -4.242344047743728, -4.242344047743728, -4.242344047743728, -4.242344047743728, -4.242344047743728
((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))), nan, nan, nan, -6.519176240530043, -6.532126980380148, -6.527377985134142, -6.527377985134142, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979
((B C) (((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -6.541956268861862, -6.162540159936885, -6.567832939826455, -6.567832939826456, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) (S nand))) (((C B) nand) (S nand)))), nan, nan, -5.815224600974016, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.3907806232463935, -4.46823136177841, -4.40278711192586, -4.468572751499063, -4.402614783707266, -4.464056544944759, -4.398098577152961, -4.464056544944759, -4.398098577152961, -4.464056544944759, -4.398098577152961, -4.464056544944759, -4.398098577152961
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -5.14710670542787, -5.767514345908671, -5.034058888767717, -5.687813027955787, -5.033886560549123, -5.683296821401483, -5.029370353994819, -5.683296821401483, -5.029370353994819, -5.683296821401483, -5.029370353994819, -5.683296821401483, -5.029370353994819
((B ((S B) (S nand))) nand), nan, -6.355172148404172, -6.0853763440208, -6.172979454016835, -6.173493171956082, -6.173320843737488, -6.173320843737488, -6.168804637183183, -6.168804637183183, -6.168804637183183, -6.168804637183183, -6.168804637183183, -6.168804637183183, -6.168804637183183, -6.168804637183183
(B (B ((B ((S B) (S nand))) nand))), nan, nan, -4.6630715453778775, -4.818108005250018, -4.485412132202868, -4.475087432520257, -4.475087432520257, -4.616100728966752, -4.616100728966752, -4.616100728966752, -4.616100728966752, -4.616100728966752, -4.616100728966752, -4.616100728966752, -4.616100728966752
(C (((C B) ((B B) ((B nand) ((S nand) ((S nand) I))))) ((C B) nand))), nan, nan, nan, -5.625665536987707, -5.6517145361708945, -5.651542207952301, -5.651542207952301, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764
((C B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.6118347634155965, -6.541956268861862, -6.5502270220237655, -6.545560304217331, -6.545560304217332, -6.547173810591597, -6.547173810591597, -6.547173810591597, -6.547173810591597, -6.547173810591597, -6.547173810591597, -6.547173810591597, -6.547173810591597
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.5083717815339615, -6.541956268861862, -6.56800526804505, -6.567832939826455, -6.567832939826456, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195
((S ((B B) nand)) nand), nan, -5.662024967844227, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.92362119569616, -5.992795555009373, -5.884211015352833, -5.8704430692759875, -5.870270741057394, -5.870270741057394, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974
((B ((S B) I)) (((C B) nand) (S nand))), nan, nan, -6.0853763440208, -4.46823136177841, -5.950349620641872, -4.468572751499063, -6.055537808081104, -4.464056544944759, -5.850350906064649, -4.419604782373924, -5.850350906064649, -4.419604782373924, -5.850350906064649, -4.419604782373924, -5.850350906064649
(((C B) nand) (B ((B ((S B) I)) nand))), nan, nan, -6.5083717815339615, -6.541956268861862, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) (S nand))) nand))) nand), nan, nan, -5.815224600974016, -5.848809088301917, -5.874858087485104, -5.87468575926651, -5.8746857592665105, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974
((B B) ((B (S nand)) nand)), nan, nan, -4.601196141659789, -4.776865046715969, -4.726574189019757, -4.726401860801162, -4.726401860801163, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588
(B ((S B) (S nand))), nan, -4.3019329791183605, -3.851140828827964, -3.7783362166048424, -3.7207436338026127, -3.720571305584019, -3.720571305584019, -3.7302692045773047, -3.7302692045773047, -3.7302692045773047, -3.7302692045773047, -3.7302692045773047, -3.7302692045773047, -3.7302692045773047, -3.7302692045773047
((C B) nand), nan, -3.979159586855309, -4.260459506252119, -4.239371175867817, -4.410160858527495, -4.4054941407210615, -4.4054941407210615, -4.4071076470953265, -4.4071076470953265, -4.4071076470953265, -4.4071076470953265, -4.4071076470953265, -4.4071076470953265, -4.4071076470953265, -4.4071076470953265
(((C B) nand) (C ((B B) (((C B) nand) (S nand))))), nan, nan, -6.102906673425797, -6.136491160753698, -6.162540159936885, -6.162367831718291, -6.162367831718291, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755
((B B) nand), nan, -3.3623853850799374, -4.601196141659789, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C)), nan, nan, nan, nan, -6.162540159936885, -5.87468575926651, -5.8746857592665105, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974
(((C B) nand) (S nand)), nan, -5.256559859736063, -5.79769427156902, -5.613363666081413, -5.768028063847917, -5.687813027955787, -5.767855735629324, -5.76333952907502, -5.850350906064649, -5.76333952907502, -5.850350906064649, -5.76333952907502, -5.850350906064649, -5.76333952907502, -5.850350906064649
S, -2.0505057512549945, -3.001685474989581, -3.7382157037049235, -3.7359273353397544, -3.731350190432296, -3.7312619873974233, -3.7312619873974233, -3.736295766974685, -3.736295766974685, -3.736295766974685, -3.736295766974685, -3.736295766974685, -3.736295766974685, -3.736295766974685, -3.736295766974685
((S nand) ((S nand) I)), nan, -4.1454808023028225, -4.327187371108217, -4.292517548217805, -4.293778187194621, -4.293605858976027, -4.2936058589760275, -4.2932407003597, -4.2932407003597, -4.2932407003597, -4.2932407003597, -4.2932407003597, -4.2932407003597, -4.2932407003597, -4.2932407003597
I, -1.7901398809056204, -2.129691110461307, -2.6250171262934394, -2.5903192350066515, -2.594586224913302, -2.5931929152512176, -2.593192915251218, -2.5934070997626653, -2.5934070997626653, -2.5934070997626653, -2.5934070997626653, -2.5934070997626653, -2.5934070997626653, -2.5934070997626653, -2.5934070997626653
C, -1.1753723657980095, -3.128735021042959, -3.3579935821511326, -3.220200821469142, -3.168610487882534, -3.185648242554238, -3.185648242554238, -3.1862933860954925, -3.1862933860954925, -3.1862933860954925, -3.1862933860954925, -3.1862933860954925, -3.1862933860954925, -3.1862933860954925, -3.1862933860954925
B, -1.1697450725751404, -1.9502375681374247, -2.244108893237642, -2.153812616629185, -2.1306662370376577, -2.130534859199887, -2.1305348591998876, -2.1212837673362417, -2.1212837673362417, -2.1212837673362417, -2.1212837673362417, -2.1212837673362417, -2.1212837673362417, -2.1212837673362417, -2.1212837673362417
(S (C B)), nan, nan, -5.6673731545747446, -5.508726739456605, -5.499764077253238, -5.499591749034644, -5.499591749034645, -5.5094498915985, -5.5094498915985, -5.5094498915985, -5.5094498915985, -5.5094498915985, -5.5094498915985, -5.5094498915985, -5.5094498915985
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.0853763440208, -5.8545257228983, -6.173493171956082, -5.854867112618954, -6.173320843737488, -5.850350906064649, -6.168804637183183, -5.850350906064649, -6.168804637183183, -5.850350906064649, -6.168804637183183, -5.850350906064649, -6.168804637183183
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.815224600974016, -5.848809088301917, -5.874858087485104, -5.87468575926651, -5.8746857592665105, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764, -5.653056936211764
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -5.513222474747487, -5.625665536987707, -5.63393629014961, -5.629269572343177, -5.629269572343177, -5.630883078717442, -5.630883078717442, -5.630883078717442, -5.630883078717442, -5.630883078717442, -5.630883078717442, -5.630883078717442, -5.630883078717442
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.8399496648667024, -3.908615573842987, -3.846215466371665, -3.90895696356364, -3.846043138153071, -3.904440757009335, -3.866219544189138, -3.930758065326709, -3.866219544189138, -3.930758065326709, -3.866219544189138, -3.930758065326709, -3.866219544189138
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.5083717815339615, -6.136491160753698, -6.162540159936885, -6.162367831718291, -6.162367831718291, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755
((B ((S B) I)) nand), nan, -5.9497070402960075, -6.0853763440208, -6.172979454016835, -6.055710136299698, -6.173320843737488, -6.055537808081104, -6.168804637183183, -6.0510216015267995, -6.168804637183183, -6.0510216015267995, -6.168804637183183, -6.0510216015267995, -6.168804637183183, -6.0510216015267995
(B (B ((B ((S B) I)) nand))), nan, nan, -5.761683834045987, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.1839886326889095, -7.153808707028561, -7.154322424967808, -7.1541500967492135, -7.154150096749214, -7.1496338901949095, -7.1496338901949095, -7.1496338901949095, -7.1496338901949095, -7.1496338901949095, -7.1496338901949095, -7.1496338901949095, -7.1496338901949095
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.255608813038593, -5.289193300366494, -5.3152422995496815, -5.315069971331087, -5.315069971331088, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515, -5.3165846995905515
((B B) (((C B) nand) (S nand))), nan, nan, -4.313514069208008, -4.083717866156023, -4.033427008459811, -4.0332546802412175, -4.0332546802412175, -4.030373797027643, -4.030373797027643, -4.030373797027643, -4.030373797027643, -4.030373797027643, -4.030373797027643, -4.030373797027643, -4.030373797027643
((C B) (((C B) nand) (S nand))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -2.4622458619471095, -3.5542708579573787, -4.2817486589985885, -4.287166964698896, -4.306530720075317, -4.306457454643553, -4.306457454643553, -4.3045347990012095, -4.3045347990012095, -4.3045347990012095, -4.3045347990012095, -4.3045347990012095, -4.3045347990012095, -4.3045347990012095, -4.3045347990012095
(B (S nand)), nan, -4.3019329791183605, -4.76743156070212, -4.789937128283322, -4.819355922470723, -4.819183594252128, -4.819183594252129, -4.828881493245414, -4.828881493245414, -4.828881493245414, -4.828881493245414, -4.828881493245414, -4.828881493245414, -4.828881493245414, -4.828881493245414
((B (S nand)) nand), nan, -4.851094751627898, -5.238078483633597, -5.3079820165302305, -5.257202440081927, -5.308323406250884, -5.257030111863333, -5.303807199696579, -5.252513905309029, -5.303807199696579, -5.252513905309029, -5.303807199696579, -5.252513905309029, -5.303807199696579, -5.252513905309029
(B (B ((B (S nand)) nand))), nan, nan, -5.761683834045987, -5.734398737124173, -5.332709992590072, -5.32238529290746, -5.322385292907461, -5.309247909526697, -5.309247909526697, -5.309247909526697, -5.309247909526697, -5.309247909526697, -5.309247909526697, -5.309247909526697, -5.309247909526697
(B (C ((B (S nand)) nand))), nan, nan, -4.056935741807561, -3.9324868964321014, -3.751021993108874, -3.7508496648902803, -3.7508496648902803, -3.7584400815440016, -3.7584400815440016, -3.7584400815440016, -3.7584400815440016, -3.7584400815440016, -3.7584400815440016, -3.7584400815440016, -3.7584400815440016
((C B) ((B B) ((B (S nand)) nand))), nan, nan, -6.585859277012336, -6.519176240530043, -6.532126980380148, -6.527377985134142, -6.527377985134142, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979, -6.529073768947979
(C ((B B) (((C B) nand) (S nand)))), nan, nan, -5.3360160186203025, -5.298161970349255, -5.270189635608738, -5.270017307390144, -5.270017307390145, -5.277831713293318, -5.277831713293318, -5.277831713293318, -5.277831713293318, -5.277831713293318, -5.277831713293318, -5.277831713293318, -5.277831713293318
(((S B) (S nand)) I), nan, nan, -6.244109983290278, -6.209440160399866, -6.210700799376682, -6.210528471158088, -6.210528471158089, -6.210163312541761, -6.210163312541761, -6.210163312541761, -6.210163312541761, -6.210163312541761, -6.210163312541761, -6.210163312541761, -6.210163312541761
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, nan, -5.738175100698236, -5.727850401015625, -5.727850401015625, -5.714713017634861, -5.714713017634861, -5.714713017634861, -5.714713017634861, -5.714713017634861, -5.714713017634861, -5.714713017634861, -5.714713017634861
(C ((B (S nand)) nand)), nan, -5.256559859736063, -5.980015828362974, -5.8545257228983, -5.950349620641872, -5.854867112618954, -5.9501772924232785, -5.850350906064649, -5.945661085868974, -5.850350906064649, -5.945661085868974, -5.850350906064649, -5.945661085868974, -5.850350906064649, -5.945661085868974
(B ((B (S nand)) nand)), nan, nan, -5.761683834045987, -5.724246365660155, -5.696932142164187, -5.696759813945593, -5.696759813945594, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315
(((C B) ((B B) ((B (S nand)) nand))) ((C B) nand)), nan, nan, -6.5083717815339615, -6.541956268861862, -6.162540159936885, -6.162367831718291, -6.162367831718291, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755, -6.163882559977755
(S nand), nan, -2.4606934526269346, -3.2847453539071627, -3.267510592838852, -3.222496792243482, -3.2223244640248883, -3.2223244640248883, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314
(B nand), nan, -4.3019329791183605, -5.068536653486041, -5.724246365660155, -5.696932142164187, -5.696759813945593, -5.696759813945594, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315
(((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -6.5083717815339615, -5.848809088301917, -5.874858087485104, -5.87468575926651, -5.8746857592665105, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974, -5.876200487525974
((S (C B)) B), nan, nan, -4.925435809845368, -4.471483397164787, -4.73447936852687, -4.726401860801162, -4.726401860801163, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588, -4.723520977587588
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.815224600974016, -5.443343980193753, -5.46939297937694, -5.469220651158346, -5.469220651158346, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781, -5.47073537941781
(S B), nan, -3.6754771730570863, -4.894183266341263, -4.750196799633808, -4.753973163207871, -4.753800834989277, -4.753800834989278, -4.764342972107843, -4.764342972107843, -4.764342972107843, -4.764342972107843, -4.764342972107843, -4.764342972107843, -4.764342972107843, -4.764342972107843
(B B), nan, -2.726396618359941, -2.4374474935199584, -2.58619786992591, -2.6628810043080597, -2.6627086760894656, -2.662708676089466, -2.6598277928758916, -2.6598277928758916, -2.6598277928758916, -2.6598277928758916, -2.6598277928758916, -2.6598277928758916, -2.6598277928758916, -2.6598277928758916
(B C), nan, nan, nan, -5.646468664617471, -6.055710136299699, -6.048157700783482, -6.048157700783483, -6.045276817569908, -6.045276817569908, -6.045276817569908, -6.045276817569908, -6.045276817569908, -6.045276817569908, -6.045276817569908, -6.045276817569908
(C B), nan, -4.025679602490202, -3.061601802592953, -3.1053917433624165, -3.209251565493462, -3.2090792372748678, -3.209079237274868, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314, -3.219443580811314
(B ((B ((S B) I)) nand)), nan, nan, -4.5089208655506186, -4.807955633786, -5.696932142164187, -5.696759813945593, -5.696759813945594, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315, -5.704350230599315
(B ((S nand) I)), nan, -4.070131365061036, -4.201036085781318, -4.183801324713007, -4.138787524117638, -4.138615195899043, -4.138615195899044, -4.13573431268547, -4.13573431268547, -4.13573431268547, -4.13573431268547, -4.13573431268547, -4.13573431268547, -4.13573431268547, -4.13573431268547
(B ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -5.356218725937822, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.080942281165251, -4.357040334257899, -4.35314217003424, -4.354402809011056, -4.354230480792462, -4.354230480792462, -4.353865322176135, -4.353865322176135, -4.353865322176135, -4.353865322176135, -4.353865322176135, -4.353865322176135, -4.353865322176135, -4.353865322176135
(((S (C B)) B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.592081049659806, -4.462514727182027, -6.162540159936885, -4.48839139814662, -6.162367831718291, -4.489906126406084, -6.163882559977755, -4.489906126406084, -6.163882559977755, -4.489906126406084, -6.163882559977755, -4.489906126406084, -6.163882559977755
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.238078483633597, -5.362049237800506, -5.419721369579702, -5.419549041361107, -5.419549041361108, -5.415032834806803, -5.415032834806803, -5.415032834806803, -5.415032834806803, -5.415032834806803, -5.415032834806803, -5.415032834806803, -5.415032834806803
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.510012199117239, -4.885125165710197, -5.544884512533708, -4.956925519412995, -5.544712184315114, -4.95240931285869, -5.54019597776081, -4.95240931285869, -5.54019597776081, -4.95240931285869, -5.54019597776081, -4.95240931285869, -5.54019597776081
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.336690772301706, -6.055196418360451, -5.950349620641872, -5.950177292423278, -5.9501772924232785, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -6.0853763440208, -6.055196418360451, -5.950349620641872, -5.950177292423278, -5.9501772924232785, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974, -5.945661085868974
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B (C ((B (S nand)) nand)))), nan, nan, nan, -6.541956268861862, -6.56800526804505, -6.567832939826455, -6.567832939826456, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195, -6.5693476680859195
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.006661249767953, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
