((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.686905723106662, -6.65445809414107, -6.766052782451763, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.9957244624463275, -6.996647802722938, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.577305907998664, -5.315878116372083, -5.336199208551803, -5.219062524632885, -5.280118324925219, -5.239788771111701, -5.326800148101331, -5.238674606595449, -5.326800148101331, -5.238674606595449, -5.326800148101331, -5.238674606595449
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.270453088558609, -6.009025296932028, -6.083413610382024, -6.157332163225816, -6.113027447860322, -6.019947328661276, -6.115257508465601, -6.018833164145025, -6.115257508465601, -6.018833164145025, -6.115257508465601, -6.018833164145025
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.35789471836908, -5.577305907998664, -4.948153336246765, -4.329394469136816, -4.462736442451408, -4.288478155809276, -4.1693473594102874, -4.213149982068681, -4.1826219323461356, -4.228187859433222, -4.1826219323461356, -4.228187859433222, -4.1826219323461356
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.35789471836908, -6.270453088558609, -6.596811961834147, -6.488878718490188, -6.56279727133398, -6.806174628420267, -6.808404689025546, -6.808404689025546, -6.807290524509295, -6.808404689025546, -6.807290524509295, -6.808404689025546, -6.807290524509295
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.9957244624463275, -7.219791354037148, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.686905723106662, -6.836779650935024, -6.766052782451763, -7.218868013760538, -6.996647802722938, -7.219791354037148, -6.996647844450091, -7.219791354037148, -6.996647844450091, -7.219791354037148, -6.996647844450091
(((S B) I) ((S +) I)), nan, nan, -6.12747840772579, -6.433543283424676, -6.588293434438552, -6.65445809414107, -6.766052782451763, -6.813402905652373, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.12747840772579, -6.656686834738886, -6.993758542546717, -7.059923202249234, -7.171517890559927, -7.218868013760538, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.686905723106662, -6.836779650935024, -6.948374339245718, -7.506550086212318, -7.219791354037148, -7.219791354037148, -7.507473468216081, -7.219791354037148, -7.507473468216081, -7.219791354037148, -7.507473468216081
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.686905723106662, -6.836779650935024, -6.948374339245718, -7.506550086212318, -7.219791354037148, -7.219791354037148, -7.507473468216081, -7.219791354037148, -7.507473468216081, -7.219791354037148, -7.507473468216081
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.686905723106662, -6.65445809414107, -6.611902102624504, -6.9957244624463275, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.281440614998497, -6.65445809414107, -6.611902102624504, -7.218868013760538, -6.996647802722938, -7.219791354037148, -6.996647844450091, -7.219791354037148, -6.996647844450091, -7.219791354037148, -6.996647844450091
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.349834015298831, -6.770614991232507, -7.059923202249234, -7.171517890559927, -7.218868013760538, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -7.218868013760538, -7.507473426488929, -7.219791354037148, -7.507473468216081, -7.219791354037148, -7.507473468216081, -7.219791354037148, -7.507473468216081
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.9957244624463275, -6.996647802722938, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.813402905652373, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.686905723106662, -7.059923202249234, -7.171517890559927, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.686905723106662, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.686905723106662, -6.836779650935024, -6.948374339245718, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.349834015298831, -7.686905723106662, -7.753070382809179, -7.864665071119872, -7.9120151943204835, -7.912938534597093, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.349834015298831, -6.993758542546717, -7.3476052747010145, -7.4591999630117085, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.349834015298831, -6.993758542546717, -7.059923202249234, -7.4591999630117085, -7.9120151943204835, -7.912938534597093, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.349834015298831, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.349834015298831, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.349834015298831, -6.993758542546717, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.686905723106662, -7.059923202249234, -7.171517890559927, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.349834015298831, -7.281440614998497, -7.3476052747010145, -7.4591999630117085, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.281440614998497, -6.65445809414107, -6.611902102624504, -7.218868013760538, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.686905723106662, -7.3476052747010145, -7.4591999630117085, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.12747840772579, -5.8457566185225565, -6.182828326330388, -6.366776021689288, -6.478370709999983, -6.525720833200593, -6.5266441734772025, -6.408861137820819, -6.408861179547971, -6.408861137820819, -6.408861179547971, -6.408861137820819, -6.408861179547971
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.6592522258251154, -6.660175566101725, -6.660175566101725, -6.660175607828878, -6.660175566101725, -6.660175607828878, -6.660175566101725, -6.660175607828878
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.349834015298831, -6.434142754611294, -6.836779650935024, -7.171517890559927, -7.218868013760538, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.028866119057681, -5.47803183839724, -5.81510354620507, -6.143632470375079, -6.255227158685773, -6.407937797544209, -6.303500622162993, -6.303500622162993, -6.303500663890145, -6.303500622162993, -6.303500663890145, -6.303500622162993, -6.303500663890145
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.349834015298831, -6.770614991232507, -6.500307414313811, -6.611902102624504, -6.813402905652373, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.186743820432764, -7.107637585600138, -6.671200275284143, -6.745118828127935, -6.806174628420267, -6.626083132231591, -6.626083132231591, -6.62496896771534, -6.626083132231591, -6.62496896771534, -6.626083132231591, -6.62496896771534
(((S B) I) ((S +) (+ 1))), nan, nan, -5.146649154714065, -5.645085923060406, -6.0774678106725615, -6.2489929860329045, -6.360587674343599, -6.407937797544209, -6.408861137820819, -6.408861137820819, -6.408861179547971, -6.408861137820819, -6.408861179547971, -6.408861137820819, -6.408861179547971
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.686905723106662, -7.3476052747010145, -7.4591999630117085, -7.506550086212318, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.9957244624463275, -7.219791354037148, -7.219791354037148, -6.996647844450091, -7.219791354037148, -6.996647844450091, -7.219791354037148, -6.996647844450091
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.9957244624463275, -7.219791354037148, -7.219791354037148, -6.996647844450091, -7.219791354037148, -6.996647844450091, -7.219791354037148, -6.996647844450091
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.9957244624463275, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.9957244624463275, -7.219791354037148, -6.996647802722938, -7.2197913957643, -6.996647802722938, -7.2197913957643, -6.996647802722938, -7.2197913957643
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9443689071906665, -6.434142754611294, -6.836779650935024, -6.948374339245718, -6.9957244624463275, -6.996647802722938, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
