((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.257335387713944, -7.013022792719254, -7.169977331436055, -7.1699763793023985, -7.168575908503963, -7.16436400853527
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.986839431915108, -6.504370720218391, -6.577570175682833, -7.317421684812399, -7.158723099045836, -7.167173472546512, -7.169977331436055, -7.1699763793023985, -7.168575908503963, -7.16436400853527
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.123952983673911, -6.705982464585592, -7.2936922513551625, -7.197517900778337, -7.270717356242779, -7.317421684812399, -7.158723099045836, -7.167173472546512, -7.35229888823001, -7.352297936096353, -7.350897465297917, -7.346685565329225
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -6.032144967803214, -5.583507942726763, -6.099846661015277, -6.282091339676683, -6.4090605404140675, -6.4822599958785085, -6.528964324448128, -6.5525872954755195, -6.561037668976197, -6.563841527865739, -6.563840575732083, -6.562440104933647, -6.558228204964956
((S +) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.804594753253702, -7.986839431915108, -8.113808632652493, -8.187008088116933, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.032144967803214, -5.919980179347975, -6.300517356477428, -6.600545070795217, -7.197517900778337, -7.088395799448825, -7.317421684812399, -7.34104465583979, -7.167173472546512, -7.169977331436055, -7.1699763793023985, -7.168575908503963, -7.16436400853527
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.113808632652493, -8.187008088116933, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.113808632652493, -6.934245119621566, -6.980949448191185, -7.158723099045836, -7.167173472546512, -7.35229888823001, -7.1699763793023985, -7.350897465297917, -7.346685565329225
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.804594753253702, -6.282091339676683, -6.609731235876218, -6.682930691340659, -6.729635019910281, -6.75325799093767, -6.761708364438348, -6.764512223327891, -6.764511271194235, -6.763110800395798, -6.7588989004271065
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.032144967803214, -5.657615914880484, -6.0128352840256465, -6.282091339676683, -6.504370720218391, -6.577570175682833, -6.624274504252454, -6.871041026594054, -6.879491400094732, -6.882295258984275, -6.764511271194235, -6.880893836052182, -6.87668193608349
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.529418091782076, -7.804594753253702, -7.986839431915108, -8.113808632652493, -8.187008088116933, -7.82824730857839, -8.257335387713944, -7.8603206531064576, -7.863124511996, -7.863123559862344, -8.267188197172073, -7.857511189095216
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.123952983673911, -7.1114475726937565, -7.2936922513551625, -7.420661452092547, -7.493860907556988, -7.540565236126608, -7.564188207153999, -7.572638580654677, -7.575442439544219, -7.575441487410563, -7.861723089063908, -8.262976297203382
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.123952983673911, -6.551831784758334, -6.888227143246997, -7.197517900778337, -7.781542980008769, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
((B (+ 1)) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.187008088116933, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.529418091782076, -7.399129645145537, -7.581374323806942, -7.420661452092547, -7.493860907556988, -7.540565236126608, -7.34104465583979, -7.349495029340467, -7.35229888823001, -7.352297936096353, -7.350897465297917, -7.346685565329225
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.529418091782076, -7.804594753253702, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.804594753253702, -7.581374323806942, -8.113808632652493, -8.187008088116933, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.437610075911379, -5.919980179347975, -6.551831784758334, -6.888227143246997, -6.727514271532602, -6.800713726997043, -6.847418055566664, -7.004572419218577, -6.879491400094732, -7.015826651608796, -6.882294306850619, -7.014425228676704, -7.010213328708013
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.113808632652493, -7.493860907556988, -7.540565236126608, -7.564188207153999, -7.572638580654677, -7.575442439544219, -7.575441487410563, -7.574041016612127, -7.569829116643436
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.804594753253702, -7.986839431915108, -7.708343524544327, -7.781542980008769, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.032144967803214, -5.919980179347975, -6.195156840819601, -6.3774015194810065, -6.727514271532602, -6.800713726997043, -6.847418055566664, -6.871041026594054, -6.879491400094732, -6.882295258984275, -6.882294306850619, -6.880893836052182, -6.87668193608349
((S +) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.986839431915108, -8.113808632652493, -8.187008088116933, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.032144967803214, -6.025340695005802, -6.418300392133812, -6.73407646341974, -6.861045664157125, -6.934245119621566, -6.980949448191185, -7.004572419218577, -7.013022792719254, -7.015826651608796, -7.0158256994751405, -7.014425228676704, -7.010213328708013
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.399129645145537, -7.2936922513551625, -7.420661452092547, -7.493860907556988, -7.540565236126608, -7.564188207153999, -7.572638580654677, -7.575442439544219, -7.575441487410563, -7.350897465297917, -7.346685565329225
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.437610075911379, -6.430805803113966, -7.1114475726937565, -7.986839431915108, -7.708343524544327, -8.187008088116933, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.437610075911379, -5.919980179347975, -6.300517356477428, -6.282091339676683, -6.504370720218391, -6.577570175682833, -6.528964324448128, -6.647897475279844, -6.656347848780522, -6.659151707670064, -6.659150755536408, -6.657750284737972, -6.65353838476928
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.113808632652493, -7.781542980008769, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.399129645145537, -7.070548700040952, -7.197517900778337, -7.270717356242779, -7.317421684812399, -7.34104465583979, -7.349495029340467, -7.35229888823001, -7.352297936096353, -7.350897465297917, -7.346685565329225
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.437610075911379, -5.824669999543651, -6.300517356477428, -6.482762035138833, -6.609731235876218, -6.682930691340659, -6.729635019910281, -6.75325799093767, -6.761708364438348, -6.764512223327891, -6.764511271194235, -6.763110800395798, -6.7588989004271065
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.986839431915108, -7.420661452092547, -7.493860907556988, -7.540565236126608, -7.564188207153999, -7.572638580654677, -7.575442439544219, -7.575441487410563, -7.574041016612127, -7.569829116643436
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.437610075911379, -5.919980179347975, -6.195156840819601, -6.600545070795217, -6.727514271532602, -6.934245119621566, -6.980949448191185, -7.158723099045836, -7.013022792719254, -7.169977331436055, -7.0158256994751405, -7.168575908503963, -7.16436400853527
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.187008088116933, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.986839431915108, -7.708343524544327, -7.781542980008769, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.529418091782076, -7.399129645145537, -7.581374323806942, -7.708343524544327, -7.781542980008769, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((B (+ 1)) ((S +) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.986839431915108, -8.113808632652493, -7.781542980008769, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.986839431915108, -8.113808632652493, -8.187008088116933, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.804594753253702, -7.986839431915108, -8.113808632652493, -8.187008088116933, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.529418091782076, -7.399129645145537, -7.581374323806942, -7.420661452092547, -8.187008088116933, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.804594753253702, -7.986839431915108, -8.113808632652493, -7.781542980008769, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -7.857511189095216
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.437610075911379, -5.657615914880484, -6.195156840819601, -6.195079962687052, -6.504370720218391, -6.682930691340659, -6.847418055566664, -6.871041026594054, -6.879491400094732, -6.882295258984275, -6.882294306850619, -6.880893836052182, -6.87668193608349
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.529418091782076, -7.399129645145537, -7.986839431915108, -8.113808632652493, -8.187008088116933, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.986839431915108, -7.708343524544327, -7.781542980008769, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.187008088116933, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
(+ ((+ 1) 1)), nan, -3.9720790726021655, -3.7295598748091683, -4.639046333885911, -5.201905067809318, -5.421890074453571, -5.511118947208109, -5.58431840267255, -5.63102273124217, -5.731606743405689, -5.740057116906367, -5.74286097579591, -5.742860023662254, -5.741459552863817, -5.7372476528951255
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268589620104164, -7.1699763793023985, -7.168575908503963, -7.16436400853527
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.233712416686554, -8.257335387713944, -8.265785761214623, -8.268589620104164, -8.268588667970509, -8.267188197172073, -8.262976297203382
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.113808632652493, -6.800713726997043, -6.980949448191185, -7.158723099045836, -7.349495029340467, -7.169977331436055, -7.352297936096353, -7.350897465297917, -7.569829116643436
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.986839431915108, -7.708343524544327, -7.781542980008769, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.032144967803214, -5.7376586225540205, -6.195156840819601, -6.3774015194810065, -6.4090605404140675, -6.4822599958785085, -6.528964324448128, -6.647897475279844, -6.656347848780522, -6.659151707670064, -6.659150755536408, -6.657750284737972, -6.65353838476928
((S *) (+ 1)), nan, nan, -6.437610075911379, -6.276655123286708, -6.551831784758334, -7.2936922513551625, -7.420661452092547, -7.493860907556988, -7.540565236126608, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.399129645145537, -6.195079962687052, -6.609731235876218, -6.682930691340659, -6.729635019910281, -6.75325799093767, -6.761708364438348, -6.764512223327891, -6.764511271194235, -6.763110800395798, -6.7588989004271065
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.529418091782076, -7.1114475726937565, -7.2936922513551625, -7.420661452092547, -7.493860907556988, -7.540565236126608, -7.564188207153999, -7.572638580654677, -7.575442439544219, -7.575441487410563, -7.574041016612127, -7.569829116643436
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.529418091782076, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.123952983673911, -7.1114475726937565, -7.2936922513551625, -7.420661452092547, -7.493860907556988, -7.540565236126608, -7.564188207153999, -7.572638580654677, -7.575442439544219, -7.575441487410563, -7.574041016612127, -7.569829116643436
((S +) (+ 1)), nan, -3.9720790726021655, -3.604396731855162, -4.639046333885911, -4.971381409197486, -5.183479051008573, -5.310448251745958, -5.414419365877153, -5.430352035780019, -5.484746665474164, -5.524945737289421, -5.527749596178964, -5.527748644045308, -5.5263481732468716, -5.522136273278179
(B ((S *) I)), nan, nan, -4.702717857324243, -5.838905115365522, -6.124412515975122, -6.5446798445308065, -6.653908938243445, -6.876014175849069, -6.9218710337614135, -6.94315867980849, -6.953632788565644, -6.954501994762024, -6.95536872164159, -6.954501132282963, -6.951024457317682
(B ((S +) I)), nan, nan, -5.395865037884189, -5.091690713535302, -5.549048371071559, -5.49485772003213, -5.555296649575336, -5.30047781509065, -5.535576672641523, -5.238410587570064, -5.3780964278072245, -5.219900939373918, -5.379832360883172, -5.219900076894857, -5.308796722060591
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.937517404033632, -7.628489912751395, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.80807837298207, -5.202916348645526, -5.431265335415176, -5.600218235689956, -5.766605743242543, -6.028716315461865, -6.074573173374211, -6.0958608194212855, -6.0373420566914895, -6.107204134374822, -6.039077989767436, -6.10720327189576, -6.034733725443526
((S B) (S +)), nan, nan, -5.059392801262976, -5.551223042913742, -5.83673044352334, -6.00568334379812, -6.114912437510759, -6.182866995289124, -6.228723853201468, -6.2500114992485445, -6.260485608005698, -6.261354814202079, -6.262221541081645, -6.2613539517230175, -6.257877276757736
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.342982512141797, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S *) I))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.123952983673911, -6.888304021379547, -7.070548700040952, -7.197517900778337, -7.493860907556988, -7.540565236126608, -7.564188207153999, -7.572638580654677, -7.575442439544219, -7.575441487410563, -7.574041016612127, -7.569829116643436
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S *) I))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.986839431915108, -7.708343524544327, -7.781542980008769, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.233712416686554, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.804594753253702, -7.986839431915108, -7.708343524544327, -7.781542980008769, -7.82824730857839, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.113808632652493, -6.682930691340659, -6.729635019910281, -7.004572419218577, -7.013022792719254, -7.015826651608796, -7.0158256994751405, -7.014425228676704, -7.010213328708013
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.233712416686554, -7.85187027960578, -7.8603206531064576, -7.863124511996, -7.863123559862344, -7.861723089063908, -7.857511189095216
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.123952983673911, -6.300517356477428, -6.600545070795217, -7.197517900778337, -7.493860907556988, -7.540565236126608, -7.564188207153999, -7.572638580654677, -7.575442439544219, -7.352297936096353, -7.574041016612127, -7.569829116643436
