((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.86493149315658, -6.433081005117118, -6.255072757708623, -6.168055733935692, -6.350380108775014, -6.168054328902629, -6.350380108775014, -6.168054328902628
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.365401419571543, -6.23756830915876, -6.00049146128583, -6.558977343095042, -6.766319204488471, -6.838546113225282, -7.043530118072893, -7.043524471289592, -7.04352728933496, -7.04352306625653, -7.04352728933496, -7.043523066256529
((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.160183400918155, -6.684395433398024, -6.70705788145168, -6.861202914495637, -6.707055052713747, -6.861201509462575, -6.707055052713747, -6.861201509462574
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.950022755835067, -5.41949127051623, -5.698571808426074, -5.7128093888340485, -5.952841539524726, -6.160183400918155, -6.433081005117118, -6.5735264888271585, -6.573520842043857, -6.573523660089225, -6.573519437010795, -6.573523660089225, -6.573519437010794
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.355487863943231, -5.8613240227952685, -6.104036916534238, -6.118274496942214, -6.404826663267783, -6.612168524661212, -7.0208676700192365, -6.861208561278938, -6.861202914495637, -6.861205732541005, -6.861201509462575, -6.861205732541005, -6.861201509462574
((S *) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.160183400918155, -6.145398932665336, -6.5735264888271585, -6.70705223466838, -6.573523660089225, -6.707050829635317, -6.573523660089225, -6.707050829635316
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.073172023928525, -6.550864040773502, -6.70705788145168, -6.70705223466838, -6.573523660089225, -6.707050829635317, -6.573523660089225, -6.707050829635316
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.950022755835067, -5.493599242669951, -5.698571808426074, -5.7128093888340485, -5.865830162535096, -6.160183400918155, -6.232410309654966, -6.455743453170775, -6.455737806387473, -6.573523660089225, -6.455736401354411, -6.573523660089225, -6.45573640135441
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.365401419571543, -7.490331277654128, -7.099103749953939, -6.741298899888996, -7.459466385048415, -7.531693293785227, -7.554355741838884, -7.554350095055582, -7.55435291310095, -7.55434869002252, -7.55435291310095, -7.554348690022519
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.365401419571543, -7.084866169545963, -7.099103749953939, -7.252124523654986, -7.1717843125966345, -7.0208676700192365, -7.266673669387103, -7.2666680226038025, -7.266670840649169, -7.266666617570739, -7.266670840649169, -7.266666617570738
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.365401419571543, -6.797184097094183, -6.8114216775021585, -6.741298899888996, -6.948640761282425, -7.244011221333446, -6.70705788145168, -6.70705223466838, -6.707055052713747, -6.707050829635317, -6.707055052713747, -6.707050829635316
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.766319204488471, -7.244011221333446, -7.043530118072893, -7.2666680226038025, -7.04352728933496, -7.266666617570739, -7.04352728933496, -7.266666617570738
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.766319204488471, -7.244011221333446, -7.043530118072893, -7.2666680226038025, -7.04352728933496, -7.266666617570739, -7.04352728933496, -7.266666617570738
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.355487863943231, -5.8613240227952685, -6.104036916534238, -6.251805889566736, -6.404826663267783, -6.766319204488471, -6.684395433398024, -6.5735264888271585, -6.70705223466838, -6.707055052713747, -6.707050829635317, -6.707055052713747, -6.707050829635316
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.355487863943231, -5.660653327333118, -5.986253880877854, -6.118274496942214, -6.558977343095042, -6.612168524661212, -6.684395433398024, -6.70705788145168, -6.70705223466838, -6.707055052713747, -6.707050829635317, -6.707055052713747, -6.707050829635316
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.86493149315658, -7.244011221333446, -7.266673669387103, -7.2666680226038025, -7.266670840649169, -7.266666617570739, -7.266670840649169, -7.266666617570738
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -7.1717843125966345, -7.937158401893392, -7.554355741838884, -7.959815203163748, -7.55435291310095, -7.959813798130685, -7.55435291310095, -7.959813798130684
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.355487863943231, -5.979107058451652, -6.23756830915876, -6.251805889566736, -6.404826663267783, -6.766319204488471, -7.0208676700192365, -7.554355741838884, -7.554350095055582, -7.55435291310095, -7.55434869002252, -7.55435291310095, -7.554348690022519
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.355487863943231, -5.573641950343488, -6.23756830915876, -6.251805889566736, -6.558977343095042, -6.612168524661212, -6.684395433398024, -6.70705788145168, -6.70705223466838, -6.707055052713747, -6.707050829635317, -6.707055052713747, -6.707050829635316
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.766319204488471, -6.838546113225282, -7.266673669387103, -7.2666680226038025, -7.04352728933496, -7.266666617570739, -7.04352728933496, -7.266666617570738
((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.948640761282425, -7.0208676700192365, -7.554355741838884, -7.554350095055582, -7.266670840649169, -7.55434869002252, -7.266670840649169, -7.554348690022519
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.355487863943231, -5.660653327333118, -5.986253880877854, -6.00049146128583, -6.153512234986876, -6.478637132036689, -6.550864040773502, -6.5735264888271585, -6.573520842043857, -6.573523660089225, -6.573519437010795, -6.573523660089225, -6.573519437010794
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.365401419571543, -7.490331277654128, -7.504568858062104, -7.657589631763151, -7.459466385048415, -7.531693293785227, -7.554355741838884, -7.554350095055582, -7.55435291310095, -7.55434869002252, -7.55435291310095, -7.554348690022519
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.86493149315658, -6.838546113225282, -7.043530118072893, -6.861202914495637, -7.04352728933496, -6.861201509462575, -7.04352728933496, -6.861201509462574
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.355487863943231, -5.41949127051623, -5.880893365220027, -5.895130945628003, -6.04815171932905, -6.160183400918155, -6.433081005117118, -6.5735264888271585, -6.3503772907296465, -6.573523660089225, -6.350375885696584, -6.573523660089225, -6.350375885696583
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.365401419571543, -6.574040545779972, -6.588278126187949, -6.404826663267783, -6.612168524661212, -7.244011221333446, -7.266673669387103, -7.2666680226038025, -7.04352728933496, -7.266666617570739, -7.04352728933496, -7.266666617570738
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.365401419571543, -6.797184097094183, -6.8114216775021585, -6.741298899888996, -7.1717843125966345, -7.244011221333446, -7.266673669387103, -7.2666680226038025, -7.266670840649169, -7.266666617570739, -7.266670840649169, -7.266666617570738
(+ ((+ 1) 1)), nan, -3.911373938835698, -3.647437662841021, -4.624561395646342, -5.005424627866127, -5.019662208274103, -5.25969435896478, -5.562346400162535, -5.685866603286897, -5.762596272610829, -5.762590625827528, -5.762593443872896, -5.762589220794466, -5.762593443872896, -5.762589220794465
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.86493149315658, -6.550864040773502, -6.455743453170775, -6.455737806387473, -6.455740624432841, -6.455736401354411, -6.455740624432841, -6.45573640135441
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.937158401893392, -7.043530118072893, -7.043524471289592, -7.266670840649169, -7.04352306625653, -7.266670840649169, -7.043523066256529
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.948640761282425, -7.0208676700192365, -7.266673669387103, -7.2666680226038025, -7.266670840649169, -7.266666617570739, -7.266670840649169, -7.266666617570738
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.950022755835067, -5.493599242669951, -5.986253880877854, -6.00049146128583, -6.27129527064326, -6.255493580722479, -6.327720489459291, -6.255072757708623, -6.255067110925323, -6.2550699289706895, -6.255065705892259, -6.2550699289706895, -6.2550657058922585
((S *) (+ 1)), nan, nan, -5.6623406833832854, -5.493599242669951, -5.618529100752536, -5.799820765823679, -6.153512234986876, -6.255493580722479, -6.684395433398024, -7.043530118072893, -7.043524471289592, -6.861205732541005, -6.861201509462575, -6.861205732541005, -6.861201509462574
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.160183400918155, -6.550864040773502, -6.70705788145168, -6.861202914495637, -6.573523660089225, -6.861201509462575, -6.707055052713747, -6.861201509462574
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.9599363114633785, -6.797184097094183, -6.588278126187949, -6.404826663267783, -6.612168524661212, -6.838546113225282, -6.70705788145168, -6.573520842043857, -6.573523660089225, -6.573519437010795, -6.573523660089225, -6.573519437010794
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.365401419571543, -7.490331277654128, -7.504568858062104, -7.252124523654986, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.672254239011598, -6.391718988986019, -6.588278126187949, -6.741298899888996, -6.948640761282425, -6.838546113225282, -6.861208561278938, -6.861202914495637, -6.861205732541005, -6.861201509462575, -6.861205732541005, -6.861201509462574
((S +) (+ 1)), nan, -3.911373938835698, -3.522274519887015, -4.562041038665008, -4.887641592209745, -4.939619500600567, -5.054899946318767, -5.38002484336858, -5.452251752105392, -5.60844559278357, -5.561919930365377, -5.561922748410744, -5.561918525332314, -5.561922748410744, -5.561918525332313
(B ((S *) I)), nan, nan, -4.722968144049906, -5.592008827213564, -5.726025067852106, -5.734357725040251, -6.108205075777193, -6.194964834213432, -6.273256768707767, -6.297698804067919, -6.301886035544655, -6.299794611986909, -6.302930108913145, -6.299794611986909, -6.302930108913144
(B ((S +) I)), nan, nan, -5.128433252158071, -5.004222162311446, -5.084171181679711, -5.397885488419038, -5.415057895217248, -5.619600689309871, -5.831424016428728, -5.661710037347923, -5.665897268824658, -5.5525802101566875, -5.609782928353201, -5.606647431426963, -5.6097829283532
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.7959816315395, -7.335462980286206, -6.938330529366187, -7.494499436897083, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.974282572330812, -5.409687270419609, -5.63071488804778, -5.552036168246296, -5.702739967669028, -5.994294138751281, -6.072586073245615, -6.1923382884100935, -6.101215340082504, -6.099123916524757, -6.102259413450994, -6.099123916524757, -6.1022594134509935
((S B) (S +)), nan, nan, -4.974282572330812, -5.409687270419609, -5.543703511058151, -5.552036168246296, -5.702739967669028, -5.907282761761651, -5.985574696255985, -6.0100167316161395, -6.014203963092873, -6.012112539535127, -6.015248036461365, -6.012112539535127, -6.015248036461364
((S *) (* (((S *) ((S +) (+ 1))) ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -7.459466385048415, -7.244011221333446, -7.043530118072893, -7.043524471289592, -7.04352728933496, -7.04352306625653, -6.861205732541005, -7.043523066256529
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.9599363114633785, -5.880893365220027, -5.895130945628003, -5.952841539524726, -6.255493580722479, -6.327720489459291, -6.350382937512948, -6.255067110925323, -6.350380108775014, -6.255065705892259, -6.350380108775014, -6.2550657058922585
((B (+ 1)) ((S *) I)), nan, nan, -5.256875575275122, -5.168176842235324, -5.880893365220027, -6.00049146128583, -6.404826663267783, -6.612168524661212, -6.684395433398024, -6.70705788145168, -6.861202914495637, -6.707055052713747, -6.861201509462575, -6.707055052713747, -6.861201509462574
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.28515600777351, -5.463660803384615, -5.1465710601381325, -5.0966041640987125, -5.173313586681451, -5.06928396438183, -4.9114044429480295, -4.972750088264712, -5.031283286523401, -5.066167481764219, -5.031283286523401, -5.066167481764218
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.365401419571543, -6.391718988986019, -6.405956569393994, -6.741298899888996, -6.948640761282425, -7.0208676700192365, -7.043530118072893, -7.043524471289592, -7.04352728933496, -7.04352306625653, -7.04352728933496, -7.043523066256529
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.102834450979555, -5.032877887292161, -5.092503838867857, -5.191914343903037, -4.542041809839593, -4.620333744333927, -5.127627551417665, -4.607290314770248, -5.5525802101566875, -4.608334388138738, -5.501286915769136, -4.608334388138737
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.355487863943231, -5.350498399029278, -5.618529100752536, -5.632766681160512, -5.78578745486156, -5.993129316254989, -6.0653562249918, -6.088018673045457, -6.088013026262155, -6.088015844307523, -6.088011621229093, -6.088015844307523, -6.088011621229092
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.365401419571543, -5.986253880877854, -5.799820765823679, -5.865830162535096, -6.160183400918155, -6.433081005117118, -6.455743453170775, -6.3503772907296465, -6.350380108775014, -6.350375885696584, -6.350380108775014, -6.350375885696583
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.360854096380305, -6.433081005117118, -6.70705788145168, -6.861202914495637, -6.707055052713747, -6.861201509462575, -6.861205732541005, -6.861201509462574
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.815152378527775, -4.850556330498206, -4.818066993166096, -5.009592787109082, -4.366837720814502, -4.376136783821885, -4.190858288199969, -4.5101265663166, -4.04267189306962, -4.4748029955142155, -4.019682374844921, -4.474802995514215
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.937158401893392, -6.70705788145168, -6.70705223466838, -6.707055052713747, -6.707050829635317, -6.573523660089225, -6.707050829635316
(B (+ ((+ 1) 1))), nan, nan, -4.974282572330812, -4.803551466849294, -4.339730706732215, -4.540435256567816, -4.474074550752721, -4.678617344845343, -4.410038335497567, -4.138214554714548, -4.080270005084277, -4.1149925546492465, -4.069337887406052, -4.1149925546492465, -4.069337887406051
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.28515600777351, -6.4191722484120515, -6.650648456914406, -6.801352256337138, -7.293577122881541, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -3.1467677942936074, -2.4842868530353406, -2.686748456823649, -2.523996242454452, -2.523988567726379, -2.523869477414527, -2.5237236845662996, -2.5236758022310504, -2.5236615416136776, -2.5236558948303762, -2.523658712875744, -2.523654489797313, -2.5236587128757435, -2.523654489797313
((S +) I), nan, -3.6236918663839166, -4.215421700446961, -5.168176842235324, -5.475428257111863, -5.425127316382268, -5.642686611220886, -5.9190213441012665, -6.145398932665336, -6.168061380718993, -6.168055733935692, -6.168058551981059, -6.168054328902629, -6.168058551981059, -6.168054328902628
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.365401419571543, -5.544421128598815, -5.632766681160512, -5.711679482707837, -5.993129316254989, -6.0653562249918, -6.168061380718993, -6.088013026262155, -6.168058551981059, -6.088011621229093, -6.168058551981059, -6.088011621229092
((S *) ((S +) ((S +) I))), nan, nan, -6.355487863943231, -5.755963507137443, -6.391718988986019, -6.118274496942214, -6.404826663267783, -6.478637132036689, -6.684395433398024, -6.5735264888271585, -6.861202914495637, -6.573523660089225, -6.861201509462575, -6.573523660089225, -6.861201509462574
((S *) I), nan, -3.911373938835698, -4.851410467166957, -5.755963507137443, -6.574040545779972, -6.588278126187949, -6.741298899888996, -6.948640761282425, -7.0208676700192365, -7.043530118072893, -7.043524471289592, -7.04352728933496, -7.04352306625653, -7.04352728933496, -7.043523066256529
(B ((S +) (+ 1))), nan, nan, -4.1476039991463445, -3.735710836847939, -4.003258470111001, -3.976499807487878, -4.1272036069106095, -4.249054685158119, -4.311598262684314, -4.305268639377714, -4.324723342985237, -4.3073644472967025, -4.325767416353728, -4.322631919427491, -4.325767416353727
(B ((S *) (+ 1))), nan, nan, nan, -7.201446739647665, -6.64231579972626, -6.4275049056001965, -6.578208705022928, -7.005895050429761, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -6.055829600444734, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.974282572330812, -5.592008827213564, -5.949168619166317, -5.957501276354461, -6.108205075777193, -6.312747869869816, -6.3910398043641505, -6.415481839724303, -6.419669071201039, -6.417577647643292, -6.420713144569529, -6.417577647643292, -6.420713144569528
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, nan, -7.504568858062104, -6.741298899888996, -6.948640761282425, -7.0208676700192365, -7.043530118072893, -7.2666680226038025, -7.55435291310095, -7.266666617570739, -7.266670840649169, -7.266666617570738
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.937158401893392, -7.959820849947048, -7.554350095055582, -7.55435291310095, -7.55434869002252, -7.55435291310095, -7.554348690022519
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9599363114633785, -5.986253880877854, -6.00049146128583, -6.04815171932905, -6.360854096380305, -6.550864040773502, -6.70705788145168, -6.70705223466838, -6.707055052713747, -6.707050829635317, -6.707055052713747, -6.707050829635316
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, nan, nan, nan, nan, nan, -7.937158401893392, -6.70705788145168, -6.70705223466838, -6.861205732541005, -6.861201509462575, -6.861205732541005, -6.861201509462574
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.86493149315658, -6.327720489459291, -6.255072757708623, -6.255067110925323, -6.350380108775014, -6.255065705892259, -6.350380108775014, -6.2550657058922585
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.657589631763151, -6.948640761282425, -7.0208676700192365, -7.554355741838884, -7.554350095055582, -7.266670840649169, -7.55434869002252, -7.266670840649169, -7.554348690022519
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.950022755835067, -5.979107058451652, -6.23756830915876, -6.118274496942214, -6.153512234986876, -6.478637132036689, -6.550864040773502, -6.70705788145168, -6.455737806387473, -6.573523660089225, -6.455736401354411, -6.573523660089225, -6.45573640135441
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.821580432718016, -6.7959816315395, -7.335462980286206, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.365401419571543, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
