((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.724201100331711, -7.775049139374379, -7.029702510576032, -7.091361910025265, -7.0862249923397, -7.083646338522977, -7.081062614284278, -7.080199532914814, -7.080199532914814, -7.078471132531999, -7.078470596264026
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.724201100331711, -6.676436850706269, -6.847380953782077, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.8582413202047015, -5.568288193523245, -5.489059850958422, -5.727425342018531, -5.698667446428145, -5.693599091770037, -5.885720292284429, -5.811624134319199, -5.746061651389285, -5.879593044013808, -5.683385955320095, -5.878567600848393
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.021086833106773, -7.318735992223546, -7.369584031266214, -7.540528134342022, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.839070573216427, -7.177726105957346, -7.629126014454693, -7.401401775590203, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.426551941214939, -6.807910368457556, -6.858758407500224, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B (+ 1)) ((S *) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S *) ((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.724201100331711, -7.369584031266214, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S +) ((S *) ((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.426551941214939, -7.318735992223546, -7.081901958814433, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.724201100331711, -7.775049139374379, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S +) ((B (+ 1)) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.6021875337912554, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
