((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.170621089132505, -5.672811690417931, -5.668353184266586, -5.668348677350248, -5.668339711759272, -5.669928413807458, -5.668344186544623, -5.669919452338154, -5.668344186544623, -5.668335252904458, -5.668344186544622, -5.668339711759272
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.170621089132505, -6.876784494743867, -6.872325988592522, -6.872321481676184, -6.872312516085208, -6.873901218133394, -6.872316990870559, -6.87389225666409, -6.872316990870559, -6.872308057230394, -6.872316990870558, -6.872312516085208
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.84586844143236, -5.37886161990445, -5.672811690417931, -5.573043004462261, -5.668348677350248, -5.573029531954948, -5.669928413807458, -5.573034006740297, -5.669919452338154, -5.573034006740297, -5.668335252904458, -5.573034006740297, -5.668339711759272
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.251333549540524, -5.917858120637137, -6.0294866343566635, -6.179178808032576, -6.179174301116238, -6.179165335525263, -6.18075403757345, -6.179169810310613, -6.180745076104146, -6.179169810310613, -6.179160876670449, -6.179169810310612, -6.179165335525263
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.251333549540524, -5.465872996894079, -5.778172206075757, -5.891496735580796, -5.891492228664458, -5.891483263073483, -5.893071965121669, -5.891487737858833, -5.893063003652364, -5.891487737858833, -5.891478804218669, -5.891487737858832, -5.891483263073483
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.006757308658746, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.251333549540524, -5.784326728012615, -6.1836373141839225, -6.179178808032576, -6.179174301116238, -6.179165335525263, -6.18075403757345, -6.179169810310613, -6.026594396276887, -6.025019130483354, -6.025010196843191, -6.025019130483354, -6.025014655698005
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.251333549540524, -5.666543692356231, -5.778172206075757, -5.7737136999244125, -5.773709193008075, -5.773700227417099, -5.775288929465285, -5.7737047022024495, -5.7752799679959805, -5.7737047022024495, -5.773695768562285, -5.773704702202449, -5.773700227417099
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.170621089132505, -7.282249602852032, -7.277791096700686, -7.277786589784349, -7.277777624193373, -7.2793663262415595, -7.277782098978722, -7.279357364772255, -7.277782098978722, -7.277773165338559, -7.277782098978722, -7.277777624193373
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.251333549540524, -5.917858120637137, -6.0294866343566635, -6.025028128205318, -6.025023621288981, -6.025014655698005, -6.0266033577461915, -6.025019130483354, -6.026594396276887, -6.025019130483354, -6.025010196843191, -6.025019130483354, -6.025014655698005
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.251333549540524, -5.37886161990445, -5.672811690417931, -5.668353184266586, -5.668348677350248, -5.668339711759272, -5.669928413807458, -5.668344186544623, -5.669919452338154, -5.668344186544623, -5.668335252904458, -5.668344186544622, -5.668339711759272
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.251333549540524, -5.561183176698404, -5.778172206075757, -5.891496735580796, -5.773709193008075, -5.668339711759272, -5.669928413807458, -5.668344186544623, -5.669919452338154, -5.668344186544623, -5.668335252904458, -5.668344186544622, -5.668339711759272
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.170621089132505, -7.282249602852032, -7.277791096700686, -7.277786589784349, -7.277777624193373, -7.2793663262415595, -7.277782098978722, -7.279357364772255, -7.277782098978722, -7.277773165338559, -7.277782098978722, -7.277777624193373
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.251333549540524, -5.091179547452669, -5.577501510613606, -5.573043004462261, -5.573038497545924, -5.573029531954948, -5.574618234003134, -5.573034006740297, -5.57460927253383, -5.573034006740297, -5.573025073100133, -5.573034006740297, -5.573029531954948
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.170621089132505, -6.3659588709778765, -6.179178808032576, -6.179174301116238, -6.179165335525263, -6.18075403757345, -6.179169810310613, -6.180745076104146, -6.179169810310613, -6.179160876670449, -6.179169810310612, -6.179165335525263
(+ ((+ 1) 1)), nan, -3.794826601341974, -3.543283348438315, -4.429781065207304, -4.756520958543777, -4.7928844469126854, -4.792879939996348, -4.752048979885118, -4.794459676453559, -4.792875449190722, -4.7536287204639995, -4.792875449190722, -4.752044521030303, -4.792875449190722, -4.792870974405373
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.84586844143236, -5.15571806859024, -5.895955241732141, -6.025028128205318, -5.891492228664458, -5.773700227417099, -5.893071965121669, -5.891487737858833, -6.026594396276887, -5.891487737858833, -5.891478804218669, -6.025019130483354, -5.891483263073483
((S *) (+ 1)), nan, nan, -5.84586844143236, -5.15571806859024, -5.490490133623977, -5.486031627472631, -5.486027120556294, -5.486018154965318, -5.487606857013504, -5.486022629750668, -5.4875978955442, -5.486022629750668, -5.486013696110503, -5.486022629750668, -5.486018154965318
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.76515598102434, -6.589102422292086, -6.361500364826531, -6.361495857910193, -6.361486892319218, -6.3630755943674036, -6.361491367104568, -6.363066632898099, -6.361491367104568, -6.361482433464404, -6.361491367104567, -6.361486892319218
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.251333549540524, -5.465872996894079, -5.577501510613606, -5.486031627472631, -5.486027120556294, -5.486018154965318, -5.487606857013504, -5.486022629750668, -5.4875978955442, -5.486022629750668, -5.486013696110503, -5.486022629750668, -5.486018154965318
((S +) (+ 1)), nan, -3.794826601341974, -3.4181202054843087, -4.398032366892724, -4.643192273236774, -4.6751014112563025, -4.63872926016909, -4.675087938748989, -4.676676640797176, -4.675092413534339, -4.676667679327871, -4.675092413534339, -4.675083479894175, -4.675092413534339, -4.675087938748989
(B ((S *) I)), nan, nan, -4.605509864020836, -5.3973193962246455, -5.516562373933751, -5.611101837942021, -5.6129543417728955, -5.6166490841194046, -5.612955545937057, -5.614803419616594, -5.616650292405237, -5.614803419616594, -5.618491347857755, -5.614803419616593, -5.6166490841194046
(B ((S +) I)), nan, nan, -5.193296528922955, -5.0608471596034335, -5.046558744688016, -5.035737693038459, -5.102128718006906, -5.041284939215843, -5.102129922171066, -5.039439274713032, -5.1058246686392454, -5.039439274713032, -5.107665724091764, -5.039439274713032, -5.105823460353414
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.601292200550581, -7.1260002863678515, -7.115179234718295, -7.11703173854917, -7.120726480895678, -7.117032942713331, -7.118880816392867, -7.12072768918151, -7.118880816392867, -7.122568744634029, -7.118880816392867, -7.120726480895678
((S B) (S *)), nan, nan, -4.8568242923017415, -5.302009216420321, -5.516562373933751, -5.41043114247987, -5.412283646310745, -5.415978388657253, -5.412284850474906, -5.414132724154442, -5.415979596943084, -5.414132724154442, -5.417820652395604, -5.414132724154442, -5.415978388657253
((S B) (S +)), nan, nan, -4.8568242923017415, -5.302009216420321, -5.516562373933751, -5.505741322284194, -5.5075938261150705, -5.511288568461578, -5.50759503027923, -5.509442903958767, -5.51128977674741, -5.509442903958767, -5.513130832199929, -5.5094429039587665, -5.511288568461578
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -6.601292200550581, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.170621089132505, -5.577501510613606, -5.668353184266586, -5.668348677350248, -5.668339711759272, -5.669928413807458, -5.668344186544623, -5.669919452338154, -5.668344186544623, -5.668335252904458, -5.668344186544622, -5.668339711759272
((B (+ 1)) ((S *) I)), nan, nan, -5.152721260872415, -5.030554925636234, -5.267346582309767, -5.1377249332044155, -5.137720426288078, -5.198336082513538, -5.139300162745288, -5.137715935482452, -5.1392912012759835, -5.137715935482452, -5.137707001842288, -5.1377159354824515, -5.137711460697102
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.313610128098801, -5.180090137312539, -4.975113071222024, -5.102128718006906, -5.105823460353414, -5.102129922171066, -5.103977795850603, -5.1058246686392454, -5.103977795850603, -5.107665724091764, -5.103977795850603, -5.105823460353414
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.753994340163378, -4.8234151933738065, -4.717283961919924, -4.63212508876117, -4.769351223732201, -4.632126292925331, -4.676533781023663, -4.63582103939351, -4.676533781023663, -4.6376620948460285, -4.676533781023663, -4.635819831107678
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.251333549540524, -5.298818912230914, -5.672811690417931, -5.668353184266586, -5.668348677350248, -5.668339711759272, -5.669928413807458, -5.668344186544623, -5.669919452338154, -5.668344186544623, -5.668335252904458, -5.668344186544622, -5.668339711759272
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.170621089132505, -5.490490133623977, -5.486031627472631, -5.486027120556294, -5.486018154965318, -5.407564149339968, -5.486022629750668, -5.407555187870663, -5.486022629750668, -5.486013696110503, -5.486022629750668, -5.486018154965318
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.620462947538855, -4.641093636579852, -4.672832199349091, -4.674684703179966, -4.555777123434142, -4.719137669914961, -4.676533781023663, -4.678380653812305, -4.720985543594496, -4.680221709264825, -4.720985543594496, -4.678379445526474
(B (+ ((+ 1) 1))), nan, nan, -4.8568242923017415, -5.0608471596034335, -4.292786942311635, -4.281965890662079, -4.2548308576197025, -4.258525599966211, -4.254832061783863, -4.228509058496703, -4.202956957097231, -4.2011100843085885, -4.20479801254975, -4.2011100843085885, -4.2029557488114
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.090466576784591, -6.209709554493696, -6.4220320541583495, -6.423884557989225, -6.427579300335733, -6.423885762153386, -6.425733635832922, -6.427580508621564, -6.425733635832922, -6.429421564074084, -6.425733635832922, -6.427579300335733
((+ 1) 1), nan, -3.0302204567998836, -2.366828573006271, -2.518416665677247, -2.464659828912706, -2.4649294639573065, -2.4649249570409704, -2.4649159914499945, -2.4649261612051303, -2.4649204662353434, -2.464917199735826, -2.4649204662353434, -2.4649115325951794, -2.4649204662353434, -2.4649159914499945
((S +) I), nan, -3.507144528890193, -4.054108972204306, -5.091179547452669, -5.267346582309767, -5.4059889197990945, -5.405984412882757, -5.405975447291782, -5.407564149339968, -5.405979922077131, -5.407555187870663, -5.405979922077131, -5.405970988436967, -5.405979922077131, -5.405975447291782
((S *) ((S +) ((S +) I))), nan, nan, -6.251333549540524, -5.561183176698404, -6.1836373141839225, -6.025028128205318, -6.025023621288981, -6.025014655698005, -6.0266033577461915, -6.025019130483354, -6.026594396276887, -6.025019130483354, -6.025010196843191, -6.025019130483354, -6.025014655698005
((S *) I), nan, -3.794826601341974, -4.74725615276425, -5.561183176698404, -5.895955241732141, -6.179178808032576, -6.179174301116238, -6.025014655698005, -6.18075403757345, -6.179169810310613, -6.180745076104146, -6.179169810310613, -6.179160876670449, -6.179169810310612, -6.179165335525263
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.601292200550581, -6.720535178259687, -6.70971412661013, -6.711566630441006, -6.715261372787514, -6.711567834605166, -6.713415708284703, -6.715262581073346, -6.713415708284703, -6.717103636525865, -6.425733635832922, -6.715261372787514
(B ((S +) (+ 1))), nan, nan, -4.163677111741797, -3.986332422514384, -3.990506070438702, -4.024136781359979, -4.025989285190855, -4.029684027537363, -4.025990489355015, -4.027838363034552, -4.0296852358231945, -4.027838363034552, -4.031526291275713, -4.05082788125925, -4.029684027537363
(B ((S *) (+ 1))), nan, nan, nan, -7.006757308658746, -6.432853105807906, -6.4220320541583495, -6.711566630441006, -6.715261372787514, -6.711567834605166, -6.713415708284703, -6.715262581073346, -6.713415708284703, -6.717103636525865, -6.425733635832922, -6.715261372787514
((S B) I), nan, nan, -5.431553718047212, -7.1863145236785515, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.72329289967722, -5.502679911882472, -5.739705925247961, -5.728884873598405, -5.730737377429279, -5.734432119775788, -5.730738581593441, -5.732586455272978, -5.734433328061621, -5.732586455272978, -5.7362743835141385, -5.732586455272977, -5.734432119775788
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.170621089132505, -5.778172206075757, -5.668353184266586, -5.668348677350248, -5.773700227417099, -5.775288929465285, -5.668344186544623, -5.669919452338154, -5.668344186544623, -5.668335252904458, -5.668344186544622, -5.668339711759272
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.84586844143236, -5.917858120637137, -6.3659588709778765, -6.361500364826531, -6.361495857910193, -6.361486892319218, -6.3630755943674036, -6.361491367104568, -6.363066632898099, -6.361491367104568, -6.361482433464404, -6.361491367104567, -6.361486892319218
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.704122152688946, -6.313610128098801, -7.1260002863678515, -7.115179234718295, -7.11703173854917, -7.120726480895678, -7.117032942713331, -7.118880816392867, -7.12072768918151, -7.118880816392867, -7.122568744634029, -7.118880816392867, -7.120726480895678
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.33504281766637, -5.224710940077192, -5.410447425950441, -5.331880947645373, -5.486027120556294, -5.405975447291782, -5.407564149339968, -5.405979922077131, -5.407555187870663, -5.405979922077131, -5.405970988436967, -5.405979922077131, -5.405975447291782
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.006757308658746, -6.720535178259687, -6.70971412661013, -6.711566630441006, -6.715261372787514, -6.711567834605166, -6.713415708284703, -6.715262581073346, -6.713415708284703, -6.717103636525865, -6.713415708284702, -6.715261372787514
(((S B) (S +)) ((S +) I)), nan, nan, -5.84586844143236, -5.917858120637137, -6.589102422292086, -6.584643916140741, -6.584639409224404, -6.5846304436334275, -6.586219145681614, -6.584634918418777, -6.58621018421231, -6.584634918418777, -6.584625984778613, -6.584634918418777, -6.5846304436334275
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.753994340163378, -6.209709554493696, -6.4220320541583495, -6.423884557989225, -6.427579300335733, -6.423885762153386, -6.425733635832922, -6.427580508621564, -6.425733635832922, -6.429421564074084, -6.425733635832922, -6.427579300335733
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.3973193962246455, -5.111097265825587, -5.035737693038459, -5.037590196869335, -5.041284939215843, -5.037591401033495, -5.039439274713032, -5.041286147501674, -5.039439274713032, -5.043127202954193, -5.039439274713032, -5.041284939215843
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.170621089132505, -7.282249602852032, -7.277791096700686, -7.277786589784349, -7.277777624193373, -7.2793663262415595, -7.277782098978722, -7.279357364772255, -7.277782098978722, -7.277773165338559, -7.277782098978722, -7.277777624193373
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.620462947538855, -5.8732373178724835, -5.862416266222927, -5.864268770053802, -5.86796351240031, -5.864269974217963, -5.866117847897499, -5.867964720686142, -5.866117847897499, -5.869805776138661, -5.866117847897499, -5.86796351240031
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4654408616743804, -3.3657145260644503, -3.717422797408074, -3.7176924324526746, -3.717687925536338, -3.717678959945362, -3.717689129700498, -3.717683434730711, -3.7176801682311935, -3.717683434730711, -3.7176745010905474, -3.717683434730711, -3.717678959945362
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -5.84586844143236, -4.91932929052601, -5.142183439355761, -5.19834955502085, -5.137720426288078, -5.262874603651109, -5.199924784561723, -5.198340557298887, -5.199915823092419, -5.198340557298887, -5.1983316236587225, -5.198340557298887, -5.198336082513538
((B (+ 1)) (* 0)), nan, nan, -5.84586844143236, -5.784326728012615, -5.895955241732141, -5.891496735580796, -5.891492228664458, -5.891483263073483, -5.893071965121669, -5.891487737858833, -5.893063003652364, -5.891487737858833, -5.891478804218669, -5.891487737858832, -5.891483263073483
1, -2.472747858822041, -2.054574057044607, -3.014631752326229, -2.9292947328793963, -2.8827974792453883, -2.883031538295196, -2.8830276260956316, -2.883019843565478, -2.883028671362767, -2.8830237278785504, -2.883020892411645, -2.8830237278785504, -2.8830159730785376, -2.8830237278785504, -2.883019843565478
0, -2.417194477893712, -2.880409263403664, -3.242502058297151, -3.479212151802106, -3.1178646041532487, -3.1180866652349497, -3.118082953598322, -3.1180755700453715, -3.118083945278835, -3.11807925522661, -3.1180765651218305, -3.11807925522661, -3.118071897980729, -3.11807925522661, -3.1180755700453715
+, -1.6648761315276062, -2.7071270302276425, -3.5111186255552145, -3.9177018403200727, -3.9411196596219056, -3.9397712370774443, -3.940050131410817, -3.94060501894031, -3.940050309854913, -3.940328057015368, -3.9406051974239267, -3.940328057015368, -3.940881022199754, -3.940328057015368, -3.94060501894031
*, -2.0121642852364907, -2.927933257402158, -3.845464109379456, -4.107433349001089, -4.17444982198851, -4.172261445556644, -4.172713916884201, -4.173614386504433, -4.172714206412671, -4.173164894724167, -4.173614676197121, -4.173164894724167, -4.174062399603423, -4.173164894724167, -4.173614386504433
S, -1.2337690692772894, -2.0729094226861173, -2.9904482173794675, -3.2363176683676493, -3.1574856026320246, -3.1414855905135277, -3.141483742102029, -3.1414800650496795, -3.14696761576084, -3.1414819002930914, -3.1469639694669653, -3.1414819002930914, -3.141478236335037, -3.141481900293092, -3.1414800650496795
((S +) ((S +) I)), nan, nan, -4.865039188420634, -5.224710940077192, -5.490490133623977, -5.4059889197990945, -5.486027120556294, -5.486018154965318, -5.333456177186246, -5.486022629750668, -5.333447215716942, -5.486022629750668, -5.486013696110503, -5.405979922077131, -5.486018154965318
((S B) ((S B) I)), nan, nan, -6.347844449921368, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
I, -2.0970552767872164, -3.603800519103547, -4.304706398809147, -4.4155927495152305, -4.454832281521629, -4.4693441670521326, -4.469393102119582, -4.469490747093092, -4.469491369255904, -4.4694419620766785, -4.46958871057269, -4.4694419620766785, -4.46953945733801, -4.4694419620766785, -4.469490747093092
C, -3.0593364105250895, -3.19231622159136, -3.1923162215913607, -3.19231622159136, -3.1923162215913603, -3.192316221591359, -3.19231622159136, -3.1923162215913607, -3.1923162215913603, -3.19231622159136, -3.192316221591361, -3.19231622159136, -3.1923162215913603, -3.1923162215913603, -3.1923162215913607
B, -3.1551182990090085, -2.4379780628586034, -2.125840588637817, -1.9052243315100403, -1.7981559297310674, -1.7768703179891732, -1.7768659105127291, -1.7768571427358395, -1.7726846914783376, -1.7768615187910954, -1.7726759269071817, -1.7768615187910954, -1.7768527822592013, -1.7768615187910957, -1.7768571427358395
((S *) ((S +) I)), nan, nan, -5.33504281766637, -5.15571806859024, -5.202808061172196, -5.262888076158421, -5.262883569242084, -5.262874603651109, -5.264463305699294, -5.262879078436458, -5.26445434422999, -5.262879078436458, -5.262870144796294, -5.262879078436458, -5.262874603651109
((S +) ((S *) I)), nan, nan, -6.251333549540524, -7.170621089132505, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.416440080237164, -4.927315766978911, -4.985934122871581, -5.1692690856629815, -5.171121589493858, -5.174816331840366, -5.171122793658018, -5.172970667337554, -5.174817540126197, -5.172970667337554, -5.176658595578716, -5.172970667337554, -5.174816331840366
(B (+ 1)), nan, -4.01104970981161, -3.71169198799874, -3.7486607706372648, -3.5150823737236268, -3.517866974129849, -3.5061138259049462, -3.509808568251454, -3.4926920097369663, -3.507962903748642, -3.4963867562051454, -3.507962903748642, -3.4982278116576646, -3.507962903748642, -3.496385547919314
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.416440080237164, -6.313610128098801, -6.720535178259687, -6.70971412661013, -6.711566630441006, -6.715261372787514, -6.711567834605166, -6.713415708284703, -6.715262581073346, -6.713415708284703, -6.717103636525865, -6.713415708284702, -6.715261372787514
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -3.870905969782545, -3.3657145260644503, -3.717422797408074, -3.7176924324526746, -3.717687925536338, -3.717678959945362, -3.717689129700498, -3.717683434730711, -3.7176801682311935, -3.717683434730711, -3.7176745010905474, -3.717683434730711, -3.717678959945362
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.10958726079711, -6.090466576784591, -7.1260002863678515, -7.115179234718295, -7.11703173854917, -7.120726480895678, -7.117032942713331, -7.118880816392867, -7.12072768918151, -7.118880816392867, -7.122568744634029, -7.118880816392867, -7.120726480895678
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.704122152688946, -5.134955131757155, -5.739705925247961, -5.728884873598405, -5.730737377429279, -5.734432119775788, -5.730738581593441, -5.732586455272978, -5.734433328061621, -5.732586455272978, -5.7362743835141385, -5.732586455272977, -5.734432119775788
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.416440080237164, -6.090466576784591, -6.720535178259687, -6.70971412661013, -6.711566630441006, -6.715261372787514, -6.711567834605166, -6.713415708284703, -6.715262581073346, -6.713415708284703, -6.717103636525865, -6.713415708284702, -6.715261372787514
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.170621089132505, -6.3659588709778765, -6.361500364826531, -6.361495857910193, -6.361486892319218, -6.3630755943674036, -6.361491367104568, -6.363066632898099, -6.361491367104568, -6.361482433464404, -6.361491367104567, -6.361486892319218
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.170621089132505, -6.1836373141839225, -6.361500364826531, -6.361495857910193, -6.361486892319218, -6.3630755943674036, -6.361491367104568, -6.363066632898099, -6.361491367104568, -6.361482433464404, -6.361491367104567, -6.361486892319218
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.477473908572559, -5.577501510613606, -5.486031627472631, -5.486027120556294, -5.486018154965318, -5.487606857013504, -5.486022629750668, -5.4875978955442, -5.486022629750668, -5.486013696110503, -5.486022629750668, -5.486018154965318
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.170621089132505, -7.282249602852032, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.170621089132505, -6.876784494743867, -6.872325988592522, -6.872321481676184, -6.872312516085208, -6.873901218133394, -6.872316990870559, -6.87389225666409, -6.872316990870559, -6.872308057230394, -6.872316990870558, -6.872312516085208
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.170621089132505, -6.589102422292086, -6.584643916140741, -6.584639409224404, -6.5846304436334275, -6.586219145681614, -6.584634918418777, -6.58621018421231, -6.584634918418777, -6.584625984778613, -6.872316990870558, -6.5846304436334275
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.170621089132505, -6.589102422292086, -6.361500364826531, -6.179174301116238, -6.179165335525263, -6.18075403757345, -6.361491367104568, -6.180745076104146, -6.361491367104568, -6.179160876670449, -6.361491367104567, -6.179165335525263
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.170621089132505, -6.589102422292086, -6.361500364826531, -6.361495857910193, -6.361486892319218, -6.3630755943674036, -6.361491367104568, -6.363066632898099, -6.361491367104568, -6.361482433464404, -6.361491367104567, -6.361486892319218
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.170621089132505, -6.3659588709778765, -6.179178808032576, -6.179174301116238, -6.179165335525263, -6.18075403757345, -6.179169810310613, -6.180745076104146, -6.179169810310613, -6.179160876670449, -6.179169810310612, -6.179165335525263
