((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.313321135567093, -7.353213010530722, -7.3492717161078245, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.907856027458928, -6.947747902422557, -6.94380660799966, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772
(((S +) ((S *) ((S +) I))) ((+ 1) 1)), nan, nan, nan, -4.211113216275192, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.211773880101913, -6.397030403692938, -6.436922278656566, -6.432980984233669, -6.432987537801729, -6.432987537801729, -6.432987537801729, -6.432987537801729, -6.432987537801729, -6.432987537801729, -6.432987537801729, -6.432987537801729
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.313321135567093, -7.353213010530722, -7.3492717161078245, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.6201739550071474, -6.660065829970777, -6.656124535547879, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939
((B ((S +) I)) (+ ((+ 1) 1))), nan, nan, nan, nan, -7.313321135567093, -7.353213010530722, -7.3492717161078245, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884, -7.349278269675884
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.907856027458928, -6.947747902422557, -6.94380660799966, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.211773880101913, -6.397030403692938, -6.660065829970777, -6.656124535547879, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939, -6.656131089115939
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.313321135567093, -6.947747902422557, -6.94380660799966, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772, -6.94381316156772
