(C ((B ((B C) (B nand))) nand)), nan, nan, -6.143974722881295, -7.036407444387891, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) (C ((B (S nand)) nand))), nan, nan, -4.547524005974006, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))), nan, nan, nan, -5.532330047611617, -6.540635367642946, -7.040620347754616, -7.044507529790605, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983
(B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.812632012765775, -6.010941259572573, -5.938248656162601, -5.944961969939497, -5.927161356272709, -5.927161356272709, -5.927161356272709, -5.927161356272709, -5.927161356272709, -5.927161356272709, -5.927161356272709, -5.927161356272709
((B ((C B) nand)) ((B B) (C ((B (S nand)) nand)))), nan, nan, -6.143974722881295, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.42696953195379, -5.442023078974837, -5.30601929236651, -5.309906474402498, -5.305317096938877, -5.305317096938877, -5.305317096938877, -5.305317096938877, -5.305317096938877, -5.305317096938877, -5.305317096938877, -5.305317096938877
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -6.630942336279726, -6.540635367642946, -6.3474731671946705, -6.351360349230659, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038
((B C) ((B ((B C) (B nand))) nand)), nan, nan, -5.738509614773131, -7.036407444387891, -7.456926099517101, -7.4460854558627805, -7.449972637898769, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -3.9094988749139508, -4.1284284497589825, -4.185659098305875, -4.12507509243073, -4.128530896303759, -4.127679840950744, -4.127679840950744, -4.127679840950744, -4.127679840950744, -4.127679840950744, -4.127679840950744, -4.127679840950744, -4.127679840950744
(C ((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.752178007278676, -5.83664754342868, -5.840534725464669, -5.7406351681967225, -5.835945348001047, -5.7406351681967225, -5.835945348001047, -5.7406351681967225, -5.835945348001047, -5.7406351681967225, -5.835945348001047
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -4.072535836171327, -3.9960979100311933, -3.9999850920671824, -3.948875698968668, -3.9488756989686684, -3.948875698968668, -3.9488756989686684, -3.948875698968668, -3.9488756989686684, -3.948875698968668, -3.9488756989686684
(((C B) nand) (B ((S nand) I))), nan, nan, -3.5885911548338494, -3.664855710843537, -3.722086359390429, -3.703080682371355, -3.7230657881955946, -3.7222147328425796, -3.72221473284258, -3.7222147328425796, -3.72221473284258, -3.7222147328425796, -3.72221473284258, -3.7222147328425796, -3.72221473284258
((B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.7836444758925225, -6.358313810848992, -6.3474731671946705, -6.351360349230659, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038, -6.346770971767038
(B (S ((B ((B C) (B nand))) nand))), nan, nan, nan, -4.426337651645885, -4.401503347138473, -4.5519542950427105, -4.558667608819607, -4.540866995152819, -4.540866995152819, -4.540866995152819, -4.540866995152819, -4.540866995152819, -4.540866995152819, -4.540866995152819, -4.540866995152819
((B (S nand)) nand), nan, -2.9709820389183794, -4.524684514004184, -5.019401373648848, -5.1411705433333115, -5.105904345442456, -5.109360149315485, -5.10850909396247, -5.10850909396247, -5.10850909396247, -5.10850909396247, -5.10850909396247, -5.10850909396247, -5.10850909396247, -5.10850909396247
(B (C ((B (S nand)) nand))), nan, nan, -4.547524005974006, -4.53739618841835, -4.54195518260757, -4.4877923508254245, -4.4980429870031715, -4.497191931650157, -4.497191931650157, -4.497191931650157, -4.497191931650157, -4.497191931650157, -4.497191931650157, -4.497191931650157, -4.497191931650157
(B ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))), nan, nan, nan, -5.40716690465761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -6.134122426438283, -5.083939894786419, -6.239782832001421, -6.204516634110566, -6.207972437983594, -6.2071213826305796, -6.20712138263058, -6.2071213826305796, -6.20712138263058, -6.2071213826305796, -6.20712138263058, -6.2071213826305796, -6.20712138263058
(C ((B (((C B) nand) (B ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, nan, nan, -7.124263169857749, -7.123412114504735, -7.123412114504735, -7.123412114504735, -7.123412114504735, -7.123412114504735, -7.123412114504735, -7.123412114504735, -7.123412114504735
((B ((B C) (B nand))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -7.456926099517101, -7.040620347754616, -7.044507529790605, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149
((S nand) I), nan, -3.173506303029853, -3.395919187165387, -3.375035580155169, -3.4114930680523607, -3.4460515731119212, -3.4443260182429536, -3.4434749628899386, -3.4434749628899386, -3.4434749628899386, -3.4434749628899386, -3.4434749628899386, -3.4434749628899386, -3.4434749628899386, -3.4434749628899386
(B (B ((S nand) I))), nan, nan, nan, -4.53739618841835, -4.54195518260757, -4.893257458933589, -4.903508095111335, -4.902657039758321, -4.902657039758321, -4.902657039758321, -4.902657039758321, -4.902657039758321, -4.902657039758321, -4.902657039758321, -4.902657039758321
S, -1.2416619584400679, -2.8639873174581063, -2.978017551857906, -3.109820916424152, -3.1474258807293434, -3.1226006739209144, -3.110089048070056, -3.1097391069260025, -3.1097391069260025, -3.1097391069260025, -3.1097391069260025, -3.1097391069260025, -3.1097391069260025, -3.1097391069260025, -3.1097391069260025
((S nand) ((S nand) I)), nan, -3.768213410776546, -3.5294505797899096, -3.5401153305146176, -3.5580965422442357, -3.5728032787510653, -3.5710777238820977, -3.5702266685290827, -3.5702266685290827, -3.5702266685290827, -3.5702266685290827, -3.5702266685290827, -3.5702266685290827, -3.5702266685290827, -3.5702266685290827
I, -2.2717329821605086, -2.233324939463775, -2.907551350346986, -3.156440615345516, -3.1885027430714894, -3.1516198711717522, -3.1519644392378483, -3.147910330336709, -3.147910330336709, -3.147910330336709, -3.147910330336709, -3.147910330336709, -3.147910330336709, -3.147910330336709, -3.147910330336709
C, -1.8228211989295886, -3.197885700715109, -3.5936467997305233, -3.6516142391075097, -3.5477830418825027, -3.516659377830263, -3.432571896054779, -3.4273338357854697, -3.4273338357854697, -3.4273338357854697, -3.4273338357854697, -3.4273338357854697, -3.4273338357854697, -3.4273338357854697, -3.4273338357854697
B, -1.7951362036299567, -1.9354215356113265, -2.199284731342748, -2.1111913409079515, -2.1423438931950036, -2.124027452813771, -2.1159788355630043, -2.1152343768861357, -2.115234376886136, -2.1152343768861357, -2.115234376886136, -2.1152343768861357, -2.115234376886136, -2.1152343768861357, -2.115234376886136
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.2056343009106065, -5.194793657256286, -5.198680839292274, -5.194091461828653, -5.194091461828654, -5.194091461828653, -5.194091461828654, -5.194091461828653, -5.194091461828654, -5.194091461828653, -5.194091461828654
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.134122426438283, -5.846079946833315, -5.903310595380208, -5.868044397489353, -5.871500201362381, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367
(B (B (S nand))), nan, nan, nan, -5.444554436729231, -5.636728694968513, -5.971585076430193, -5.978022832200384, -5.960777967071694, -5.960777967071694, -5.960777967071694, -5.960777967071694, -5.960777967071694, -5.960777967071694, -5.960777967071694, -5.960777967071694
(S nand), nan, -2.1831075990019766, -2.9853389783904523, -3.2987378261045235, -3.2848725529676845, -3.247005573376772, -3.3630630541641877, -3.3622119988111727, -3.3622119988111727, -3.3622119988111727, -3.3622119988111727, -3.3622119988111727, -3.3622119988111727, -3.3622119988111727, -3.3622119988111727
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.416059273746296, -6.718798061749585, -5.33165264527668, -6.717947006396571, -5.33165264527668, -6.717947006396571, -5.33165264527668, -6.717947006396571, -5.33165264527668, -6.717947006396571
((B ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -7.036407444387891, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.59476551855241, -6.750608455767411, -5.616729969208446, -5.419515077619324, -5.619334717728461, -5.418664022266309, -5.619334717728461, -5.418664022266309, -5.619334717728461, -5.418664022266309, -5.619334717728461, -5.418664022266309
(((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.182552183454528, -5.45132547163715, -6.204516634110566, -6.718798061749585, -6.2071213826305796, -6.717947006396571, -6.2071213826305796, -6.717947006396571, -6.2071213826305796, -6.717947006396571, -6.2071213826305796, -6.717947006396571
((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.738509614773131, -7.036407444387891, -7.456926099517101, -7.040620347754616, -7.044507529790605, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983
((B C) (B nand)), nan, -4.006415425964958, -4.497927064834634, -4.908175738538623, -4.924163428551466, -4.86886600580943, -4.879410543532275, -4.878559488179261, -4.8785594881792615, -4.878559488179261, -4.8785594881792615, -4.878559488179261, -4.8785594881792615, -4.878559488179261, -4.8785594881792615
((B (B (C ((B (S nand)) nand)))) ((B (((C B) nand) (B ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -7.456926099517101, -7.4460854558627805, -7.449972637898769, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.463440888763465, -4.714019724097666, -4.912328970904464, -4.839636367494491, -4.846349681271388, -4.8285490676046, -4.8285490676046, -4.8285490676046, -4.8285490676046, -4.8285490676046, -4.8285490676046, -4.8285490676046, -4.8285490676046
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.429374334199858, -4.796257822334638, -4.904781765269081, -4.923582788648502, -4.92703859252153, -4.9261875371685155, -4.926187537168516, -4.9261875371685155, -4.926187537168516, -4.9261875371685155, -4.926187537168516, -4.9261875371685155, -4.926187537168516
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -4.839182867051671, -5.2056343009106065, -5.194793657256286, -5.198680839292274, -5.194091461828653, -5.194091461828654, -5.194091461828653, -5.194091461828654, -5.194091461828653, -5.194091461828654, -5.194091461828653, -5.194091461828654
(B ((B ((S B) I)) nand)), nan, nan, -5.240671186533952, -5.636008477086459, -5.640567471275679, -5.5864046394935345, -5.596655275671281, -5.595804220318266, -5.595804220318266, -5.595804220318266, -5.595804220318266, -5.595804220318266, -5.595804220318266, -5.595804220318266, -5.595804220318266
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -7.051460991408937, -7.040620347754616, -7.044507529790605, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983
(B (B nand)), nan, nan, -4.1580592392122835, -4.240581632403295, -4.538116406300404, -4.3621471639960925, -4.368584919766284, -4.3513400546375935, -4.351340054637594, -4.3513400546375935, -4.351340054637594, -4.3513400546375935, -4.351340054637594, -4.3513400546375935, -4.351340054637594
nand, -1.2719343676722366, -2.0897695930942937, -3.286010861507769, -3.3412261653399344, -3.334784517619653, -3.3246171617433395, -3.325624781241061, -3.325376865301011, -3.325376865301011, -3.325376865301011, -3.325376865301011, -3.325376865301011, -3.325376865301011, -3.325376865301011, -3.325376865301011
(B ((C B) nand)), nan, -4.859905256600083, -4.9201992912591805, -5.854596211864807, -5.949572313196281, -5.88606290299203, -5.893226295540308, -5.883486292770047, -5.883486292770048, -5.883486292770047, -5.883486292770048, -5.883486292770047, -5.883486292770048, -5.883486292770047, -5.883486292770048
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -3.9467501455450766, -4.685032187224413, -5.154341006523056, -5.143500362868735, -5.147387544904724, -5.142798167441103, -5.142798167441103, -5.142798167441103, -5.142798167441103, -5.142798167441103, -5.142798167441103, -5.142798167441103, -5.142798167441103
(S B), nan, -4.39728173465197, -4.514734183151015, -4.8093299039019906, -4.78557726526532, -5.010594165638131, -5.385346182004074, -5.38449512665106, -5.384495126651061, -5.38449512665106, -5.384495126651061, -5.38449512665106, -5.384495126651061, -5.38449512665106, -5.384495126651061
((B (B nand)) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -6.630942336279726, -7.456926099517101, -7.040620347754616, -7.044507529790605, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983
((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.405695734768738, -5.546635651441475, -5.51136945355062, -5.514825257423649, -5.513974202070634, -5.513974202070635, -5.513974202070634, -5.513974202070635, -5.513974202070634, -5.513974202070635, -5.513974202070634, -5.513974202070635
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.574506638502861, -5.2270407384270925, -5.45132547163715, -5.51136945355062, -5.514825257423649, -5.513974202070634, -5.513974202070635, -5.513974202070634, -5.513974202070635, -5.513974202070634, -5.513974202070635, -5.513974202070634, -5.513974202070635
(B B), nan, -2.950362751715643, -2.6539818424360093, -2.9504311318363072, -3.0464615295226865, -3.0393662085985276, -3.0376406537295595, -3.0367895983765445, -3.0367895983765445, -3.0367895983765445, -3.0367895983765445, -3.0367895983765445, -3.0367895983765445, -3.0367895983765445, -3.0367895983765445
(B C), nan, -4.304908414520955, -4.789837473395936, -4.965334152378572, -4.339809778133134, -4.352538304889455, -4.357685629308249, -4.343041251822899, -4.343041251822899, -4.343041251822899, -4.343041251822899, -4.343041251822899, -4.343041251822899, -4.343041251822899, -4.343041251822899
