((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((S +) ((S +) ((S +) I))), nan, nan, -5.571513108852492, -5.486684229491628, -5.775009280491374, -5.998045394338776, -5.774888773784172, -5.998032325098381, -5.774888773784172, -5.998032325098381, -5.774888773784172, -5.998032325098381, -5.774888773784172, -5.998032325098381, -5.774888773784172
((S +) I), nan, -3.5151283691129547, -3.699710931950901, -4.445230354663466, -4.7453898633102165, -4.676289554356456, -4.745269356603014, -4.6762764851160625, -4.745269356603014, -4.6762764851160625, -4.745269356603014, -4.6762764851160625, -4.745269356603014, -4.6762764851160625, -4.745269356603014
((S *) I), nan, nan, -4.8783659282925464, -5.669005786285582, -5.775009280491374, -5.774901843024566, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.208304549702159, -5.762324120964059, -5.790190535539657, -5.7936198104902354, -5.7936198104902354, -5.7936198104902354, -5.7936198104902354, -5.7936198104902354, -5.7936198104902354, -5.7936198104902354, -5.7936198104902354, -5.7936198104902354
(B ((S +) (+ 1))), nan, nan, -3.9959767480940727, -3.864569803001065, -3.511032322357564, -3.5655669840153235, -3.568996258965902, -3.568996258965902, -3.568996258965902, -3.568996258965902, -3.568996258965902, -3.568996258965902, -3.568996258965902, -3.568996258965902, -3.568996258965902
(B ((S *) (+ 1))), nan, nan, -4.332448984715286, -4.9206224772503795, -5.069176940404114, -5.0970433549797125, -5.100472629930291, -5.100472629930291, -5.100472629930291, -5.100472629930291, -5.100472629930291, -5.100472629930291, -5.100472629930291, -5.100472629930291, -5.100472629930291
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.306916838370269, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.613769657810324, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.585296518159737, -5.775009280491374, -5.774901843024566, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.6911925748987215, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.6911925748987215, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.585296518159737, -6.691300012365529, -6.6911925748987215, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.585296518159737, -6.691300012365529, -6.6911925748987215, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.6911925748987215, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.585296518159737, -5.998152831805584, -5.998045394338776, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381
((B ((S +) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.585296518159737, -5.775009280491374, -5.774901843024566, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.585296518159737, -5.775009280491374, -5.774901843024566, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -6.585296518159737, -5.775009280491374, -5.774901843024566, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, nan, -3.6470687390859373, -3.298470880373891, -3.298363442907083, -3.2983503736666884, -3.2983503736666884, -3.2983503736666884, -3.2983503736666884, -3.2983503736666884, -3.2983503736666884, -3.2983503736666884, -3.2983503736666884, -3.2983503736666884
1, -3.950827488838763, -2.2957202139070936, -2.0090694047007145, -2.7048887309727814, -2.5824522460321835, -2.582347237801447, -2.582334464048292, -2.582334464048292, -2.582334464048292, -2.582334464048292, -2.582334464048292, -2.582334464048292, -2.582334464048292, -2.582334464048292, -2.582334464048292
0, -2.4015794297802606, -2.24048066482423, -2.9530269210195184, -3.0544654592401974, -2.7574055402897226, -2.757311726153186, -2.7573003140368484, -2.7573003140368484, -2.7573003140368484, -2.7573003140368484, -2.7573003140368484, -2.7573003140368484, -2.7573003140368484, -2.7573003140368484, -2.7573003140368484
+, -2.239498273666265, -2.770698199755567, -3.6038764942900396, -3.9460824641561496, -4.207243473458888, -4.2171696757601564, -4.218379446715081, -4.218379446715081, -4.218379446715081, -4.218379446715081, -4.218379446715081, -4.218379446715081, -4.218379446715081, -4.218379446715081, -4.218379446715081
*, -1.9488339425626435, -3.0476212561991636, -3.675491536054984, -4.015335915346045, -4.102618563795318, -4.10899307477, -4.109768429249204, -4.109768429249204, -4.109768429249204, -4.109768429249204, -4.109768429249204, -4.109768429249204, -4.109768429249204, -4.109768429249204, -4.109768429249204
S, -1.3545658319098477, -1.5187749040240879, -2.727790373132659, -3.000068522840876, -2.8642758839812115, -2.8642116396900037, -2.864203824498065, -2.864203824498065, -2.864203824498065, -2.864203824498065, -2.864203824498065, -2.864203824498065, -2.864203824498065, -2.864203824498065, -2.864203824498065
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.179831410051572, -6.2858349042573645, -5.998045394338776, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381
((S +) ((S +) I)), nan, nan, -4.185218747732602, -4.445230354663466, -4.676396991823265, -4.676289554356456, -4.6762764851160625, -4.6762764851160625, -4.6762764851160625, -4.6762764851160625, -4.6762764851160625, -4.6762764851160625, -4.6762764851160625, -4.6762764851160625, -4.6762764851160625
I, -1.5171796655240706, -3.4499922306778807, -3.75539362374085, -3.864658181009544, -3.871905054598555, -3.872659749615134, -3.8727528890115765, -3.8727528890115765, -3.8727528890115765, -3.8727528890115765, -3.8727528890115765, -3.8727528890115765, -3.8727528890115765, -3.8727528890115765, -3.8727528890115765
C, -3.559667253594536, -3.7807775225837874, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089, -3.677986554577089
B, -1.9995422784956602, -2.2206525474849115, -1.6593357840485528, -1.5762708653379802, -1.6115981784947615, -1.6114972164254797, -1.611484934840804, -1.611484934840804, -1.611484934840804, -1.611484934840804, -1.611484934840804, -1.611484934840804, -1.611484934840804, -1.611484934840804, -1.611484934840804
((S *) ((S +) I)), nan, nan, -4.655222376978337, -4.793537048931682, -5.081862099931429, -5.081754662464621, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.843274608481276, -3.864569803001065, -3.9297426572157494, -3.9576090717913472, -3.9610383467419257, -3.9610383467419257, -3.9610383467419257, -3.9610383467419257, -3.9610383467419257, -3.9610383467419257, -3.9610383467419257, -3.9610383467419257, -3.9610383467419257
(B (+ 1)), nan, nan, -3.862445355469551, -4.227475296690434, -3.277417471176059, -3.1334336288249975, -3.119471161063707, -3.119471161063707, -3.119471161063707, -3.119471161063707, -3.119471161063707, -3.119471161063707, -3.119471161063707, -3.119471161063707, -3.119471161063707
(B ((S *) ((S +) (+ 1)))), nan, nan, -4.843274608481276, -5.390626106496114, -5.539180569649849, -5.567046984225447, -5.570476259176026, -5.570476259176026, -5.570476259176026, -5.570476259176026, -5.570476259176026, -5.570476259176026, -5.570476259176026, -5.570476259176026, -5.570476259176026
(B ((S +) ((S *) (+ 1)))), nan, nan, -4.843274608481276, -5.208304549702159, -5.356859012855895, -5.384725427431492, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
(((S +) (+ 1)) 1), nan, nan, -3.1205080107401733, -2.3943057705905693, -2.8930057722657265, -2.892898334798919, -2.892885265558524, -2.892885265558524, -2.892885265558524, -2.892885265558524, -2.892885265558524, -2.892885265558524, -2.892885265558524, -2.892885265558524, -2.892885265558524
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.6911925748987215, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.585296518159737, -6.691300012365529, -6.6911925748987215, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((S *) ((S +) (+ 1))), nan, nan, -4.472900820184383, -4.880548425921312, -5.081862099931429, -5.081754662464621, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226, -5.081741593224226
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.179831410051572, -5.998152831805584, -5.998045394338776, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381
((S +) ((S *) (+ 1))), nan, nan, -4.185218747732602, -4.570393497617472, -4.819497835463938, -4.819390397997131, -4.819377328756735, -4.819377328756735, -4.819377328756735, -4.819377328756735, -4.819377328756735, -4.819377328756735, -4.819377328756735, -4.819377328756735, -4.819377328756735
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.8921493375997915, -5.438537043870161, -5.4384296064033535, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.8921493375997915, -5.775009280491374, -5.774901843024566, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172
(* 0), nan, -3.920593477221119, -5.571513108852492, -6.585296518159737, -6.691300012365529, -6.6911925748987215, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327, -6.691179505658327
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.179831410051572, -5.775009280491374, -5.998045394338776, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381
((S +) ((S +) (+ 1))), nan, nan, -3.8667650166140666, -4.282711425165692, -4.49407543502931, -4.493967997562502, -4.493954928322108, -4.493954928322108, -4.493954928322108, -4.493954928322108, -4.493954928322108, -4.493954928322108, -4.493954928322108, -4.493954928322108, -4.493954928322108
(+ 1), nan, -2.6678305087257512, -3.4920715671726565, -4.059567873851481, -4.339924755202052, -4.339817317735244, -4.339804248494849, -4.339804248494849, -4.339804248494849, -4.339804248494849, -4.339804248494849, -4.339804248494849, -4.339804248494849, -4.339804248494849, -4.339804248494849
(S +), nan, -2.562469993067925, -2.8063926812202364, -2.643355192240623, -2.885938605042634, -2.9138050196182324, -2.917234294568811, -2.917234294568811, -2.917234294568811, -2.917234294568811, -2.917234294568811, -2.917234294568811, -2.917234294568811, -2.917234294568811, -2.917234294568811
(S *), nan, -2.898942229689138, -3.37693753968785, -4.166850674873999, -4.0575760287256335, -4.131962458936124, -4.08887171825181, -4.135391733886703, -4.08887171825181, -4.135391733886703, -4.08887171825181, -4.135391733886703, -4.08887171825181, -4.135391733886703, -4.08887171825181
(B ((S *) ((S +) I))), nan, nan, -4.843274608481276, -5.208304549702159, -5.356859012855895, -5.384725427431492, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071, -5.388154702382071
(B ((S +) ((S +) I))), nan, nan, -4.843274608481276, -4.435114661468678, -4.66371183229595, -4.691578246871547, -4.695007521822125, -4.695007521822125, -4.695007521822125, -4.695007521822125, -4.695007521822125, -4.695007521822125, -4.695007521822125, -4.695007521822125, -4.695007521822125
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.585296518159737, -6.691300012365529, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.585296518159737, -6.691300012365529, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -6.285727466790557, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162, -6.285714397550162
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.585296518159737, -5.438537043870161, -5.4384296064033535, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959, -5.438416537162959
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.585296518159737, -5.775009280491374, -5.774901843024566, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.585296518159737, -5.998152831805584, -5.774901843024566, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.179831410051572, -5.998152831805584, -5.998045394338776, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381
((B ((S +) (+ 1))) (+ 1)), nan, nan, nan, -6.585296518159737, -5.592687723697419, -5.5925802862306115, -5.592567216990217, -5.592567216990217, -5.592567216990217, -5.592567216990217, -5.592567216990217, -5.592567216990217, -5.592567216990217, -5.592567216990217, -5.592567216990217
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.585296518159737, -6.2858349042573645, -5.998045394338776, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381, -5.998032325098381
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -6.585296518159737, -5.775009280491374, -5.774901843024566, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172, -5.774888773784172
