(((C B) ((S nand) ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, -6.136355586896562, -5.558511799837062, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -5.040717506754977, -5.174491012952679, -5.177243057766281, -5.184991356376816, -5.19826693207945, -5.200752895545308, -5.202050065161633, -5.200752895545308, -5.202050065161633, -5.200752895545308, -5.202050065161633, -5.200752895545308
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.567739668982716, -4.911884634912009, -4.894672800393529, -4.88231082408944, -4.869404873710233, -4.909551739633805, -4.861502841161329, -4.858781164923375, -4.861502841161329, -4.858781164923375, -4.861502841161329, -4.858781164923375, -4.861502841161329
((B C) ((B (B (C ((B (S nand)) nand)))) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, nan, -7.739440370414216, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -7.763216289540987, -7.360237144898679, -7.361534314515006, -7.360237144898679, -7.361534314515006, -7.360237144898679, -7.361534314515006, -7.360237144898679
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B (S nand)) nand)))), nan, nan, nan, -5.653821979641386, -6.130002457980115, -5.950432945999763, -6.140502801404252, -5.971456820312931, -6.1562643405727435, -5.975239953395116, -6.1562643405727435, -5.975239953395116, -6.1562643405727435, -5.975239953395116, -6.1562643405727435
((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -5.203620977691831, -5.083073403263866, -5.032593027138779, -5.029563700255484, -5.030662565382864, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399
(C (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, nan, -7.2925680731919, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -6.06224761474284, -6.0215467597667045, -6.353146009294326, -6.48942944673245, -6.363646352718462, -6.510453321045619, -6.512939284511476, -6.514236454127802, -6.512939284511476, -6.514236454127802, -6.512939284511476, -6.514236454127802, -6.512939284511476
((B (B ((S B) (S nand)))) (C ((B C) ((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))))))), nan, nan, nan, nan, nan, nan, nan, -7.763216289540987, -7.360237144898679, -7.361534314515006, -7.360237144898679, -7.361534314515006, -7.360237144898679, -7.361534314515006, -7.360237144898679
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.3855579930467075, -5.6599988287343805, -5.602126251731547, -5.670499172158517, -5.5659917122047675, -5.514410454400349, -5.515707624016676, -5.514410454400349, -5.515707624016676, -5.514410454400349, -5.515707624016676, -5.514410454400349
((B B) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, -5.203620977691831, -5.083073403263866, -5.032593027138779, -5.029563700255484, -5.030662565382864, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399
((B (B (C ((B (S nand)) nand)))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -6.832476975983033, -6.486677401918848, -6.643580126559708, -6.833649981964197, -6.8469255576668315, -6.849411521132689, -6.850708690749015, -6.849411521132689, -6.850708690749015, -6.849411521132689, -6.850708690749015, -6.849411521132689
((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -4.555209690973277, -5.297093335045012, -5.001352391302617, -5.041890512736143, -5.160526604096603, -5.200752895545308, -5.164309737178787, -5.200752895545308, -5.164309737178787, -5.200752895545308, -5.164309737178787, -5.200752895545308
(B ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, -6.184450230703558, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B B) nand)) nand))) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -6.823149638540061, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S B) (S nand))), nan, nan, -4.478127510293029, -4.110342034999084, -3.9844611145957565, -3.836342268906753, -3.833312942023458, -3.823361970964253, -3.8131629177466624, -3.812950653114134, -3.8131629177466624, -3.812950653114134, -3.8131629177466624, -3.812950653114134, -3.8131629177466624
((B (B ((S B) (S nand)))) ((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand))), nan, nan, nan, nan, -7.0462931898542704, -6.355898054107928, -6.363646352718462, -6.376921928421097, -6.379407891886953, -6.38070506150328, -6.379407891886953, -6.38070506150328, -6.379407891886953, -6.38070506150328, -6.379407891886953
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, -4.1163374656875265, -4.7530354343031975, -4.877239489484747, -4.851820657331653, -4.859568955942188, -4.872844531644822, -4.8753304951106795, -4.876627664727006, -4.8753304951106795, -4.876627664727006, -4.8753304951106795, -4.876627664727006, -4.8753304951106795
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -6.755394795302785, -6.832476975983033, -7.333975262306051, -7.336727307119653, -7.344475605730188, -7.357751181432822, -7.360237144898679, -7.361534314515006, -7.360237144898679, -7.361534314515006, -7.360237144898679, -7.361534314515006, -7.360237144898679
(((S B) (S nand)) ((S nand) I)), nan, -3.758971135528162, -3.8676720455781965, -3.9390235515494605, -4.1072685438573036, -4.097522400613028, -4.094493073729733, -4.095591938857113, -4.096566186237648, -4.096353921605119, -4.096566186237648, -4.096353921605119, -4.096566186237648, -4.096353921605119, -4.096566186237648
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.755394795302785, -7.525624156542978, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) ((S B) (S nand))), nan, nan, -6.136355586896562, -6.010496923580119, -6.193955784523791, -6.181593808219701, -6.168687857840494, -6.1623147081291725, -6.1607858252915895, -6.1580641490536365, -6.006635145464331, -6.1580641490536365, -6.006635145464331, -6.1580641490536365, -6.006635145464331
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))), nan, nan, nan, nan, -7.739440370414216, -6.355898054107928, -6.363646352718462, -6.376921928421097, -6.379407891886953, -6.38070506150328, -6.379407891886953, -6.38070506150328, -6.379407891886953, -6.38070506150328, -6.379407891886953
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, -4.1163374656875265, -4.85147550711645, -5.0652917209876875, -5.068043765801289, -5.075792064411824, -5.089067640114458, -5.091553603580316, -5.092850773196641, -5.091553603580316, -5.092850773196641, -5.091553603580316, -5.092850773196641, -5.091553603580316
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -5.666351957650826, -5.759182495299213, -6.887102965083735, -6.874740988779646, -7.267300146508604, -7.2609269967972825, -7.2593981139596995, -7.256676437721746, -7.2593981139596995, -7.256676437721746, -7.2593981139596995, -7.256676437721746, -7.2593981139596995
((B (B (C ((B (S nand)) nand)))) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -4.56138654006627, -4.503513963063438, -4.491844175816871, -4.505119751519505, -4.488557520014668, -4.489854689630993, -4.488557520014668, -4.489854689630993, -4.488557520014668, -4.489854689630993, -4.488557520014668
(((C B) nand) (B ((S nand) I))), nan, nan, -3.756809452766387, -3.949073887402961, -3.826832170392174, -3.7836985354213306, -3.770792585042124, -3.7644194353308023, -3.7628905524932192, -3.760168876255266, -3.7628905524932192, -3.760168876255266, -3.7628905524932192, -3.760168876255266, -3.7628905524932192
(C (S ((B ((B C) (B nand))) nand))), nan, nan, -4.805631076931482, -5.203620977691831, -5.083073403263866, -5.032593027138779, -5.029563700255484, -5.030662565382864, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))))), nan, nan, nan, nan, -7.0462931898542704, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B C) ((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))))), nan, nan, nan, nan, nan, nan, -7.344475605730188, -6.8469255576668315, -6.849411521132689, -6.850708690749015, -6.849411521132689, -6.850708690749015, -6.849411521132689, -6.850708690749015, -6.849411521132689
((B ((B ((C B) nand)) ((B B) nand))) (((S B) (S nand)) ((S nand) I))), nan, nan, -4.8835926184011935, -5.653821979641386, -5.867638193512624, -5.870390238326227, -5.878138536936762, -5.891414112639396, -5.893900076105253, -5.895197245721579, -5.893900076105253, -5.895197245721579, -5.893900076105253, -5.895197245721579, -5.893900076105253
(B (S ((B ((B C) (B nand))) nand))), nan, nan, -5.119981396465424, -4.798155869583668, -4.913997073219932, -4.8618322927459, -4.851882523018032, -4.873600675348147, -4.874574922728682, -4.874362658096153, -4.874574922728682, -4.874362658096153, -4.874574922728682, -4.874362658096153, -4.874574922728682
((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -7.525624156542978, -6.640828081746106, -6.643580126559708, -6.651328425170243, -6.664604000872877, -6.667089964338735, -6.668387133955061, -6.667089964338735, -6.668387133955061, -6.667089964338735, -6.668387133955061, -6.667089964338735
((B (S nand)) nand), nan, -3.0388358102505695, -4.855421741434498, -5.183818350395652, -5.277665052649635, -5.334295947832498, -5.321389997453291, -5.31501684774197, -5.313487964904387, -5.310766288666432, -5.313487964904387, -5.310766288666432, -5.313487964904387, -5.310766288666432, -5.313487964904387
((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand)))), nan, nan, -4.22966615099453, -5.653821979641386, -6.034692278175791, -6.132754502793717, -6.140502801404252, -6.153778377106886, -6.1562643405727435, -6.15756151018907, -6.1562643405727435, -6.15756151018907, -6.1562643405727435, -6.15756151018907, -6.1562643405727435
(B (C ((B (S nand)) nand))), nan, nan, -4.23923560201068, -4.470468462518187, -4.556247438151434, -4.705380115930363, -4.702350789047069, -4.692638738070232, -4.682683914918576, -4.682471650286048, -4.682683914918576, -4.682471650286048, -4.682683914918576, -4.682471650286048, -4.682683914918576
((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, -4.607853424458699, -4.389536283139611, -4.585191994077705, -4.571886883490407, -4.524537837376607, -4.507605714985362, -4.52832097045879, -4.507605714985362, -4.52832097045879, -4.507605714985362, -4.52832097045879, -4.507605714985362
((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -5.203620977691831, -5.083073403263866, -5.032593027138779, -5.029563700255484, -5.030662565382864, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399
((S nand) I), nan, -3.369506368766438, -3.4507782416464097, -3.469019922303725, -3.497502972236409, -3.5322085915629673, -3.5291792646796725, -3.530278129807052, -3.5312523771875868, -3.5310401125550586, -3.5312523771875868, -3.5310401125550586, -3.5312523771875868, -3.5310401125550586, -3.5312523771875868
((C B) (C ((B (S nand)) nand))), nan, nan, -6.452208536315039, -6.941676267948025, -6.983521178242421, -6.948146713713498, -6.938244507542441, -6.9462162519575825, -6.943759964241329, -6.943547699608801, -6.943759964241329, -6.943547699608801, -6.943759964241329, -6.943547699608801, -6.943759964241329
((B (B ((S B) (S nand)))) ((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -7.525624156542978, -6.823149638540061, -7.336727307119653, -6.833649981964197, -7.357751181432822, -6.849411521132689, -7.361534314515006, -6.849411521132689, -7.361534314515006, -6.849411521132689, -7.361534314515006, -6.849411521132689
((B ((B (B (C ((B (S nand)) nand)))) nand)) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -5.820876064304553, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B nand)) (((C B) nand) ((S B) (S nand)))), nan, nan, nan, nan, -7.739440370414216, -7.742192415227818, -7.7499407138383525, -7.763216289540987, -7.765702253006844, -7.361534314515006, -7.765702253006844, -7.361534314515006, -7.765702253006844, -7.361534314515006, -7.765702253006844
((B C) ((B (B (C ((B (S nand)) nand)))) (((C B) nand) ((S B) (S nand))))), nan, nan, nan, nan, -5.793530221358903, -5.796282266172505, -5.80403056478304, -5.817306140485674, -5.8197921039515315, -5.821089273567857, -5.8197921039515315, -5.821089273567857, -5.8197921039515315, -5.821089273567857, -5.8197921039515315
S, -2.418813716296795, -3.1404564478402075, -3.6533346476687507, -3.7789145424115866, -3.7374911789285608, -3.7341757782074776, -3.7321715670056674, -3.732898816724622, -3.7335433660033246, -3.73340295261541, -3.7335433660033246, -3.73340295261541, -3.7335433660033246, -3.73340295261541, -3.7335433660033246
((S nand) ((S nand) I)), nan, -3.9702802291953683, -3.8676720455781965, -3.8437133717451357, -3.8604084659257776, -3.8824110209960816, -3.8793816941127868, -3.880480559240166, -3.881454806620701, -3.8812425419881738, -3.881454806620701, -3.8812425419881738, -3.881454806620701, -3.8812425419881738, -3.881454806620701
I, -1.2272285894925012, -2.25187860513568, -2.7864746238656593, -2.945187928060921, -2.9430108198674443, -2.931038837945052, -2.9275882420648034, -2.930072236421104, -2.9295958785342067, -2.929489488206337, -2.9295958785342067, -2.929489488206337, -2.9295958785342067, -2.929489488206337, -2.9295958785342067
C, -2.1513674045797995, -3.4479898260843678, -3.7758756437692482, -3.8089567963144155, -3.8701467360457693, -3.9522326866296345, -3.870827615875468, -3.8270579011489922, -3.849377881003146, -3.849271030379894, -3.849377881003146, -3.849271030379894, -3.849377881003146, -3.849271030379894, -3.849377881003146
B, -1.7643257150388578, -2.0640128161442357, -2.3033674395753003, -2.3170416869009736, -2.321716938897851, -2.3174938020495888, -2.314942705918918, -2.3158682374990947, -2.3166886741586272, -2.31650993186602, -2.3166886741586272, -2.31650993186602, -2.3166886741586272, -2.31650993186602, -2.3166886741586272
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.724537349871952, -6.037444322989392, -6.045192621599927, -6.058468197302561, -6.060954160768419, -6.062251330384745, -6.060954160768419, -6.062251330384745, -6.060954160768419, -6.062251330384745, -6.060954160768419
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.647181210662552, -6.346969160201332, -6.376277341317745, -6.363915365013655, -6.574152965948659, -6.855461888689118, -6.853933005851535, -7.256676437721746, -7.2593981139596995, -7.256676437721746, -7.2593981139596995, -7.256676437721746, -7.2593981139596995
((S ((B B) nand)) nand), nan, -4.830595279478624, -5.443208406336616, -5.653821979641386, -5.906273712072009, -6.181593808219701, -6.168687857840494, -6.1623147081291725, -6.1607858252915895, -6.1580641490536365, -6.1607858252915895, -6.1580641490536365, -6.1607858252915895, -6.1580641490536365, -6.1607858252915895
(B (B ((S ((B B) nand)) nand))), nan, nan, -5.637364420777574, -4.830312981218198, -4.913997073219932, -5.100034307934311, -5.420977054907998, -5.663911604361739, -5.664885851742274, -5.664673587109746, -5.664885851742274, -5.664673587109746, -5.664885851742274, -5.664673587109746, -5.664885851742274
((B (B ((S ((B B) nand)) nand))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -6.832476975983033, -6.486677401918848, -6.643580126559708, -6.651328425170243, -6.664604000872877, -6.667089964338735, -6.668387133955061, -6.667089964338735, -6.668387133955061, -6.667089964338735, -6.668387133955061, -6.667089964338735
(S nand), nan, -2.0790599664366756, -2.986472633515312, -3.319488188332761, -3.4164770769898176, -3.4114590749414875, -3.4084297480581927, -3.409528613185572, -3.410502860566107, -3.4102905959335788, -3.410502860566107, -3.4102905959335788, -3.410502860566107, -3.4102905959335788, -3.410502860566107
((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.666351957650826, -5.558511799837062, -5.500808603963845, -5.67076818445371, -5.76322274973233, -5.756849600021009, -5.755320717183426, -5.752599040945471, -5.755320717183426, -5.752599040945471, -5.755320717183426, -5.752599040945471, -5.755320717183426
((B C) (B nand)), nan, -4.071490131126882, -4.660449067086984, -5.132525056008101, -5.083073403263866, -5.0780554012155354, -5.075026074332241, -5.064951638861495, -5.054626330988097, -5.0544140663555694, -5.054626330988097, -5.0544140663555694, -5.054626330988097, -5.0544140663555694, -5.054626330988097
((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -5.203620977691831, -5.083073403263866, -5.032593027138779, -5.029563700255484, -5.030662565382864, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399, -5.03142454813087, -5.031636812763399
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.426834215905479, -5.085837942035448, -5.201679145671713, -5.149514365197681, -5.139564595469813, -5.161282747799928, -5.162256995180463, -5.162044730547934, -5.162256995180463, -5.162044730547934, -5.162256995180463, -5.162044730547934, -5.162256995180463
