((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.6069164717796465, -7.336424415708163, -7.369596751631467, -7.44460952975671, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.741889523816328, -6.676449571071523, -6.93378390599072, -6.787895882165492, -6.786009145555939, -6.786009145555938, -6.786009145555938, -6.78600845279037, -6.786008452790371, -6.78600845279037
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.71712824888623, -5.380150215342952, -5.378105348302813, -5.266724958143246, -5.660632200970711, -5.4596515978960305, -5.766153230642631, -5.514838802361726, -5.697160359155679, -5.573116971732595, -5.698280114686602, -5.573116971732595
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.9946986910858655, -7.201451363671481, -7.336424415708163, -7.369596751631467, -7.44460952975671, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.850074637864874, -6.633745202338233, -6.498327073104157, -6.786009145555938, -6.498327073104156, -6.78600845279037, -6.49832638033859, -6.78600845279037
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.6069164717796465, -6.132451611382227, -6.676449571071523, -6.751462349196765, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.528058465102559, -7.459591757022787, -7.1698648175308675, -7.212635107198559, -7.2700701134048105, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.400163799194029, -7.201451363671481, -7.048742343256382, -7.081914679179687, -7.156927457304929, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6069164717796465, -7.741889523816328, -7.369596751631467, -7.850074637864874, -7.886508170833601, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.400163799194029, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.400163799194029, -6.913769291219701, -7.048742343256382, -7.081914679179687, -7.156927457304929, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.400163799194029, -6.913769291219701, -6.825598791942173, -6.858771127865476, -6.751462349196765, -6.787895882165492, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.968330009584325, -6.968330009584324
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.400163799194029, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -6.9946986910858655, -6.6906257399054905, -7.048742343256382, -7.081914679179687, -7.44460952975671, -6.9702174389594465, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.9946986910858655, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.400163799194029, -7.201451363671481, -7.741889523816328, -7.775061859739632, -7.850074637864874, -7.886508170833601, -7.884621434224048, -7.884621434224047, -7.884621434224047, -7.8846207414584795, -7.88462074145848, -7.8846207414584795
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.9946986910858655, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.400163799194029, -7.6069164717796465, -7.741889523816328, -7.775061859739632, -7.44460952975671, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.741889523816328, -6.270984462963358, -6.345997241088601, -6.787895882165492, -7.1914742536641025, -6.786009145555938, -7.191474253664102, -6.78600845279037, -7.191473560898535, -6.78600845279037
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.9946986910858655, -6.6906257399054905, -7.048742343256382, -7.369596751631467, -6.93378390599072, -6.9702174389594465, -7.1914742536641025, -6.968330702349893, -7.191474253664102, -6.968330009584324, -7.191473560898535, -7.191473560898534
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.921690428684077, -5.896086402417755, -6.102839075003372, -6.237812127040054, -6.270984462963358, -6.345997241088601, -6.382430774057326, -6.380544037447773, -6.380544037447772, -6.380544037447772, -6.380543344682205, -6.380543344682206, -6.380543344682205
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.400163799194029, -7.201451363671481, -7.336424415708163, -7.369596751631467, -7.44460952975671, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.9946986910858655, -6.354153503284278, -6.48912655532096, -6.388767498619742, -6.463780276744985, -6.50021380971371, -6.275183521789947, -6.275183521789947, -6.2751835217899465, -6.275182829024379, -6.27518282902438, -6.275182829024379
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6069164717796465, -6.825598791942173, -6.858771127865476, -6.93378390599072, -6.787895882165492, -6.968330702349893, -6.786009145555938, -6.968330702349892, -6.78600845279037, -6.968330009584325, -6.78600845279037
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.921690428684077, -5.528361622292438, -6.354153503284278, -6.355595162696438, -6.388767498619742, -6.597311669369506, -6.50021380971371, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.968330009584325, -6.78600845279037
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.921690428684077, -6.30155151052592, -6.508304183111537, -6.643277235148218, -6.676449571071523, -6.751462349196765, -7.481043062725437, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.6069164717796465, -6.825598791942173, -6.858771127865476, -6.751462349196765, -6.787895882165492, -6.786009145555939, -6.786009145555938, -6.786009145555938, -6.78600845279037, -6.786008452790371, -6.78600845279037
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.921690428684077, -5.896086402417755, -6.220622110659756, -6.48912655532096, -6.676449571071523, -6.93378390599072, -6.9702174389594465, -6.968330702349893, -6.786009145555938, -6.968330702349892, -6.78600845279037, -6.968330009584325, -6.78600845279037
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.9946986910858655, -7.6069164717796465, -7.741889523816328, -7.775061859739632, -7.850074637864874, -7.481043062725437, -7.884621434224048, -7.884621434224047, -7.884621434224047, -7.8846207414584795, -7.88462074145848, -7.8846207414584795
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.400163799194029, -6.6906257399054905, -6.825598791942173, -6.858771127865476, -7.156927457304929, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.9946986910858655, -6.6906257399054905, -7.048742343256382, -7.369596751631467, -7.44460952975671, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.400163799194029, -7.6069164717796465, -7.741889523816328, -7.775061859739632, -7.850074637864874, -7.886508170833601, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.327155536792241, -6.013869438074138, -6.508304183111537, -6.237812127040054, -6.388767498619742, -6.597311669369506, -6.633745202338233, -6.63185846572868, -6.631858465728679, -6.631858465728679, -6.631857772963111, -6.631857772963112, -6.631857772963111
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6069164717796465, -7.336424415708163, -7.369596751631467, -7.44460952975671, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.921690428684077, -5.79072588675993, -5.997478559345545, -6.355595162696438, -6.388767498619742, -6.463780276744985, -6.50021380971371, -6.498327073104157, -6.498327073104156, -6.498327073104156, -6.498326380338589, -6.49832638033859, -6.498326380338589
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.921690428684077, -5.896086402417755, -6.508304183111537, -6.825598791942173, -6.858771127865476, -6.93378390599072, -6.9702174389594465, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.968330009584325, -6.968330009584324
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.201451363671481, -7.048742343256382, -7.081914679179687, -6.93378390599072, -6.9702174389594465, -6.786009145555939, -7.191474253664102, -6.968330702349892, -7.191473560898534, -6.968330009584325, -7.191473560898534
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.850074637864874, -7.193360990273655, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.968330009584325, -6.968330009584324
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.327155536792241, -6.013869438074138, -6.220622110659756, -6.48912655532096, -6.858771127865476, -6.93378390599072, -7.193360990273655, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.968330009584325, -6.968330009584324
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.327155536792241, -5.528361622292438, -5.902168379541221, -6.132451611382227, -6.270984462963358, -6.463780276744985, -6.382430774057326, -6.380544037447773, -6.380544037447772, -6.498327073104156, -6.498326380338589, -6.49832638033859, -6.498326380338589
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.850074637864874, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.201451363671481, -6.643277235148218, -6.676449571071523, -6.751462349196765, -6.9702174389594465, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.968330009584325, -6.968330009584324
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.327155536792241, -5.695415706955604, -6.220622110659756, -6.48912655532096, -6.522298891244264, -6.597311669369506, -6.633745202338233, -6.63185846572868, -6.631858465728679, -6.631858465728679, -6.631857772963111, -6.631857772963112, -6.631857772963111
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.741889523816328, -7.369596751631467, -7.44460952975671, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.327155536792241, -5.79072588675993, -6.220622110659756, -6.355595162696438, -6.522298891244264, -6.463780276744985, -6.787895882165492, -6.498327073104157, -6.498327073104156, -6.498327073104156, -6.498326380338589, -6.49832638033859, -6.498326380338589
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.741889523816328, -7.081914679179687, -7.156927457304929, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.400163799194029, -7.6069164717796465, -7.336424415708163, -7.369596751631467, -7.44460952975671, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.400163799194029, -6.913769291219701, -7.336424415708163, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.850074637864874, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.741889523816328, -7.369596751631467, -7.44460952975671, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
