((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.625434121076716, -6.291459364343843, -6.279823878532607, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606
((S *) ((S +) (+ 1))), nan, nan, -4.535659742532438, -5.0159962086426155, -5.087486560017907, -5.181211589864498, -5.181211589864497, -5.181211589864497, -5.181211589864497, -5.181211589864497, -5.181211589864497, -5.181211589864497, -5.181211589864497, -5.181211589864497, -5.181211589864497
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.219969012968551, -6.003777291892061, -5.7689982547666165, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616
((S +) ((S *) (+ 1))), nan, nan, -4.247977670080657, -4.545992579396881, -4.751014323396694, -4.813486809739181, -4.81348680973918, -4.81348680973918, -4.81348680973918, -4.81348680973918, -4.81348680973918, -4.81348680973918, -4.81348680973918, -4.81348680973918, -4.81348680973918
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.932286940516771, -5.4441615039566384, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.932286940516771, -5.780633740577852, -5.7689982547666165, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616
(* 0), nan, -4.03063261679353, -5.634272031200548, -6.625434121076716, -6.6969244724520065, -6.685288986640772, -6.685288986640772, -6.685288986640772, -6.685288986640772, -6.685288986640772, -6.685288986640772, -6.685288986640772, -6.685288986640772, -6.685288986640772, -6.685288986640772
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.219969012968551, -6.003777291892061, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826
((S +) ((S +) (+ 1))), nan, nan, -3.929523938962123, -4.374142322470221, -4.617482930772171, -4.605847444960936, -4.6058474449609355, -4.6058474449609355, -4.6058474449609355, -4.6058474449609355, -4.6058474449609355, -4.6058474449609355, -4.6058474449609355, -4.6058474449609355, -4.6058474449609355
(+ 1), nan, -2.7778696482981626, -3.4942058677042773, -4.06048476361518, -4.299029199653636, -4.287393713842401, -4.287393713842401, -4.287393713842401, -4.287393713842401, -4.287393713842401, -4.287393713842401, -4.287393713842401, -4.287393713842401, -4.287393713842401, -4.287393713842401
(S +), nan, -2.6725091326403363, -2.8475787027792245, -2.700749675567644, -2.969572070421358, -2.95496582318409, -2.9549658231840903, -2.9549658231840903, -2.9549658231840903, -2.9549658231840903, -2.9549658231840903, -2.9549658231840903, -2.9549658231840903, -2.9549658231840903, -2.9549658231840903
(S *), nan, -3.0089813692615492, -3.386575203511912, -4.061726228703245, -3.930983237575983, -4.011018497433405, -3.9309757897598674, -3.9701965029131494, -3.9309757897598674, -3.9701965029131494, -3.9309757897598674, -3.9701965029131494, -3.9309757897598674, -3.9701965029131494, -3.9309757897598674
(S B), nan, nan, -3.8508808116430098, -4.514444221661954, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) ((S +) I))), nan, nan, -4.927020244459061, -5.265699033029181, -5.39732030636941, -5.3973128585532955, -5.397312858553295, -5.397312858553295, -5.397312858553295, -5.397312858553295, -5.397312858553295, -5.397312858553295, -5.397312858553295, -5.397312858553295, -5.397312858553295
(B ((S +) ((S +) I))), nan, nan, -5.332485352567225, -4.284869780017454, -4.550022445982207, -4.550014998166092, -4.550014998166091, -4.550014998166091, -4.550014998166091, -4.550014998166091, -4.550014998166091, -4.550014998166091, -4.550014998166091, -4.550014998166091, -4.550014998166091
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.625434121076716, -6.291459364343843, -6.279823878532607, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606
((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.625434121076716, -6.291459364343843, -6.279823878532607, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.625434121076716, -6.291459364343843, -6.279823878532607, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.625434121076716, -6.291459364343843, -6.279823878532607, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606, -6.279823878532606
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.625434121076716, -5.4441615039566384, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404, -5.432526018145404
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.625434121076716, -5.780633740577852, -5.7689982547666165, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616, -5.768998254766616
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.219969012968551, -6.003777291892061, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826
((B ((S +) (+ 1))) (+ 1)), nan, nan, nan, -6.625434121076716, -5.598312183783897, -5.586676697972662, -5.586676697972661, -5.586676697972661, -5.586676697972661, -5.586676697972661, -5.586676697972661, -5.586676697972661, -5.586676697972661, -5.586676697972661, -5.586676697972661
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.625434121076716, -6.003777291892061, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826, -5.992141806080826
